[1.5894969558830327, 0.0, 'arm moving down', 1448981203.718, 0.021950390891504634, 0.0, 'handing', 0.09599995613098145, 1.5675465649915281, 0.0, 0.0, 1448981203.526, 0.0, 0.0, 0.0, -1448981203.718, 0.0, 0.0, 0.0, -1448981203.718, 0.0, 0.0]
[1.5894969558830327, 0.0, 'opening forearm', 1448981203.718, 0.021950390891504634, 0.0, 'arm moving down', 0.0, 0.021950390891504634, 0.0, 'handing', 0.09599995613098145, 1.5675465649915281, 0.0, 0.0, 1448981203.526, 0.0, 0.0, 0.0, -1448981203.718, 0.0, 0.0]
[1.5894969558830327, 0.0, 'hand under elbow', 1448981203.718, 0.021950390891504634, 0.0, 'opening forearm', 0.0, 0.021950390891504634, 0.0, 'arm moving down', 0.0, 0.021950390891504634, 0.0, 'handing', 0.09599995613098145, 1.5675465649915281, 0.0, 0.0, 1448981203.526, 0.0, 0.0]
[1.6156580706553567, 0.0, 'forearm stopped', 1448981203.816, 0.026161114772323968, 0.0, 'hand under elbow', 0.09800004959106445, 0.021950390891504634, 0.0, 'opening forearm', -0.09800004959106445, 0.021950390891504634, 0.0, 'arm moving down', -0.09800004959106445, 0.021950390891504634, 0.0, 'handing', -0.002000093460083008, 1.5675465649915281, 0.0]
[1.6156580706553567, 0.0, 'elbow behind body', 1448981203.817, 0.026161114772323968, 0.0, 'forearm stopped', 0.0009999275207519531, 0.026161114772323968, 0.0, 'hand under elbow', 0.0970001220703125, 0.021950390891504634, 0.0, 'opening forearm', -0.0989999771118164, 0.021950390891504634, 0.0, 'arm moving down', -0.0989999771118164, 0.021950390891504634, 0.0]
[1.6310916902440926, 0.0, 'elbow in front of body', 1448981203.919, 0.015433619588735903, 0.0, 'elbow behind body', 0.10199999809265137, 0.026161114772323968, 0.0, 'forearm stopped', -0.10100007057189941, 0.026161114772323968, 0.0, 'hand under elbow', -0.004999876022338867, 0.021950390891504634, 0.0, 'opening forearm', -0.20099997520446777, 0.021950390891504634, 0.0]
[1.6310916902440926, 0.0, 'handing', 1448981203.919, 0.015433619588735903, 0.0, 'elbow in front of body', 0.0, 0.015433619588735903, 0.0, 'elbow behind body', 0.10199999809265137, 0.026161114772323968, 0.0, 'forearm stopped', -0.10100007057189941, 0.026161114772323968, 0.0, 'hand under elbow', -0.004999876022338867, 0.021950390891504634, 0.0]
[1.6387874923646895, 0.0, 'arm stopped', 1448981204.02, 0.00769580212059684, 0.0, 'handing', 0.10100007057189941, 0.015433619588735903, 0.0, 'elbow in front of body', -0.10100007057189941, 0.015433619588735903, 0.0, 'elbow behind body', 0.0009999275207519531, 0.026161114772323968, 0.0, 'forearm stopped', -0.20200014114379883, 0.026161114772323968, 0.0]
[1.6329193062931997, 0.0, 'closing forearm', 1448981204.119, -0.005868186071489756, 0.0, 'arm stopped', 0.0989999771118164, 0.00769580212059684, 0.0, 'handing', 0.002000093460083008, 0.015433619588735903, 0.0, 'elbow in front of body', -0.20000004768371582, 0.015433619588735903, 0.0, 'elbow behind body', -0.09800004959106445, 0.026161114772323968, 0.0]
[1.6329193062931997, 0.0, 'elbow behind body', 1448981204.12, -0.005868186071489756, 0.0, 'closing forearm', 0.0009999275207519531, -0.005868186071489756, 0.0, 'arm stopped', 0.09800004959106445, 0.00769580212059684, 0.0, 'handing', 0.0010001659393310547, 0.015433619588735903, 0.0, 'elbow in front of body', -0.20099997520446777, 0.015433619588735903, 0.0]
[1.6329193062931997, 0.0, 'arm moving up', 1448981204.216, -0.005868186071489756, 0.0, 'elbow behind body', 0.09600019454956055, -0.005868186071489756, 0.0, 'closing forearm', -0.0950002670288086, -0.005868186071489756, 0.0, 'arm stopped', 0.0019998550415039062, 0.00769580212059684, 0.0, 'handing', -0.09500002861022949, 0.015433619588735903, 0.0]
[1.6321211160167353, 0.0, 'forearm stopped', 1448981204.216, -0.0007981902764644389, 0.0, 'arm moving up', 0.0, -0.005868186071489756, 0.0, 'elbow behind body', 0.09600019454956055, -0.005868186071489756, 0.0, 'closing forearm', -0.0950002670288086, -0.005868186071489756, 0.0, 'arm stopped', 0.0019998550415039062, 0.00769580212059684, 0.0]
[1.6321211160167353, 0.0, 'hand above elbow', 1448981204.216, -0.0007981902764644389, 0.0, 'forearm stopped', 0.0, -0.0007981902764644389, 0.0, 'arm moving up', 0.0, -0.005868186071489756, 0.0, 'elbow behind body', 0.09600019454956055, -0.005868186071489756, 0.0, 'closing forearm', -0.0950002670288086, -0.005868186071489756, 0.0]
[1.6321211160167353, 0.0, 'elbow in front of body', 1448981204.216, -0.0007981902764644389, 0.0, 'hand above elbow', 0.0, -0.0007981902764644389, 0.0, 'forearm stopped', 0.0, -0.0007981902764644389, 0.0, 'arm moving up', 0.0, -0.005868186071489756, 0.0, 'elbow behind body', 0.09600019454956055, -0.005868186071489756, 0.0]
[1.6321211160167353, 0.0, 'handing', 1448981204.216, -0.0007981902764644389, 0.0, 'elbow in front of body', 0.0, -0.0007981902764644389, 0.0, 'hand above elbow', 0.0, -0.0007981902764644389, 0.0, 'forearm stopped', 0.0, -0.0007981902764644389, 0.0, 'arm moving up', 0.0, -0.005868186071489756, 0.0]
[1.6381395400161018, 0.0, 'arm stopped', 1448981204.422, 0.0060184239993665845, 0.0, 'handing', 0.20599985122680664, -0.0007981902764644389, 0.0, 'elbow in front of body', -0.20599985122680664, -0.0007981902764644389, 0.0, 'hand above elbow', -0.20599985122680664, -0.0007981902764644389, 0.0, 'forearm stopped', -0.20599985122680664, -0.0007981902764644389, 0.0]
[1.6028261492257776, 0.0, 'arm moving up', 1448981207.422, 1.6028261492257776, 0.0, 0.0, 1448981207.422, 0.0, 0.0, 0.0, -1448981207.422, 0.0, 0.0, 0.0, -1448981207.422, 0.0, 0.0, 0.0, -1448981207.422, 0.0, 0.0]
[1.6066603837356082, 0.0, 'arm stopped', 1448981207.521, 0.0038342345098305586, 0.0, 'arm moving up', 0.0989999771118164, 1.6028261492257776, 0.0, 0.0, 1448981207.323, 0.0, 0.0, 0.0, -1448981207.521, 0.0, 0.0, 0.0, -1448981207.521, 0.0, 0.0]
[1.6354102619525266, 0.0, 'arm moving down', 1448981207.721, 0.028749878216918434, 0.0, 'arm stopped', 0.20000004768371582, 0.0038342345098305586, 0.0, 'arm moving up', -0.10100007057189941, 1.6028261492257776, 0.0, 0.0, 1448981207.123, 0.0, 0.0, 0.0, -1448981207.721, 0.0, 0.0]
[1.6354102619525266, 0.0, 'arm stopped', 1448981207.821, 0.028749878216918434, 0.0, 'arm moving down', 0.10000014305114746, 0.028749878216918434, 0.0, 'arm stopped', 0.09999990463256836, 0.0038342345098305586, 0.0, 'arm moving up', -0.20100021362304688, 1.6028261492257776, 0.0, 0.0, 1448981207.0229998, 0.0, 0.0]
[1.619356350120766, 0.0, 'closing forearm', 1448981207.918, -0.016053911831760637, 0.0, 'arm stopped', 0.0969998836517334, 0.028749878216918434, 0.0, 'arm moving down', 0.0030002593994140625, 0.028749878216918434, 0.0, 'arm stopped', 0.003000020980834961, 0.0038342345098305586, 0.0, 'arm moving up', -0.2980000972747803, 1.6028261492257776, 0.0]
[1.6302965774393092, 0.0, 'hand above elbow', 1448981208.019, 0.010940227318543272, 0.0, 'closing forearm', 0.10100007057189941, -0.016053911831760637, 0.0, 'arm stopped', -0.004000186920166016, 0.028749878216918434, 0.0, 'arm moving down', -0.09799981117248535, 0.028749878216918434, 0.0, 'arm stopped', -0.09800004959106445, 0.0038342345098305586, 0.0]
[1.6302965774393092, 0.0, 'forearm stopped', 1448981208.116, 0.010940227318543272, 0.0, 'hand above elbow', 0.0969998836517334, 0.010940227318543272, 0.0, 'closing forearm', 0.004000186920166016, -0.016053911831760637, 0.0, 'arm stopped', -0.10100007057189941, 0.028749878216918434, 0.0, 'arm moving down', -0.19499969482421875, 0.028749878216918434, 0.0]
[0.0, 0.0, 'arm stopped', 1448981210.72, 0, 0, 0.0, 1448981210.72, 0.0, 0.0, 0.0, -1448981210.72, 0.0, 0.0, 0.0, -1448981210.72, 0.0, 0.0, 0.0, -1448981210.72, 0.0, 0.0]
[1.6495401466200255, 0.0, 'closing forearm', 1448981210.819, 1.6495401466200255, 0.0, 'arm stopped', 0.0989999771118164, 0, 0, 0.0, 1448981210.621, 0.0, 0.0, 0.0, -1448981210.819, 0.0, 0.0, 0.0, -1448981210.819, 0.0, 0.0]
[1.6229028888363293, 0.0, 'forearm stopped', 1448981210.92, -0.02663725778369619, 0.0, 'closing forearm', 0.10100007057189941, 1.6495401466200255, 0.0, 'arm stopped', -0.002000093460083008, 0, 0, 0.0, 1448981210.52, 0.0, 0.0, 0.0, -1448981210.92, 0.0, 0.0]
[1.6203638891183259, 0.0, 'arm moving up', 1448981211.017, -0.0025389997180034207, 0.0, 'forearm stopped', 0.0969998836517334, -0.02663725778369619, 0.0, 'closing forearm', 0.004000186920166016, 1.6495401466200255, 0.0, 'arm stopped', -0.0989999771118164, 0, 0, 0.0, 1448981210.423, 0.0, 0.0]
[1.6203638891183259, 0.0, 'opening forearm', 1448981211.017, -0.0025389997180034207, 0.0, 'arm moving up', 0.0, -0.0025389997180034207, 0.0, 'forearm stopped', 0.0969998836517334, -0.02663725778369619, 0.0, 'closing forearm', 0.004000186920166016, 1.6495401466200255, 0.0, 'arm stopped', -0.0989999771118164, 0, 0]
[1.6265062642870118, 0.0, 'forearm stopped', 1448981211.118, 0.006142375168685987, 0.0, 'opening forearm', 0.10100007057189941, -0.0025389997180034207, 0.0, 'arm moving up', -0.10100007057189941, -0.0025389997180034207, 0.0, 'forearm stopped', -0.004000186920166016, -0.02663725778369619, 0.0, 'closing forearm', -0.0969998836517334, 1.6495401466200255, 0.0]
[1.6246343443914675, 0.0, 'arm stopped', 1448981211.219, -0.0018719198955443606, 0.0, 'forearm stopped', 0.10100007057189941, 0.006142375168685987, 0.0, 'opening forearm', 0.0, -0.0025389997180034207, 0.0, 'arm moving up', -0.20200014114379883, -0.0025389997180034207, 0.0, 'forearm stopped', -0.10500025749206543, -0.02663725778369619, 0.0]
[1.6246343443914675, 0.0, 'hand above elbow', 1448981211.22, -0.0018719198955443606, 0.0, 'arm stopped', 0.0009999275207519531, -0.0018719198955443606, 0.0, 'forearm stopped', 0.10000014305114746, 0.006142375168685987, 0.0, 'opening forearm', -0.0009999275207519531, -0.0025389997180034207, 0.0, 'arm moving up', -0.20300006866455078, -0.0025389997180034207, 0.0]
[1.6256077939383886, 0.0, 'elbow behind body', 1448981211.317, 0.0009734495469211346, 0.0, 'hand above elbow', 0.0969998836517334, -0.0018719198955443606, 0.0, 'arm stopped', -0.09599995613098145, -0.0018719198955443606, 0.0, 'forearm stopped', 0.0030002593994140625, 0.006142375168685987, 0.0, 'opening forearm', -0.09799981117248535, -0.0025389997180034207, 0.0]
[1.6298914351048863, 0.0, 'hand under elbow', 1448981211.622, 0.004283641166497709, 0.0, 'elbow behind body', 0.30500006675720215, 0.0009734495469211346, 0.0, 'hand above elbow', -0.20800018310546875, -0.0018719198955443606, 0.0, 'arm stopped', -0.4010000228881836, -0.0018719198955443606, 0.0, 'forearm stopped', -0.3019998073577881, 0.006142375168685987, 0.0]
[1.630904437188684, 0.0, 'elbow in front of body', 1448981211.719, 0.0010130020837977316, 0.0, 'hand under elbow', 0.0970001220703125, 0.004283641166497709, 0.0, 'elbow behind body', 0.20799994468688965, 0.0009734495469211346, 0.0, 'hand above elbow', -0.30500030517578125, -0.0018719198955443606, 0.0, 'arm stopped', -0.4980001449584961, -0.0018719198955443606, 0.0]
[1.630904437188684, 0.0, 'handing', 1448981211.719, 0.0010130020837977316, 0.0, 'elbow in front of body', 0.0, 0.0010130020837977316, 0.0, 'hand under elbow', 0.0970001220703125, 0.004283641166497709, 0.0, 'elbow behind body', 0.20799994468688965, 0.0009734495469211346, 0.0, 'hand above elbow', -0.30500030517578125, -0.0018719198955443606, 0.0]
[1.7502072489323592, 0.0, 'closing forearm', 1448981214.623, 1.7502072489323592, 0.0, 0.0, 1448981214.623, 0.0, 0.0, 0.0, -1448981214.623, 0.0, 0.0, 0.0, -1448981214.623, 0.0, 0.0, 0.0, -1448981214.623, 0.0, 0.0]
[1.7479988123070953, 0.0, 'hand above elbow', 1448981214.718, -0.002208436625263932, 0.0, 'closing forearm', 0.09500002861022949, 1.7502072489323592, 0.0, 0.0, 1448981214.5279999, 0.0, 0.0, 0.0, -1448981214.718, 0.0, 0.0, 0.0, -1448981214.718, 0.0, 0.0]
[1.7497704046058071, 0.0, 'forearm stopped', 1448981214.817, 0.0017715922987118216, 0.0, 'hand above elbow', 0.0989999771118164, -0.002208436625263932, 0.0, 'closing forearm', -0.003999948501586914, 1.7502072489323592, 0.0, 0.0, 1448981214.429, 0.0, 0.0, 0.0, -1448981214.817, 0.0, 0.0]
[1.7311908501140476, 0.0, 'opening forearm', 1448981215.121, -0.01857955449175952, 0.0, 'forearm stopped', 0.3040001392364502, 0.0017715922987118216, 0.0, 'hand above elbow', -0.2050001621246338, -0.002208436625263932, 0.0, 'closing forearm', -0.3080000877380371, 1.7502072489323592, 0.0, 0.0, 1448981214.1249998, 0.0, 0.0]
[1.7052143820493835, 0.0, 'hand under elbow', 1448981215.22, -0.025976468064664138, 0.0, 'opening forearm', 0.0989999771118164, -0.01857955449175952, 0.0, 'forearm stopped', 0.2050001621246338, 0.0017715922987118216, 0.0, 'hand above elbow', -0.3040001392364502, -0.002208436625263932, 0.0, 'closing forearm', -0.4070000648498535, 1.7502072489323592, 0.0]
[1.6865128135793863, 0.0, 'arm moving up', 1448981215.42, -0.018701568469997154, 0.0, 'hand under elbow', 0.20000004768371582, -0.025976468064664138, 0.0, 'opening forearm', -0.10100007057189941, -0.01857955449175952, 0.0, 'forearm stopped', 0.005000114440917969, 0.0017715922987118216, 0.0, 'hand above elbow', -0.504000186920166, -0.002208436625263932, 0.0]
[1.6865128135793863, 0.0, 'forearm stopped', 1448981215.42, -0.018701568469997154, 0.0, 'arm moving up', 0.0, -0.018701568469997154, 0.0, 'hand under elbow', 0.20000004768371582, -0.025976468064664138, 0.0, 'opening forearm', -0.10100007057189941, -0.01857955449175952, 0.0, 'forearm stopped', 0.005000114440917969, 0.0017715922987118216, 0.0]
[0.0, 0.0, 'arm moving down', 1448981219.218, 0, 0, 0.0, 1448981219.218, 0.0, 0.0, 0.0, -1448981219.218, 0.0, 0.0, 0.0, -1448981219.218, 0.0, 0.0, 0.0, -1448981219.218, 0.0, 0.0]
[1.4842400678708838, 0.0, 'hand under elbow', 1448981219.218, 1.4842400678708838, 0.0, 'arm moving down', 0.0, 0, 0, 0.0, 1448981219.218, 0.0, 0.0, 0.0, -1448981219.218, 0.0, 0.0, 0.0, -1448981219.218, 0.0, 0.0]
[1.5058268287092786, 0.0, 'arm stopped', 1448981219.424, 0.021586760838394836, 0.0, 'hand under elbow', 0.20600008964538574, 1.4842400678708838, 0.0, 'arm moving down', -0.20600008964538574, 0, 0, 0.0, 1448981219.0119998, 0.0, 0.0, 0.0, -1448981219.424, 0.0, 0.0]
[1.5312751689430781, 0.0, 'opening forearm', 1448981219.52, 0.025448340233799494, 0.0, 'arm stopped', 0.09599995613098145, 0.021586760838394836, 0.0, 'hand under elbow', 0.1100001335144043, 1.4842400678708838, 0.0, 'arm moving down', -0.3020000457763672, 0, 0, 0.0, 1448981218.916, 0.0, 0.0]
[1.548415480414522, 0.0, 'forearm stopped', 1448981219.624, 0.017140311471443903, 0.0, 'opening forearm', 0.10400009155273438, 0.025448340233799494, 0.0, 'arm stopped', -0.00800013542175293, 0.021586760838394836, 0.0, 'hand under elbow', 0.006000041961669922, 1.4842400678708838, 0.0, 'arm moving down', -0.40600013732910156, 0, 0]
[1.5520296573588555, 0.0, 'arm moving down', 1448981219.821, 0.0036141769443334137, 0.0, 'forearm stopped', 0.19700002670288086, 0.017140311471443903, 0.0, 'opening forearm', -0.09299993515014648, 0.025448340233799494, 0.0, 'arm stopped', -0.2050001621246338, 0.021586760838394836, 0.0, 'hand under elbow', -0.19099998474121094, 1.4842400678708838, 0.0]
[1.5520296573588555, 0.0, 'handing', 1448981219.821, 0.0036141769443334137, 0.0, 'arm moving down', 0.0, 0.0036141769443334137, 0.0, 'forearm stopped', 0.19700002670288086, 0.017140311471443903, 0.0, 'opening forearm', -0.09299993515014648, 0.025448340233799494, 0.0, 'arm stopped', -0.2050001621246338, 0.021586760838394836, 0.0]
[1.55787955281079, 0.0, 'closing forearm', 1448981219.921, 0.005849895451934595, 0.0, 'handing', 0.09999990463256836, 0.0036141769443334137, 0.0, 'arm moving down', -0.09999990463256836, 0.0036141769443334137, 0.0, 'forearm stopped', 0.0970001220703125, 0.017140311471443903, 0.0, 'opening forearm', -0.19299983978271484, 0.025448340233799494, 0.0]
[1.5549768351091573, 0.0, 'opening forearm', 1448981220.022, -0.002902717701632751, 0.0, 'closing forearm', 0.10100007057189941, 0.005849895451934595, 0.0, 'handing', -0.0010001659393310547, 0.0036141769443334137, 0.0, 'arm moving down', -0.20099997520446777, 0.0036141769443334137, 0.0, 'forearm stopped', -0.003999948501586914, 0.017140311471443903, 0.0]
[1.5549768351091573, 0.0, 'arm stopped', 1448981220.122, -0.002902717701632751, 0.0, 'opening forearm', 0.09999990463256836, -0.002902717701632751, 0.0, 'closing forearm', 0.0010001659393310547, 0.005849895451934595, 0.0, 'handing', -0.10100007057189941, 0.0036141769443334137, 0.0, 'arm moving down', -0.30099987983703613, 0.0036141769443334137, 0.0]
[1.5549768351091573, 0.0, 'closing forearm', 1448981220.122, -0.002902717701632751, 0.0, 'arm stopped', 0.0, -0.002902717701632751, 0.0, 'opening forearm', 0.09999990463256836, -0.002902717701632751, 0.0, 'closing forearm', 0.0010001659393310547, 0.005849895451934595, 0.0, 'handing', -0.10100007057189941, 0.0036141769443334137, 0.0]
[1.5451149233578292, 0.0, 'arm moving up', 1448981220.217, -0.009861911751328112, 0.0, 'closing forearm', 0.09500002861022949, -0.002902717701632751, 0.0, 'arm stopped', -0.09500002861022949, -0.002902717701632751, 0.0, 'opening forearm', 0.004999876022338867, -0.002902717701632751, 0.0, 'closing forearm', -0.09399986267089844, 0.005849895451934595, 0.0]
[1.5451149233578292, 0.0, 'forearm stopped', 1448981220.217, -0.009861911751328112, 0.0, 'arm moving up', 0.0, -0.009861911751328112, 0.0, 'closing forearm', 0.09500002861022949, -0.002902717701632751, 0.0, 'arm stopped', -0.09500002861022949, -0.002902717701632751, 0.0, 'opening forearm', 0.004999876022338867, -0.002902717701632751, 0.0]
[1.5553628862215512, 0.0, 'hand above elbow', 1448981220.32, 0.010247962863721982, 0.0, 'forearm stopped', 0.10299992561340332, -0.009861911751328112, 0.0, 'arm moving up', -0.10299992561340332, -0.009861911751328112, 0.0, 'closing forearm', -0.007999897003173828, -0.002902717701632751, 0.0, 'arm stopped', -0.1979999542236328, -0.002902717701632751, 0.0]
[1.5553628862215512, 0.0, 'arm stopped', 1448981220.422, 0.010247962863721982, 0.0, 'hand above elbow', 0.10199999809265137, 0.010247962863721982, 0.0, 'forearm stopped', 0.0009999275207519531, -0.009861911751328112, 0.0, 'arm moving up', -0.2049999237060547, -0.009861911751328112, 0.0, 'closing forearm', -0.1099998950958252, -0.002902717701632751, 0.0]
[1.5834283232576651, 0.0, 'arm moving down', 1448981223.823, 1.5834283232576651, 0.0, 0.0, 1448981223.823, 0.0, 0.0, 0.0, -1448981223.823, 0.0, 0.0, 0.0, -1448981223.823, 0.0, 0.0, 0.0, -1448981223.823, 0.0, 0.0]
[1.5834283232576651, 0.0, 'opening forearm', 1448981223.823, 1.5834283232576651, 0.0, 'arm moving down', 0.0, 1.5834283232576651, 0.0, 0.0, 1448981223.823, 0.0, 0.0, 0.0, -1448981223.823, 0.0, 0.0, 0.0, -1448981223.823, 0.0, 0.0]
[1.5834283232576651, 0.0, 'hand under elbow', 1448981223.824, 1.5834283232576651, 0.0, 'opening forearm', 0.0009999275207519531, 1.5834283232576651, 0.0, 'arm moving down', -0.0009999275207519531, 1.5834283232576651, 0.0, 0.0, 1448981223.822, 0.0, 0.0, 0.0, -1448981223.824, 0.0, 0.0]
[1.5834283232576651, 0.0, 'handing', 1448981223.824, 1.5834283232576651, 0.0, 'hand under elbow', 0.0, 1.5834283232576651, 0.0, 'opening forearm', 0.0009999275207519531, 1.5834283232576651, 0.0, 'arm moving down', -0.0009999275207519531, 1.5834283232576651, 0.0, 0.0, 1448981223.822, 0.0, 0.0]
[1.5797509371819503, 0.0, 'forearm stopped', 1448981223.919, -0.0036773860757148835, 0.0, 'handing', 0.09500002861022949, 1.5834283232576651, 0.0, 'hand under elbow', -0.09500002861022949, 1.5834283232576651, 0.0, 'opening forearm', -0.09400010108947754, 1.5834283232576651, 0.0, 'arm moving down', -0.09599995613098145, 1.5834283232576651, 0.0]
[1.5374953017685318, 0.0, 'closing forearm', 1448981224.019, -0.04225563541341848, 0.0, 'forearm stopped', 0.10000014305114746, -0.0036773860757148835, 0.0, 'handing', -0.005000114440917969, 1.5834283232576651, 0.0, 'hand under elbow', -0.19500017166137695, 1.5834283232576651, 0.0, 'opening forearm', -0.194000244140625, 1.5834283232576651, 0.0]
[1.5374953017685318, 0.0, 'arm stopped', 1448981224.12, -0.04225563541341848, 0.0, 'closing forearm', 0.10099983215332031, -0.04225563541341848, 0.0, 'forearm stopped', -0.0009996891021728516, -0.0036773860757148835, 0.0, 'handing', -0.10599994659423828, 1.5834283232576651, 0.0, 'hand under elbow', -0.29600000381469727, 1.5834283232576651, 0.0]
[1.5374953017685318, 0.0, 'forearm stopped', 1448981224.12, -0.04225563541341848, 0.0, 'arm stopped', 0.0, -0.04225563541341848, 0.0, 'closing forearm', 0.10099983215332031, -0.04225563541341848, 0.0, 'forearm stopped', -0.0009996891021728516, -0.0036773860757148835, 0.0, 'handing', -0.10599994659423828, 1.5834283232576651, 0.0]
[1.5037722979449377, 0.0, 'arm moving up', 1448981224.223, -0.033723003823594055, 0.0, 'forearm stopped', 0.10300016403198242, -0.04225563541341848, 0.0, 'arm stopped', -0.10300016403198242, -0.04225563541341848, 0.0, 'closing forearm', -0.0020003318786621094, -0.04225563541341848, 0.0, 'forearm stopped', -0.10399985313415527, -0.0036773860757148835, 0.0]
