[2.94066781325985, 0.0, 'no walking', 1448979145.441, 0.26997793340140186, 0.0, 'walking backward', 0.5989999771118164, 0.09385180198084475, 0.0, 'no walking', 0.4049999713897705, -0.0348624980484491, 0.0, 'walking forward', -1.5049998760223389, -0.23345331849541573, 0.0, 'forearm stopped', 1.0989999771118164, -0.037339409873421214, 0.0]
[2.906542334353185, 0.0, 'closing forearm', 1448979146.143, -0.03412547890666495, 0.0, 'no walking', 0.7019999027252197, 0.26997793340140186, 0.0, 'walking backward', -0.10299992561340332, 0.09385180198084475, 0.0, 'no walking', -0.2969999313354492, -0.0348624980484491, 0.0, 'walking forward', -2.2069997787475586, -0.23345331849541573, 0.0]
[2.871147055001474, 0.0, 'walking forward', 1448979146.239, -0.03539527935171094, 0.0, 'closing forearm', 0.09600019454956055, -0.03412547890666495, 0.0, 'no walking', 0.6059997081756592, 0.26997793340140186, 0.0, 'walking backward', -0.19900012016296387, 0.09385180198084475, 0.0, 'no walking', -0.39300012588500977, -0.0348624980484491, 0.0]
[2.871147055001474, 0.0, 'hand above elbow', 1448979146.239, -0.03539527935171094, 0.0, 'walking forward', 0.0, -0.03539527935171094, 0.0, 'closing forearm', 0.09600019454956055, -0.03412547890666495, 0.0, 'no walking', 0.6059997081756592, 0.26997793340140186, 0.0, 'walking backward', -0.19900012016296387, 0.09385180198084475, 0.0]
[2.8247669859908124, 0.0, 'forearm stopped', 1448979146.338, -0.04638006901066172, 0.0, 'hand above elbow', 0.0989999771118164, -0.03539527935171094, 0.0, 'walking forward', -0.0989999771118164, -0.03539527935171094, 0.0, 'closing forearm', -0.0029997825622558594, -0.03412547890666495, 0.0, 'no walking', 0.5069997310638428, 0.26997793340140186, 0.0]
[2.649222145239759, 0.0, 'opening forearm', 1448979146.644, -0.1755448407510536, 0.0, 'forearm stopped', 0.3059999942779541, -0.04638006901066172, 0.0, 'hand above elbow', -0.2070000171661377, -0.03539527935171094, 0.0, 'walking forward', -0.4049999713897705, -0.03539527935171094, 0.0, 'closing forearm', -0.30899977684020996, -0.03412547890666495, 0.0]
[2.649222145239759, 0.0, 'forearm stopped', 1448979146.739, -0.1755448407510536, 0.0, 'opening forearm', 0.09500002861022949, -0.1755448407510536, 0.0, 'forearm stopped', 0.2109999656677246, -0.04638006901066172, 0.0, 'hand above elbow', -0.3020000457763672, -0.03539527935171094, 0.0, 'walking forward', -0.5, -0.03539527935171094, 0.0]
[2.649222145239759, 0.0, 'hand under elbow', 1448979146.74, -0.1755448407510536, 0.0, 'forearm stopped', 0.0009999275207519531, -0.1755448407510536, 0.0, 'opening forearm', 0.09400010108947754, -0.1755448407510536, 0.0, 'forearm stopped', 0.21000003814697266, -0.04638006901066172, 0.0, 'hand above elbow', -0.30299997329711914, -0.03539527935171094, 0.0]
[2.560507688387464, 0.0, 'no walking', 1448979146.944, -0.08871445685229506, 0.0, 'hand under elbow', 0.20399999618530273, -0.1755448407510536, 0.0, 'forearm stopped', -0.20300006866455078, -0.1755448407510536, 0.0, 'opening forearm', -0.1099998950958252, -0.1755448407510536, 0.0, 'forearm stopped', 0.006000041961669922, -0.04638006901066172, 0.0]
[2.5433273288305234, 0.0, 'handing', 1448979147.143, -0.017180359556940417, 0.0, 'no walking', 0.19899988174438477, -0.08871445685229506, 0.0, 'hand under elbow', 0.005000114440917969, -0.1755448407510536, 0.0, 'forearm stopped', -0.40199995040893555, -0.1755448407510536, 0.0, 'opening forearm', -0.30899977684020996, -0.1755448407510536, 0.0]
[2.434509756064379, 0.0, 'hand above elbow', 1448979147.743, -0.10881757276614445, 0.0, 'handing', 0.6000001430511475, -0.017180359556940417, 0.0, 'no walking', -0.4010002613067627, -0.08871445685229506, 0.0, 'hand under elbow', -0.5950000286102295, -0.1755448407510536, 0.0, 'forearm stopped', -1.002000093460083, -0.1755448407510536, 0.0]
[2.314085359227102, 0.0, 'handing', 1448979148.746, -0.12042439683727713, 0.0, 'hand above elbow', 1.003000020980835, -0.10881757276614445, 0.0, 'handing', -0.4029998779296875, -0.017180359556940417, 0.0, 'no walking', -1.4040002822875977, -0.08871445685229506, 0.0, 'hand under elbow', -1.5980000495910645, -0.1755448407510536, 0.0]
[2.2749117487869666, 0.0, 'opening forearm', 1448979148.942, -0.03917361044013523, 0.0, 'handing', 0.1959998607635498, -0.12042439683727713, 0.0, 'hand above elbow', 0.8070001602172852, -0.10881757276614445, 0.0, 'handing', -0.5989997386932373, -0.017180359556940417, 0.0, 'no walking', -1.6000001430511475, -0.08871445685229506, 0.0]
[2.2749117487869666, 0.0, 'hand under elbow', 1448979148.942, -0.03917361044013523, 0.0, 'opening forearm', 0.0, -0.03917361044013523, 0.0, 'handing', 0.1959998607635498, -0.12042439683727713, 0.0, 'hand above elbow', 0.8070001602172852, -0.10881757276614445, 0.0, 'handing', -0.5989997386932373, -0.017180359556940417, 0.0]
[2.205755764230907, 0.0, 'arm moving down', 1448979149.041, -0.06915598455605965, 0.0, 'hand under elbow', 0.0989999771118164, -0.03917361044013523, 0.0, 'opening forearm', -0.0989999771118164, -0.03917361044013523, 0.0, 'handing', 0.0969998836517334, -0.12042439683727713, 0.0, 'hand above elbow', 0.7080001831054688, -0.10881757276614445, 0.0]
[2.205755764230907, 0.0, 'arm stopped', 1448979149.14, -0.06915598455605965, 0.0, 'arm moving down', 0.09900021553039551, -0.06915598455605965, 0.0, 'hand under elbow', -2.384185791015625e-07, -0.03917361044013523, 0.0, 'opening forearm', -0.19800019264221191, -0.03917361044013523, 0.0, 'handing', -0.0020003318786621094, -0.12042439683727713, 0.0]
[2.181031029406122, 0.0, 'forearm stopped', 1448979149.246, -0.02472473482478499, 0.0, 'arm stopped', 0.10599994659423828, -0.06915598455605965, 0.0, 'arm moving down', -0.0069997310638427734, -0.06915598455605965, 0.0, 'hand under elbow', -0.10600018501281738, -0.03917361044013523, 0.0, 'opening forearm', -0.3040001392364502, -0.03917361044013523, 0.0]
[2.181031029406122, 0.0, 'elbow behind body', 1448979149.246, -0.02472473482478499, 0.0, 'forearm stopped', 0.0, -0.02472473482478499, 0.0, 'arm stopped', 0.10599994659423828, -0.06915598455605965, 0.0, 'arm moving down', -0.0069997310638427734, -0.06915598455605965, 0.0, 'hand under elbow', -0.10600018501281738, -0.03917361044013523, 0.0]
[2.156120393887351, 0.0, 'opening forearm', 1448979149.441, -0.024910635518770707, 0.0, 'elbow behind body', 0.19499993324279785, -0.02472473482478499, 0.0, 'forearm stopped', -0.19499993324279785, -0.02472473482478499, 0.0, 'arm stopped', -0.08899998664855957, -0.06915598455605965, 0.0, 'arm moving down', -0.20199966430664062, -0.06915598455605965, 0.0]
[2.1687184070432757, 0.0, 'forearm stopped', 1448979149.544, 0.012598013155924459, 0.0, 'opening forearm', 0.10299992561340332, -0.024910635518770707, 0.0, 'elbow behind body', 0.09200000762939453, -0.02472473482478499, 0.0, 'forearm stopped', -0.29799985885620117, -0.02472473482478499, 0.0, 'arm stopped', -0.1919999122619629, -0.06915598455605965, 0.0]
[2.1687184070432757, 0.0, 'arm moving up', 1448979149.643, 0.012598013155924459, 0.0, 'forearm stopped', 0.0989999771118164, 0.012598013155924459, 0.0, 'opening forearm', 0.003999948501586914, -0.024910635518770707, 0.0, 'elbow behind body', -0.006999969482421875, -0.02472473482478499, 0.0, 'forearm stopped', -0.3969998359680176, -0.02472473482478499, 0.0]
[2.1687184070432757, 0.0, 'closing forearm', 1448979149.643, 0.012598013155924459, 0.0, 'arm moving up', 0.0, 0.012598013155924459, 0.0, 'forearm stopped', 0.0989999771118164, 0.012598013155924459, 0.0, 'opening forearm', 0.003999948501586914, -0.024910635518770707, 0.0, 'elbow behind body', -0.006999969482421875, -0.02472473482478499, 0.0]
[2.289972774186317, 0.0, 'walking backward', 1448979149.744, 0.12125436714304128, 0.0, 'closing forearm', 0.10100007057189941, 0.012598013155924459, 0.0, 'arm moving up', -0.10100007057189941, 0.012598013155924459, 0.0, 'forearm stopped', -0.002000093460083008, 0.012598013155924459, 0.0, 'opening forearm', -0.0970001220703125, -0.024910635518770707, 0.0]
[2.289972774186317, 0.0, 'arm stopped', 1448979149.744, 0.12125436714304128, 0.0, 'walking backward', 0.0, 0.12125436714304128, 0.0, 'closing forearm', 0.10100007057189941, 0.012598013155924459, 0.0, 'arm moving up', -0.10100007057189941, 0.012598013155924459, 0.0, 'forearm stopped', -0.002000093460083008, 0.012598013155924459, 0.0]
[2.289972774186317, 0.0, 'forearm stopped', 1448979149.745, 0.12125436714304128, 0.0, 'arm stopped', 0.0009999275207519531, 0.12125436714304128, 0.0, 'walking backward', -0.0009999275207519531, 0.12125436714304128, 0.0, 'closing forearm', 0.10000014305114746, 0.012598013155924459, 0.0, 'arm moving up', -0.10199999809265137, 0.012598013155924459, 0.0]
[2.466901948349429, 0.0, 'arm moving up', 1448979150.046, 0.17692917416311227, 0.0, 'forearm stopped', 0.30100011825561523, 0.12125436714304128, 0.0, 'arm stopped', -0.3000001907348633, 0.12125436714304128, 0.0, 'walking backward', -0.3020000457763672, 0.12125436714304128, 0.0, 'closing forearm', -0.20099997520446777, 0.012598013155924459, 0.0]
[2.466901948349429, 0.0, 'closing forearm', 1448979150.046, 0.17692917416311227, 0.0, 'arm moving up', 0.0, 0.17692917416311227, 0.0, 'forearm stopped', 0.30100011825561523, 0.12125436714304128, 0.0, 'arm stopped', -0.3000001907348633, 0.12125436714304128, 0.0, 'walking backward', -0.3020000457763672, 0.12125436714304128, 0.0]
[2.466901948349429, 0.0, 'arm stopped', 1448979150.142, 0.17692917416311227, 0.0, 'closing forearm', 0.09599995613098145, 0.17692917416311227, 0.0, 'arm moving up', -0.09599995613098145, 0.17692917416311227, 0.0, 'forearm stopped', 0.2050001621246338, 0.12125436714304128, 0.0, 'arm stopped', -0.3960001468658447, 0.12125436714304128, 0.0]
[2.466901948349429, 0.0, 'forearm stopped', 1448979150.142, 0.17692917416311227, 0.0, 'arm stopped', 0.0, 0.17692917416311227, 0.0, 'closing forearm', 0.09599995613098145, 0.17692917416311227, 0.0, 'arm moving up', -0.09599995613098145, 0.17692917416311227, 0.0, 'forearm stopped', 0.2050001621246338, 0.12125436714304128, 0.0]
[3.023861723309609, 0.0, 'no walking', 1448979151.247, 0.5569597749601796, 0.0, 'forearm stopped', 1.1050000190734863, 0.17692917416311227, 0.0, 'arm stopped', -1.1050000190734863, 0.17692917416311227, 0.0, 'closing forearm', -1.0090000629425049, 0.17692917416311227, 0.0, 'arm moving up', -1.2009999752044678, 0.17692917416311227, 0.0]
[3.0794430969003135, 0.0, 'waving', 1448979151.545, 0.0555813735907047, 0.0, 'no walking', 0.2980000972747803, 0.5569597749601796, 0.0, 'forearm stopped', 0.806999921798706, 0.17692917416311227, 0.0, 'arm stopped', -1.4030001163482666, 0.17692917416311227, 0.0, 'closing forearm', -1.3070001602172852, 0.17692917416311227, 0.0]
[3.126500893661575, 0.0, 'arm moving down', 1448979151.746, 0.04705779676126154, 0.0, 'waving', 0.20099997520446777, 0.0555813735907047, 0.0, 'no walking', 0.0970001220703125, 0.5569597749601796, 0.0, 'forearm stopped', 0.6059999465942383, 0.17692917416311227, 0.0, 'arm stopped', -1.6040000915527344, 0.17692917416311227, 0.0]
[3.126500893661575, 0.0, 'opening forearm', 1448979151.746, 0.04705779676126154, 0.0, 'arm moving down', 0.0, 0.04705779676126154, 0.0, 'waving', 0.20099997520446777, 0.0555813735907047, 0.0, 'no walking', 0.0970001220703125, 0.5569597749601796, 0.0, 'forearm stopped', 0.6059999465942383, 0.17692917416311227, 0.0]
[3.142479728777139, 0.0, 'arm stopped', 1448979151.842, 0.01597883511556386, 0.0, 'opening forearm', 0.09599995613098145, 0.04705779676126154, 0.0, 'arm moving down', -0.09599995613098145, 0.04705779676126154, 0.0, 'waving', 0.10500001907348633, 0.0555813735907047, 0.0, 'no walking', 0.0010001659393310547, 0.5569597749601796, 0.0]
[3.1928067905109043, 0.0, 'walking backward', 1448979151.946, 0.050327061733765444, 0.0, 'arm stopped', 0.10400009155273438, 0.01597883511556386, 0.0, 'opening forearm', -0.00800013542175293, 0.04705779676126154, 0.0, 'arm moving down', -0.20000004768371582, 0.04705779676126154, 0.0, 'waving', 0.0009999275207519531, 0.0555813735907047, 0.0]
[3.1928067905109043, 0.0, 'elbow in front of body', 1448979151.947, 0.050327061733765444, 0.0, 'walking backward', 0.0009999275207519531, 0.050327061733765444, 0.0, 'arm stopped', 0.10300016403198242, 0.01597883511556386, 0.0, 'opening forearm', -0.009000062942504883, 0.04705779676126154, 0.0, 'arm moving down', -0.20099997520446777, 0.04705779676126154, 0.0]
[3.1928067905109043, 0.0, 'handing', 1448979151.947, 0.050327061733765444, 0.0, 'elbow in front of body', 0.0, 0.050327061733765444, 0.0, 'walking backward', 0.0009999275207519531, 0.050327061733765444, 0.0, 'arm stopped', 0.10300016403198242, 0.01597883511556386, 0.0, 'opening forearm', -0.009000062942504883, 0.04705779676126154, 0.0]
[3.2831900108032275, 0.0, 'forearm stopped', 1448979152.147, 0.09038322029232315, 0.0, 'handing', 0.20000004768371582, 0.050327061733765444, 0.0, 'elbow in front of body', -0.20000004768371582, 0.050327061733765444, 0.0, 'walking backward', -0.19900012016296387, 0.050327061733765444, 0.0, 'arm stopped', -0.0969998836517334, 0.01597883511556386, 0.0]
[3.350851785886931, 0.0, 'elbow behind body', 1448979152.346, 0.06766177508370363, 0.0, 'forearm stopped', 0.19899988174438477, 0.09038322029232315, 0.0, 'handing', 0.0010001659393310547, 0.050327061733765444, 0.0, 'elbow in front of body', -0.3989999294281006, 0.050327061733765444, 0.0, 'walking backward', -0.39800000190734863, 0.050327061733765444, 0.0]
[3.372440967660741, 0.0, 'no walking', 1448979152.443, 0.021589181773809862, 0.0, 'elbow behind body', 0.0970001220703125, 0.06766177508370363, 0.0, 'forearm stopped', 0.10199975967407227, 0.09038322029232315, 0.0, 'handing', -0.09599995613098145, 0.050327061733765444, 0.0, 'elbow in front of body', -0.4960000514984131, 0.050327061733765444, 0.0]
[3.3502151083321863, 0.0, 'elbow in front of body', 1448979152.643, -0.022225859328554698, 0.0, 'no walking', 0.19999980926513672, 0.021589181773809862, 0.0, 'elbow behind body', -0.10299968719482422, 0.06766177508370363, 0.0, 'forearm stopped', -0.09800004959106445, 0.09038322029232315, 0.0, 'handing', -0.29599976539611816, 0.050327061733765444, 0.0]
[3.3502151083321863, 0.0, 'handing', 1448979152.643, -0.022225859328554698, 0.0, 'elbow in front of body', 0.0, -0.022225859328554698, 0.0, 'no walking', 0.19999980926513672, 0.021589181773809862, 0.0, 'elbow behind body', -0.10299968719482422, 0.06766177508370363, 0.0, 'forearm stopped', -0.09800004959106445, 0.09038322029232315, 0.0]
[3.2233331394527847, 0.0, 'walking forward', 1448979153.143, -0.12688196887940162, 0.0, 'handing', 0.5, -0.022225859328554698, 0.0, 'elbow in front of body', -0.5, -0.022225859328554698, 0.0, 'no walking', -0.3000001907348633, 0.021589181773809862, 0.0, 'elbow behind body', -0.6029996871948242, 0.06766177508370363, 0.0]
[3.1953828314922657, 0.0, 'no walking', 1448979153.243, -0.15483227683992062, 0.0, 'walking forward', 0.10000014305114746, -0.12688196887940162, 0.0, 'handing', 0.39999985694885254, -0.022225859328554698, 0.0, 'elbow in front of body', -0.6000001430511475, -0.022225859328554698, 0.0, 'no walking', -0.40000033378601074, 0.021589181773809862, 0.0]
[3.0380656498763328, 0.0, 'walking forward', 1448979153.543, -0.1573171816159329, 0.0, 'no walking', 0.2999999523162842, -0.15483227683992062, 0.0, 'walking forward', -0.19999980926513672, -0.12688196887940162, 0.0, 'handing', 0.09999990463256836, -0.022225859328554698, 0.0, 'elbow in front of body', -0.9000000953674316, -0.022225859328554698, 0.0]
[2.790314811763781, 0.0, 'no walking', 1448979154.146, -0.24775083811255172, 0.0, 'walking forward', 0.6029999256134033, -0.1573171816159329, 0.0, 'no walking', -0.30299997329711914, -0.15483227683992062, 0.0, 'walking forward', -0.80299973487854, -0.12688196887940162, 0.0, 'handing', -0.503000020980835, -0.022225859328554698, 0.0]
[2.645472084512987, 0.0, 'walking forward', 1448979154.748, -0.14484272725079395, 0.0, 'no walking', 0.6019999980926514, -0.24775083811255172, 0.0, 'walking forward', 0.0009999275207519531, -0.1573171816159329, 0.0, 'no walking', -0.9049999713897705, -0.15483227683992062, 0.0, 'walking forward', -1.4049997329711914, -0.12688196887940162, 0.0]
[2.3684794767891826, 0.0, 'no walking', 1448979155.347, -0.2769926077238045, 0.0, 'walking forward', 0.5989999771118164, -0.14484272725079395, 0.0, 'no walking', 0.003000020980834961, -0.24775083811255172, 0.0, 'walking forward', -0.5980000495910645, -0.1573171816159329, 0.0, 'no walking', -1.503999948501587, -0.15483227683992062, 0.0]
[2.503635076542572, 0.0, 'walking backward', 1448979156.546, 0.1351555997533893, 0.0, 'no walking', 1.1990001201629639, -0.2769926077238045, 0.0, 'walking forward', -0.6000001430511475, -0.14484272725079395, 0.0, 'no walking', -1.196000099182129, -0.24775083811255172, 0.0, 'walking forward', -1.7970001697540283, -0.1573171816159329, 0.0]
[2.7102067364144116, 0.0, 'no walking', 1448979157.041, 0.20657165987183967, 0.0, 'walking backward', 0.49499988555908203, 0.1351555997533893, 0.0, 'no walking', 0.7040002346038818, -0.2769926077238045, 0.0, 'walking forward', -1.0950000286102295, -0.14484272725079395, 0.0, 'no walking', -1.690999984741211, -0.24775083811255172, 0.0]
[2.8634530143509003, 0.0, 'closing forearm', 1448979157.742, 0.1532462779364887, 0.0, 'no walking', 0.7010002136230469, 0.20657165987183967, 0.0, 'walking backward', -0.20600032806396484, 0.1351555997533893, 0.0, 'no walking', 0.003000020980834961, -0.2769926077238045, 0.0, 'walking forward', -1.7960002422332764, -0.14484272725079395, 0.0]
[2.87612457929159, 0.0, 'forearm stopped', 1448979157.946, 0.012671564940689883, 0.0, 'closing forearm', 0.20399999618530273, 0.1532462779364887, 0.0, 'no walking', 0.49700021743774414, 0.20657165987183967, 0.0, 'walking backward', -0.4100003242492676, 0.1351555997533893, 0.0, 'no walking', -0.20099997520446777, -0.2769926077238045, 0.0]
[2.8933656017139207, 0.0, 'hand above elbow', 1448979157.946, 0.029912587363020382, 0.0, 'forearm stopped', 0.0, 0.012671564940689883, 0.0, 'closing forearm', 0.20399999618530273, 0.1532462779364887, 0.0, 'no walking', 0.49700021743774414, 0.20657165987183967, 0.0, 'walking backward', -0.4100003242492676, 0.1351555997533893, 0.0]
[2.8933656017139207, 0.0, 'elbow behind body', 1448979158.039, 0.029912587363020382, 0.0, 'hand above elbow', 0.09299993515014648, 0.029912587363020382, 0.0, 'forearm stopped', -0.09299993515014648, 0.012671564940689883, 0.0, 'closing forearm', 0.11100006103515625, 0.1532462779364887, 0.0, 'no walking', 0.40400028228759766, 0.20657165987183967, 0.0]
[2.9154322995043507, 0.0, 'elbow in front of body', 1448979158.144, 0.022066697790430023, 0.0, 'elbow behind body', 0.10500001907348633, 0.029912587363020382, 0.0, 'hand above elbow', -0.012000083923339844, 0.029912587363020382, 0.0, 'forearm stopped', -0.1979999542236328, 0.012671564940689883, 0.0, 'closing forearm', 0.006000041961669922, 0.1532462779364887, 0.0]
[2.9356101674396977, 0.0, 'handing', 1448979158.144, 0.04224456572577706, 0.0, 'elbow in front of body', 0.0, 0.022066697790430023, 0.0, 'elbow behind body', 0.10500001907348633, 0.029912587363020382, 0.0, 'hand above elbow', -0.012000083923339844, 0.029912587363020382, 0.0, 'forearm stopped', -0.1979999542236328, 0.012671564940689883, 0.0]
[2.964283982710323, 0.0, 'opening forearm', 1448979158.245, 0.02867381527062518, 0.0, 'handing', 0.10099983215332031, 0.04224456572577706, 0.0, 'elbow in front of body', -0.10099983215332031, 0.022066697790430023, 0.0, 'elbow behind body', 0.004000186920166016, 0.029912587363020382, 0.0, 'hand above elbow', -0.11299991607666016, 0.029912587363020382, 0.0]
[2.964283982710323, 0.0, 'hand under elbow', 1448979158.245, 0.02867381527062518, 0.0, 'opening forearm', 0.0, 0.02867381527062518, 0.0, 'handing', 0.10099983215332031, 0.04224456572577706, 0.0, 'elbow in front of body', -0.10099983215332031, 0.022066697790430023, 0.0, 'elbow behind body', 0.004000186920166016, 0.029912587363020382, 0.0]
[2.989612260604936, 0.0, 'forearm stopped', 1448979158.34, 0.025328277894613116, 0.0, 'hand under elbow', 0.09500002861022949, 0.02867381527062518, 0.0, 'opening forearm', -0.09500002861022949, 0.02867381527062518, 0.0, 'handing', 0.00599980354309082, 0.04224456572577706, 0.0, 'elbow in front of body', -0.1959998607635498, 0.022066697790430023, 0.0]
