[3.969851578267283, 0.0, 'elbow behind body', 1449341573.492, 0.004334891178519484, 0.0, 'elbow in front of body', 0.09800004959106445, 0.00442201412550336, 0.0, 'forearm stopped', -0.09800004959106445, 0.00442201412550336, 0.0, 'arm stopped', 0.003000020980834961, 0.000256152343832472, 0.0, 'opening forearm', -0.0970001220703125, -0.004217179393532167, 0.0],2
[3.9704556821006305, 0.0, 'waving', 1449341573.595, 0.0006041038333473026, 0.0, 'elbow behind body', 0.10299992561340332, 0.004334891178519484, 0.0, 'elbow in front of body', -0.004999876022338867, 0.00442201412550336, 0.0, 'forearm stopped', -0.20099997520446777, 0.00442201412550336, 0.0, 'arm stopped', -0.09999990463256836, 0.000256152343832472, 0.0],2
[3.9704556821006305, 0.0, 'closing forearm', 1449341573.595, 0.0006041038333473026, 0.0, 'waving', 0.0, 0.0006041038333473026, 0.0, 'elbow behind body', 0.10299992561340332, 0.004334891178519484, 0.0, 'elbow in front of body', -0.004999876022338867, 0.00442201412550336, 0.0, 'forearm stopped', -0.20099997520446777, 0.00442201412550336, 0.0],2
[3.9704556821006305, 0.0, 'elbow in front of body', 1449341573.595, 0.0006041038333473026, 0.0, 'closing forearm', 0.0, 0.0006041038333473026, 0.0, 'waving', 0.0, 0.0006041038333473026, 0.0, 'elbow behind body', 0.10299992561340332, 0.004334891178519484, 0.0, 'elbow in front of body', -0.004999876022338867, 0.00442201412550336, 0.0],2
[3.9723459246395616, 0.0, 'forearm stopped', 1449341573.691, 0.0018902425389311084, 0.0, 'elbow in front of body', 0.09599995613098145, 0.0006041038333473026, 0.0, 'closing forearm', -0.09599995613098145, 0.0006041038333473026, 0.0, 'waving', -0.09599995613098145, 0.0006041038333473026, 0.0, 'elbow behind body', 0.006999969482421875, 0.004334891178519484, 0.0],2
[3.968838183209339, 0.0, 'opening forearm', 1449341573.895, -0.0035077414302224774, 0.0, 'forearm stopped', 0.20399999618530273, 0.0018902425389311084, 0.0, 'elbow in front of body', -0.10800004005432129, 0.0006041038333473026, 0.0, 'closing forearm', -0.2999999523162842, 0.0006041038333473026, 0.0, 'waving', -0.2999999523162842, 0.0006041038333473026, 0.0],2
[3.958572735381919, 0.0, 'forearm stopped', 1449341573.997, -0.010265447827420005, 0.0, 'opening forearm', 0.10199999809265137, -0.0035077414302224774, 0.0, 'forearm stopped', 0.10199999809265137, 0.0018902425389311084, 0.0, 'elbow in front of body', -0.21000003814697266, 0.0006041038333473026, 0.0, 'closing forearm', -0.40199995040893555, 0.0006041038333473026, 0.0],2
[3.9531304365595967, 0.0, 'closing forearm', 1449341574.193, -0.005442298822322389, 0.0, 'forearm stopped', 0.1960000991821289, -0.010265447827420005, 0.0, 'opening forearm', -0.09400010108947754, -0.0035077414302224774, 0.0, 'forearm stopped', -0.09400010108947754, 0.0018902425389311084, 0.0, 'elbow in front of body', -0.40600013732910156, 0.0006041038333473026, 0.0],2
[3.944978886861172, 0.0, 'waving', 1449341574.398, -0.008151549698424798, 0.0, 'closing forearm', 0.2049999237060547, -0.005442298822322389, 0.0, 'forearm stopped', -0.008999824523925781, -0.010265447827420005, 0.0, 'opening forearm', -0.2990000247955322, -0.0035077414302224774, 0.0, 'forearm stopped', -0.2990000247955322, 0.0018902425389311084, 0.0],2
[3.944978886861172, 0.0, 'forearm stopped', 1449341574.398, -0.008151549698424798, 0.0, 'waving', 0.0, -0.008151549698424798, 0.0, 'closing forearm', 0.2049999237060547, -0.005442298822322389, 0.0, 'forearm stopped', -0.008999824523925781, -0.010265447827420005, 0.0, 'opening forearm', -0.2990000247955322, -0.0035077414302224774, 0.0],2
[3.9329961382543868, 0.0, 'opening forearm', 1449341574.591, -0.011982748606785165, 0.0, 'forearm stopped', 0.19300007820129395, -0.008151549698424798, 0.0, 'waving', -0.19300007820129395, -0.008151549698424798, 0.0, 'closing forearm', 0.011999845504760742, -0.005442298822322389, 0.0, 'forearm stopped', -0.20199990272521973, -0.010265447827420005, 0.0],2
[3.9309564986798, 0.0, 'forearm stopped', 1449341574.691, -0.002039639574586971, 0.0, 'opening forearm', 0.09999990463256836, -0.011982748606785165, 0.0, 'forearm stopped', 0.09300017356872559, -0.008151549698424798, 0.0, 'waving', -0.2929999828338623, -0.008151549698424798, 0.0, 'closing forearm', -0.08800005912780762, -0.005442298822322389, 0.0],2
[3.9302329939586316, 0.0, 'closing forearm', 1449341574.896, -0.0007235047211682222, 0.0, 'forearm stopped', 0.2049999237060547, -0.002039639574586971, 0.0, 'opening forearm', -0.10500001907348633, -0.011982748606785165, 0.0, 'forearm stopped', -0.1119997501373291, -0.008151549698424798, 0.0, 'waving', -0.497999906539917, -0.008151549698424798, 0.0],2
[3.930703818379129, 0.0, 'forearm stopped', 1449341575.093, 0.0004708244204976175, 0.0, 'closing forearm', 0.19700002670288086, -0.0007235047211682222, 0.0, 'forearm stopped', 0.007999897003173828, -0.002039639574586971, 0.0, 'opening forearm', -0.3020000457763672, -0.011982748606785165, 0.0, 'forearm stopped', -0.30899977684020996, -0.008151549698424798, 0.0],2
[3.936873274681128, 0.0, 'opening forearm', 1449341575.295, 0.006169456301998721, 0.0, 'forearm stopped', 0.20200014114379883, 0.0004708244204976175, 0.0, 'closing forearm', -0.005000114440917969, -0.0007235047211682222, 0.0, 'forearm stopped', -0.194000244140625, -0.002039639574586971, 0.0, 'opening forearm', -0.504000186920166, -0.011982748606785165, 0.0],2
[3.9362255554467946, 0.0, 'forearm stopped', 1449341575.391, -0.0006477192343332661, 0.0, 'opening forearm', 0.09599995613098145, 0.006169456301998721, 0.0, 'forearm stopped', 0.10600018501281738, 0.0004708244204976175, 0.0, 'closing forearm', -0.10100007057189941, -0.0007235047211682222, 0.0, 'forearm stopped', -0.29000020027160645, -0.002039639574586971, 0.0],2
[3.9361396343790434, 0.0, 'closing forearm', 1449341575.597, -8.592106775129338e-05, 0.0, 'forearm stopped', 0.20599985122680664, -0.0006477192343332661, 0.0, 'opening forearm', -0.1099998950958252, 0.006169456301998721, 0.0, 'forearm stopped', -0.09999966621398926, 0.0004708244204976175, 0.0, 'closing forearm', -0.30699992179870605, -0.0007235047211682222, 0.0],2
[3.9373214006436177, 0.0, 'arm moving down', 1449341575.797, 0.0011817662645743354, 0.0, 'closing forearm', 0.20000004768371582, -8.592106775129338e-05, 0.0, 'forearm stopped', 0.00599980354309082, -0.0006477192343332661, 0.0, 'opening forearm', -0.309999942779541, 0.006169456301998721, 0.0, 'forearm stopped', -0.2999997138977051, 0.0004708244204976175, 0.0],2
[3.9389322903531845, 0.0, 'arm stopped', 1449341575.892, 0.0016108897095667984, 0.0, 'arm moving down', 0.09500002861022949, 0.0011817662645743354, 0.0, 'closing forearm', 0.10500001907348633, -8.592106775129338e-05, 0.0, 'forearm stopped', -0.08900022506713867, -0.0006477192343332661, 0.0, 'opening forearm', -0.4049999713897705, 0.006169456301998721, 0.0],2
[3.9389322903531845, 0.0, 'forearm stopped', 1449341575.893, 0.0016108897095667984, 0.0, 'arm stopped', 0.0009999275207519531, 0.0016108897095667984, 0.0, 'arm moving down', 0.09400010108947754, 0.0011817662645743354, 0.0, 'closing forearm', 0.10400009155273438, -8.592106775129338e-05, 0.0, 'forearm stopped', -0.09000015258789062, -0.0006477192343332661, 0.0],2
[3.9389322903531845, 0.0, 'hand under elbow', 1449341575.893, 0.0016108897095667984, 0.0, 'forearm stopped', 0.0, 0.0016108897095667984, 0.0, 'arm stopped', 0.0009999275207519531, 0.0016108897095667984, 0.0, 'arm moving down', 0.09400010108947754, 0.0011817662645743354, 0.0, 'closing forearm', 0.10400009155273438, -8.592106775129338e-05, 0.0],2
[3.9449390114167966, 0.0, 'opening forearm', 1449341575.992, 0.006006721063612108, 0.0, 'hand under elbow', 0.09900021553039551, 0.0016108897095667984, 0.0, 'forearm stopped', -0.09900021553039551, 0.0016108897095667984, 0.0, 'arm stopped', -0.09800028800964355, 0.0016108897095667984, 0.0, 'arm moving down', -0.005000114440917969, 0.0011817662645743354, 0.0],1
[3.9449390114167966, 0.0, 'forearm stopped', 1449341576.093, 0.006006721063612108, 0.0, 'opening forearm', 0.10099983215332031, 0.006006721063612108, 0.0, 'hand under elbow', -0.0019996166229248047, 0.0016108897095667984, 0.0, 'forearm stopped', -0.20000004768371582, 0.0016108897095667984, 0.0, 'arm stopped', -0.19900012016296387, 0.0016108897095667984, 0.0],1
[3.9455145900134934, 0.0, 'hand above elbow', 1449341576.194, 0.0005755785966967686, 0.0, 'forearm stopped', 0.10100007057189941, 0.006006721063612108, 0.0, 'opening forearm', -2.384185791015625e-07, 0.006006721063612108, 0.0, 'hand under elbow', -0.10299968719482422, 0.0016108897095667984, 0.0, 'forearm stopped', -0.30100011825561523, 0.0016108897095667984, 0.0],1
[3.9425303436822157, 0.0, 'opening forearm', 1449341576.292, -0.0029842463312776957, 0.0, 'hand above elbow', 0.09800004959106445, 0.0005755785966967686, 0.0, 'forearm stopped', 0.003000020980834961, 0.006006721063612108, 0.0, 'opening forearm', -0.09800028800964355, 0.006006721063612108, 0.0, 'hand under elbow', -0.20099973678588867, 0.0016108897095667984, 0.0],1
[3.9425303436822157, 0.0, 'forearm stopped', 1449341576.395, -0.0029842463312776957, 0.0, 'opening forearm', 0.10299992561340332, -0.0029842463312776957, 0.0, 'hand above elbow', -0.004999876022338867, 0.0005755785966967686, 0.0, 'forearm stopped', -0.09999990463256836, 0.006006721063612108, 0.0, 'opening forearm', -0.20100021362304688, 0.006006721063612108, 0.0],1
[3.942849538467814, 0.0, 'opening forearm', 1449341576.595, 0.0003191947855984978, 0.0, 'forearm stopped', 0.20000004768371582, -0.0029842463312776957, 0.0, 'opening forearm', -0.0970001220703125, -0.0029842463312776957, 0.0, 'hand above elbow', -0.2049999237060547, 0.0005755785966967686, 0.0, 'forearm stopped', -0.2999999523162842, 0.006006721063612108, 0.0],1
[3.943331685449647, 0.0, 'arm moving down', 1449341576.697, 0.00048214698183279836, 0.0, 'opening forearm', 0.10199999809265137, 0.0003191947855984978, 0.0, 'forearm stopped', 0.09800004959106445, -0.0029842463312776957, 0.0, 'opening forearm', -0.19900012016296387, -0.0029842463312776957, 0.0, 'hand above elbow', -0.30699992179870605, 0.0005755785966967686, 0.0],1
[3.9430804541251225, 0.0, 'hand under elbow', 1449341576.795, -0.00025123132452442576, 0.0, 'arm moving down', 0.09800004959106445, 0.00048214698183279836, 0.0, 'opening forearm', 0.003999948501586914, 0.0003191947855984978, 0.0, 'forearm stopped', 0.0, -0.0029842463312776957, 0.0, 'opening forearm', -0.2970001697540283, -0.0029842463312776957, 0.0],1
[3.9430804541251225, 0.0, 'arm stopped', 1449341576.893, -0.00025123132452442576, 0.0, 'hand under elbow', 0.09799981117248535, -0.00025123132452442576, 0.0, 'arm moving down', 2.384185791015625e-07, 0.00048214698183279836, 0.0, 'opening forearm', -0.09399986267089844, 0.0003191947855984978, 0.0, 'forearm stopped', -0.09799981117248535, -0.0029842463312776957, 0.0],1
[3.9430804541251225, 0.0, 'handing', 1449341576.893, -0.00025123132452442576, 0.0, 'arm stopped', 0.0, -0.00025123132452442576, 0.0, 'hand under elbow', 0.09799981117248535, -0.00025123132452442576, 0.0, 'arm moving down', 2.384185791015625e-07, 0.00048214698183279836, 0.0, 'opening forearm', -0.09399986267089844, 0.0003191947855984978, 0.0],1
[3.9448531670364355, 0.0, 'arm moving down', 1449341576.995, 0.0017727129113129791, 0.0, 'handing', 0.10199999809265137, -0.00025123132452442576, 0.0, 'arm stopped', -0.10199999809265137, -0.00025123132452442576, 0.0, 'hand under elbow', -0.004000186920166016, -0.00025123132452442576, 0.0, 'arm moving down', -0.10199975967407227, 0.00048214698183279836, 0.0],1
[3.9448531670364355, 0.0, 'forearm stopped', 1449341576.995, 0.0017727129113129791, 0.0, 'arm moving down', 0.0, 0.0017727129113129791, 0.0, 'handing', 0.10199999809265137, -0.00025123132452442576, 0.0, 'arm stopped', -0.10199999809265137, -0.00025123132452442576, 0.0, 'hand under elbow', -0.004000186920166016, -0.00025123132452442576, 0.0],1
[3.949370024506523, 0.0, 'arm stopped', 1449341577.196, 0.004516857470087565, 0.0, 'forearm stopped', 0.20100021362304688, 0.0017727129113129791, 0.0, 'arm moving down', -0.20100021362304688, 0.0017727129113129791, 0.0, 'handing', -0.09900021553039551, -0.00025123132452442576, 0.0, 'arm stopped', -0.30300021171569824, -0.00025123132452442576, 0.0],1
[3.9518397049348746, 0.0, 'opening forearm', 1449341577.398, 0.002469680428351495, 0.0, 'arm stopped', 0.20199990272521973, 0.004516857470087565, 0.0, 'forearm stopped', -0.0009996891021728516, 0.0017727129113129791, 0.0, 'arm moving down', -0.4030001163482666, 0.0017727129113129791, 0.0, 'handing', -0.30100011825561523, -0.00025123132452442576, 0.0],1
[3.950763212791843, 0.0, 'forearm stopped', 1449341577.498, -0.0010764921430315155, 0.0, 'opening forearm', 0.09999990463256836, 0.002469680428351495, 0.0, 'arm stopped', 0.10199999809265137, 0.004516857470087565, 0.0, 'forearm stopped', -0.10099959373474121, 0.0017727129113129791, 0.0, 'arm moving down', -0.503000020980835, 0.0017727129113129791, 0.0],1
[3.9520731844566908, 0.0, 'arm moving up', 1449341577.698, 0.0013099716648476978, 0.0, 'forearm stopped', 0.20000004768371582, -0.0010764921430315155, 0.0, 'opening forearm', -0.10000014305114746, 0.002469680428351495, 0.0, 'arm stopped', -0.09800004959106445, 0.004516857470087565, 0.0, 'forearm stopped', -0.30099964141845703, 0.0017727129113129791, 0.0],1
[3.9425806107624566, 0.0, 'arm moving down', 1449341577.794, -0.009492573694234174, 0.0, 'arm moving up', 0.09599995613098145, 0.0013099716648476978, 0.0, 'forearm stopped', 0.10400009155273438, -0.0010764921430315155, 0.0, 'opening forearm', -0.1960000991821289, 0.002469680428351495, 0.0, 'arm stopped', -0.1940000057220459, 0.004516857470087565, 0.0],1
[3.941442963501546, 0.0, 'arm stopped', 1449341577.896, -0.0011376472609105903, 0.0, 'arm moving down', 0.10199999809265137, -0.009492573694234174, 0.0, 'arm moving up', -0.006000041961669922, 0.0013099716648476978, 0.0, 'forearm stopped', 0.002000093460083008, -0.0010764921430315155, 0.0, 'opening forearm', -0.2980000972747803, 0.002469680428351495, 0.0],1
[3.939061075724853, 0.0, 'closing forearm', 1449341578.304, -0.0023818877766927926, 0.0, 'arm stopped', 0.40799999237060547, -0.0011376472609105903, 0.0, 'arm moving down', -0.3059999942779541, -0.009492573694234174, 0.0, 'arm moving up', -0.4140000343322754, 0.0013099716648476978, 0.0, 'forearm stopped', -0.40599989891052246, -0.0010764921430315155, 0.0],2
[3.926440390981748, 0.0, 'arm moving up', 1449341578.498, -0.012620684743105404, 0.0, 'closing forearm', 0.1940000057220459, -0.0023818877766927926, 0.0, 'arm stopped', 0.21399998664855957, -0.0011376472609105903, 0.0, 'arm moving down', -0.5, -0.009492573694234174, 0.0, 'arm moving up', -0.6080000400543213, 0.0013099716648476978, 0.0],2
[3.926440390981748, 0.0, 'hand above elbow', 1449341578.594, -0.012620684743105404, 0.0, 'arm moving up', 0.09600019454956055, -0.012620684743105404, 0.0, 'closing forearm', 0.09799981117248535, -0.0023818877766927926, 0.0, 'arm stopped', 0.11799979209899902, -0.0011376472609105903, 0.0, 'arm moving down', -0.5960001945495605, -0.009492573694234174, 0.0],2
[3.9264116270146996, 0.0, 'waving', 1449341578.696, -2.8763967048206496e-05, 0.0, 'hand above elbow', 0.10199999809265137, -0.012620684743105404, 0.0, 'arm moving up', -0.00599980354309082, -0.012620684743105404, 0.0, 'closing forearm', -0.004000186920166016, -0.0023818877766927926, 0.0, 'arm stopped', 0.015999794006347656, -0.0011376472609105903, 0.0],2
[3.9264116270146996, 0.0, 'opening forearm', 1449341578.696, -2.8763967048206496e-05, 0.0, 'waving', 0.0, -2.8763967048206496e-05, 0.0, 'hand above elbow', 0.10199999809265137, -0.012620684743105404, 0.0, 'arm moving up', -0.00599980354309082, -0.012620684743105404, 0.0, 'closing forearm', -0.004000186920166016, -0.0023818877766927926, 0.0],2
[3.924587910627571, 0.0, 'arm stopped', 1449341578.798, -0.0018237163871286377, 0.0, 'opening forearm', 0.10199999809265137, -2.8763967048206496e-05, 0.0, 'waving', -0.10199999809265137, -2.8763967048206496e-05, 0.0, 'hand above elbow', 0.0, -0.012620684743105404, 0.0, 'arm moving up', -0.10799980163574219, -0.012620684743105404, 0.0],2
[3.924587910627571, 0.0, 'forearm stopped', 1449341578.895, -0.0018237163871286377, 0.0, 'arm stopped', 0.0969998836517334, -0.0018237163871286377, 0.0, 'opening forearm', 0.005000114440917969, -2.8763967048206496e-05, 0.0, 'waving', -0.19899988174438477, -2.8763967048206496e-05, 0.0, 'hand above elbow', -0.0969998836517334, -0.012620684743105404, 0.0],2
[3.91177617791716, 0.0, 'closing forearm', 1449341579.397, -0.012811732710411139, 0.0, 'forearm stopped', 0.502000093460083, -0.0018237163871286377, 0.0, 'arm stopped', -0.4050002098083496, -0.0018237163871286377, 0.0, 'opening forearm', -0.49699997901916504, -2.8763967048206496e-05, 0.0, 'waving', -0.7009999752044678, -2.8763967048206496e-05, 0.0],2
[3.9165957073060977, 0.0, 'forearm stopped', 1449341579.493, 0.0048195293889379265, 0.0, 'closing forearm', 0.09599995613098145, -0.012811732710411139, 0.0, 'forearm stopped', 0.40600013732910156, -0.0018237163871286377, 0.0, 'arm stopped', -0.501000165939331, -0.0018237163871286377, 0.0, 'opening forearm', -0.5929999351501465, -2.8763967048206496e-05, 0.0],2
[3.926737336566114, 0.0, 'opening forearm', 1449341580.0, 0.01014162926001605, 0.0, 'forearm stopped', 0.5069999694824219, 0.0048195293889379265, 0.0, 'closing forearm', -0.41100001335144043, -0.012811732710411139, 0.0, 'forearm stopped', -0.10099983215332031, -0.0018237163871286377, 0.0, 'arm stopped', -1.008000135421753, -0.0018237163871286377, 0.0],2
[3.926737336566114, 0.0, 'forearm stopped', 1449341580.094, 0.01014162926001605, 0.0, 'opening forearm', 0.09400010108947754, 0.01014162926001605, 0.0, 'forearm stopped', 0.41299986839294434, 0.0048195293889379265, 0.0, 'closing forearm', -0.505000114440918, -0.012811732710411139, 0.0, 'forearm stopped', -0.19499993324279785, -0.0018237163871286377, 0.0],2
[3.9292921591699863, 0.0, 'closing forearm', 1449341580.192, 0.0025548226038725197, 0.0, 'forearm stopped', 0.09799981117248535, 0.01014162926001605, 0.0, 'opening forearm', -0.0039997100830078125, 0.01014162926001605, 0.0, 'forearm stopped', 0.315000057220459, 0.0048195293889379265, 0.0, 'closing forearm', -0.6029999256134033, -0.012811732710411139, 0.0],2
[3.928175635590535, 0.0, 'forearm stopped', 1449341580.295, -0.0011165235794514672, 0.0, 'closing forearm', 0.10300016403198242, 0.0025548226038725197, 0.0, 'forearm stopped', -0.00500035285949707, 0.01014162926001605, 0.0, 'opening forearm', -0.10699987411499023, 0.01014162926001605, 0.0, 'forearm stopped', 0.21199989318847656, 0.0048195293889379265, 0.0],2
[3.9235638407992597, 0.0, 'closing forearm', 1449341581.103, -0.004611794791275159, 0.0, 'forearm stopped', 0.807999849319458, -0.0011165235794514672, 0.0, 'closing forearm', -0.7049996852874756, 0.0025548226038725197, 0.0, 'forearm stopped', -0.8130002021789551, 0.01014162926001605, 0.0, 'opening forearm', -0.9149997234344482, 0.01014162926001605, 0.0],2
[3.92403677788657, 0.0, 'forearm stopped', 1449341581.298, 0.0004729370873102212, 0.0, 'closing forearm', 0.19500017166137695, -0.004611794791275159, 0.0, 'forearm stopped', 0.612999677658081, -0.0011165235794514672, 0.0, 'closing forearm', -0.8999998569488525, 0.0025548226038725197, 0.0, 'forearm stopped', -1.008000373840332, 0.01014162926001605, 0.0],2
[3.918212280022052, 0.0, 'closing forearm', 1449341581.593, -0.005824497864518108, 0.0, 'forearm stopped', 0.2949998378753662, 0.0004729370873102212, 0.0, 'closing forearm', -0.09999966621398926, -0.004611794791275159, 0.0, 'forearm stopped', 0.31799983978271484, -0.0011165235794514672, 0.0, 'closing forearm', -1.1949996948242188, 0.0025548226038725197, 0.0],2
[3.9155924407007263, 0.0, 'forearm stopped', 1449341581.701, -0.002619839321325479, 0.0, 'closing forearm', 0.10800004005432129, -0.005824497864518108, 0.0, 'forearm stopped', 0.18699979782104492, 0.0004729370873102212, 0.0, 'closing forearm', -0.20799970626831055, -0.004611794791275159, 0.0, 'forearm stopped', 0.20999979972839355, -0.0011165235794514672, 0.0],1
[3.9145023137795385, 0.0, 'waving', 1449341581.896, -0.0010901269211878173, 0.0, 'forearm stopped', 0.19499993324279785, -0.002619839321325479, 0.0, 'closing forearm', -0.08699989318847656, -0.005824497864518108, 0.0, 'forearm stopped', -0.00800013542175293, 0.0004729370873102212, 0.0, 'closing forearm', -0.4029996395111084, -0.004611794791275159, 0.0],1
[3.9145023137795385, 0.0, 'closing forearm', 1449341581.897, -0.0010901269211878173, 0.0, 'waving', 0.0010001659393310547, -0.0010901269211878173, 0.0, 'forearm stopped', 0.1939997673034668, -0.002619839321325479, 0.0, 'closing forearm', -0.08800005912780762, -0.005824497864518108, 0.0, 'forearm stopped', -0.009000301361083984, 0.0004729370873102212, 0.0],1
[3.910157758402236, 0.0, 'forearm stopped', 1449341581.996, -0.004344555377302495, 0.0, 'closing forearm', 0.0989999771118164, -0.0010901269211878173, 0.0, 'waving', -0.09799981117248535, -0.0010901269211878173, 0.0, 'forearm stopped', 0.09499979019165039, -0.002619839321325479, 0.0, 'closing forearm', -0.18700003623962402, -0.005824497864518108, 0.0],1
[3.903768458633077, 0.0, 'opening forearm', 1449341582.198, -0.006389299769158807, 0.0, 'forearm stopped', 0.20199990272521973, -0.004344555377302495, 0.0, 'closing forearm', -0.10299992561340332, -0.0010901269211878173, 0.0, 'waving', -0.2999997138977051, -0.0010901269211878173, 0.0, 'forearm stopped', -0.10700011253356934, -0.002619839321325479, 0.0],1
[3.902533903684265, 0.0, 'handing', 1449341582.296, -0.0012345549488124163, 0.0, 'opening forearm', 0.09800004959106445, -0.006389299769158807, 0.0, 'forearm stopped', 0.10399985313415527, -0.004344555377302495, 0.0, 'closing forearm', -0.20099997520446777, -0.0010901269211878173, 0.0, 'waving', -0.39799976348876953, -0.0010901269211878173, 0.0],1
