[4.280864469709176, 0.0, 'arm moving up', 1449591398.449, 0.0020502893932095034, 0.0, 'closing forearm', 0.09599995613098145, -0.00501528612895541, 0.0, 'handing', 0.10500001907348633, -0.0077938297831368075, 0.0, 'elbow in front of body', -0.29600000381469727, -0.0077938297831368075, 0.0, 'elbow behind body', 0.10200023651123047, 0.028451822132709026, 0.0],5
[4.275675056478154, 0.0, 'forearm stopped', 1449591398.548, -0.005189413231021511, 0.0, 'arm moving up', 0.09900021553039551, 0.0020502893932095034, 0.0, 'closing forearm', -0.0030002593994140625, -0.00501528612895541, 0.0, 'handing', 0.00599980354309082, -0.0077938297831368075, 0.0, 'elbow in front of body', -0.3950002193450928, -0.0077938297831368075, 0.0],5
[4.275675056478154, 0.0, 'hand above elbow', 1449591398.648, -0.005189413231021511, 0.0, 'forearm stopped', 0.09999990463256836, -0.005189413231021511, 0.0, 'arm moving up', -0.0009996891021728516, 0.0020502893932095034, 0.0, 'closing forearm', -0.10300016403198242, -0.00501528612895541, 0.0, 'handing', -0.09400010108947754, -0.0077938297831368075, 0.0],5
[4.276337856619417, 0.0, 'arm stopped', 1449591398.848, 0.0006628001412627427, 0.0, 'hand above elbow', 0.20000004768371582, -0.005189413231021511, 0.0, 'forearm stopped', -0.10000014305114746, -0.005189413231021511, 0.0, 'arm moving up', -0.20099973678588867, 0.0020502893932095034, 0.0, 'closing forearm', -0.30300021171569824, -0.00501528612895541, 0.0],5
[4.276337856619417, 0.0, 'closing forearm', 1449591398.953, 0.0, 0.0, 'arm stopped', 0.10500001907348633, 0.0006628001412627427, 0.0, 'hand above elbow', 0.09500002861022949, -0.005189413231021511, 0.0, 'forearm stopped', -0.2050001621246338, -0.005189413231021511, 0.0, 'arm moving up', -0.305999755859375, 0.0020502893932095034, 0.0],5
[4.276337856619417, 0.0, 'calling', 1449591399.049, 0.0, 0.0, 'closing forearm', 0.09599995613098145, 0.0, 0.0, 'arm stopped', 0.009000062942504883, 0.0006628001412627427, 0.0, 'hand above elbow', -0.0009999275207519531, -0.005189413231021511, 0.0, 'forearm stopped', -0.30100011825561523, -0.005189413231021511, 0.0],5
[4.276337856619417, 0.0, 'forearm stopped', 1449591399.05, 0.0, 0.0, 'calling', 0.0009999275207519531, 0.0, 0.0, 'closing forearm', 0.09500002861022949, 0.0, 0.0, 'arm stopped', 0.00800013542175293, 0.0006628001412627427, 0.0, 'hand above elbow', -0.0019998550415039062, -0.005189413231021511, 0.0],5
[4.266944359677172, 0.0, 'opening forearm', 1449591399.252, -0.009393496942244894, 0.0, 'forearm stopped', 0.20200014114379883, 0.0, 0.0, 'calling', -0.20100021362304688, 0.0, 0.0, 'closing forearm', -0.10700011253356934, 0.0, 0.0, 'arm stopped', -0.1940000057220459, 0.0006628001412627427, 0.0],5
[4.267951823686293, 0.0, 'forearm stopped', 1449591399.452, 0.00100746400912044, 0.0, 'opening forearm', 0.19999980926513672, -0.009393496942244894, 0.0, 'forearm stopped', 0.0020003318786621094, 0.0, 0.0, 'calling', -0.4010000228881836, 0.0, 0.0, 'closing forearm', -0.30699992179870605, 0.0, 0.0],5
[4.270221965836757, 0.0, 'opening forearm', 1449591399.551, 0.0022701421504640606, 0.0, 'forearm stopped', 0.09900021553039551, 0.00100746400912044, 0.0, 'opening forearm', 0.10099959373474121, -0.009393496942244894, 0.0, 'forearm stopped', -0.0969998836517334, 0.0, 0.0, 'calling', -0.5000002384185791, 0.0, 0.0],5
[4.270221965836757, 0.0, 'closing forearm', 1449591399.65, 0.0022701421504640606, 0.0, 'opening forearm', 0.0989999771118164, 0.0022701421504640606, 0.0, 'forearm stopped', 2.384185791015625e-07, 0.00100746400912044, 0.0, 'opening forearm', 0.0019996166229248047, -0.009393496942244894, 0.0, 'forearm stopped', -0.1959998607635498, 0.0, 0.0],5
[4.308573716758987, 0.0, 'forearm stopped', 1449591399.75, 0.03835175092223064, 0.0, 'closing forearm', 0.09999990463256836, 0.0022701421504640606, 0.0, 'opening forearm', -0.0009999275207519531, 0.0022701421504640606, 0.0, 'forearm stopped', -0.09999966621398926, 0.00100746400912044, 0.0, 'opening forearm', -0.09800028800964355, -0.009393496942244894, 0.0],5
[4.323496301170154, 0.0, 'opening forearm', 1449591400.05, 0.014922584411166895, 0.0, 'forearm stopped', 0.2999999523162842, 0.03835175092223064, 0.0, 'closing forearm', -0.20000004768371582, 0.0022701421504640606, 0.0, 'opening forearm', -0.30099987983703613, 0.0022701421504640606, 0.0, 'forearm stopped', -0.39999961853027344, 0.00100746400912044, 0.0],5
[4.3291259893872756, 0.0, 'forearm stopped', 1449591400.149, 0.005629688217121398, 0.0, 'opening forearm', 0.0989999771118164, 0.014922584411166895, 0.0, 'forearm stopped', 0.20099997520446777, 0.03835175092223064, 0.0, 'closing forearm', -0.2990000247955322, 0.0022701421504640606, 0.0, 'opening forearm', -0.39999985694885254, 0.0022701421504640606, 0.0],5
[4.338588537886677, 0.0, 'closing forearm', 1449591400.352, 0.009462548499401535, 0.0, 'forearm stopped', 0.20300006866455078, 0.005629688217121398, 0.0, 'opening forearm', -0.10400009155273438, 0.014922584411166895, 0.0, 'forearm stopped', -0.002000093460083008, 0.03835175092223064, 0.0, 'closing forearm', -0.502000093460083, 0.0022701421504640606, 0.0],5
[4.321577485604256, 0.0, 'forearm stopped', 1449591400.551, -0.01701105228242117, 0.0, 'closing forearm', 0.19900012016296387, 0.009462548499401535, 0.0, 'forearm stopped', 0.003999948501586914, 0.005629688217121398, 0.0, 'opening forearm', -0.30300021171569824, 0.014922584411166895, 0.0, 'forearm stopped', -0.20100021362304688, 0.03835175092223064, 0.0],5
[4.316974067747736, 0.0, 'opening forearm', 1449591400.749, -0.0046034178565195205, 0.0, 'forearm stopped', 0.1979999542236328, -0.01701105228242117, 0.0, 'closing forearm', 0.0010001659393310547, 0.009462548499401535, 0.0, 'forearm stopped', -0.1940000057220459, 0.005629688217121398, 0.0, 'opening forearm', -0.501000165939331, 0.014922584411166895, 0.0],5
[4.316974067747736, 0.0, 'arm moving down', 1449591400.849, -0.0046034178565195205, 0.0, 'opening forearm', 0.09999990463256836, -0.0046034178565195205, 0.0, 'forearm stopped', 0.09800004959106445, -0.01701105228242117, 0.0, 'closing forearm', -0.0989997386932373, 0.009462548499401535, 0.0, 'forearm stopped', -0.29399991035461426, 0.005629688217121398, 0.0],5
[4.316974067747736, 0.0, 'closing forearm', 1449591400.849, -0.0046034178565195205, 0.0, 'arm moving down', 0.0, -0.0046034178565195205, 0.0, 'opening forearm', 0.09999990463256836, -0.0046034178565195205, 0.0, 'forearm stopped', 0.09800004959106445, -0.01701105228242117, 0.0, 'closing forearm', -0.0989997386932373, 0.009462548499401535, 0.0],5
[4.336406485875089, 0.0, 'arm stopped', 1449591400.949, 0.019432418127352413, 0.0, 'closing forearm', 0.09999990463256836, -0.0046034178565195205, 0.0, 'arm moving down', -0.09999990463256836, -0.0046034178565195205, 0.0, 'opening forearm', 0.0, -0.0046034178565195205, 0.0, 'forearm stopped', -0.0019998550415039062, -0.01701105228242117, 0.0],5
[4.336406485875089, 0.0, 'opening forearm', 1449591400.95, 0.019432418127352413, 0.0, 'arm stopped', 0.0010001659393310547, 0.019432418127352413, 0.0, 'closing forearm', 0.0989997386932373, -0.0046034178565195205, 0.0, 'arm moving down', -0.10100007057189941, -0.0046034178565195205, 0.0, 'opening forearm', -0.0010001659393310547, -0.0046034178565195205, 0.0],5
[4.336406485875089, 0.0, 'hand under elbow', 1449591400.95, 0.019432418127352413, 0.0, 'opening forearm', 0.0, 0.019432418127352413, 0.0, 'arm stopped', 0.0010001659393310547, 0.019432418127352413, 0.0, 'closing forearm', 0.0989997386932373, -0.0046034178565195205, 0.0, 'arm moving down', -0.10100007057189941, -0.0046034178565195205, 0.0],5
[4.3392731145163825, 0.0, 'closing forearm', 1449591401.047, 0.0028666286412937225, 0.0, 'hand under elbow', 0.0969998836517334, 0.019432418127352413, 0.0, 'opening forearm', -0.0969998836517334, 0.019432418127352413, 0.0, 'arm stopped', -0.09599971771240234, 0.019432418127352413, 0.0, 'closing forearm', 0.0019998550415039062, -0.0046034178565195205, 0.0],5
[4.3392731145163825, 0.0, 'forearm stopped', 1449591401.151, 0.0028666286412937225, 0.0, 'closing forearm', 0.10400009155273438, 0.0028666286412937225, 0.0, 'hand under elbow', -0.0070002079010009766, 0.019432418127352413, 0.0, 'opening forearm', -0.20099997520446777, 0.019432418127352413, 0.0, 'arm stopped', -0.19999980926513672, 0.019432418127352413, 0.0],5
[4.338430982501235, 0.0, 'arm moving up', 1449591401.247, -0.0008421320151477119, 0.0, 'forearm stopped', 0.09599995613098145, 0.0028666286412937225, 0.0, 'closing forearm', 0.00800013542175293, 0.0028666286412937225, 0.0, 'hand under elbow', -0.10300016403198242, 0.019432418127352413, 0.0, 'opening forearm', -0.2969999313354492, 0.019432418127352413, 0.0],5
[4.338430982501235, 0.0, 'hand above elbow', 1449591401.247, -0.0008421320151477119, 0.0, 'arm moving up', 0.0, -0.0008421320151477119, 0.0, 'forearm stopped', 0.09599995613098145, 0.0028666286412937225, 0.0, 'closing forearm', 0.00800013542175293, 0.0028666286412937225, 0.0, 'hand under elbow', -0.10300016403198242, 0.019432418127352413, 0.0],5
[4.316143715883399, 0.0, 'arm stopped', 1449591401.348, -0.022287266617835755, 0.0, 'hand above elbow', 0.10100007057189941, -0.0008421320151477119, 0.0, 'arm moving up', -0.10100007057189941, -0.0008421320151477119, 0.0, 'forearm stopped', -0.005000114440917969, 0.0028666286412937225, 0.0, 'closing forearm', -0.09299993515014648, 0.0028666286412937225, 0.0],5
[4.316244187257337, 0.0, 'elbow behind body', 1449591401.448, 0.00010047137393787153, 0.0, 'arm stopped', 0.09999990463256836, -0.022287266617835755, 0.0, 'hand above elbow', 0.0010001659393310547, -0.0008421320151477119, 0.0, 'arm moving up', -0.20099997520446777, -0.0008421320151477119, 0.0, 'forearm stopped', -0.10500001907348633, 0.0028666286412937225, 0.0],5
[4.316244187257337, 0.0, 'opening forearm', 1449591401.547, 0.00010047137393787153, 0.0, 'elbow behind body', 0.0989999771118164, 0.00010047137393787153, 0.0, 'arm stopped', 0.0009999275207519531, -0.022287266617835755, 0.0, 'hand above elbow', -0.09799981117248535, -0.0008421320151477119, 0.0, 'arm moving up', -0.2999999523162842, -0.0008421320151477119, 0.0],5
[4.332780842392763, 0.0, 'elbow in front of body', 1449591401.647, 0.016536655135426237, 0.0, 'opening forearm', 0.10000014305114746, 0.00010047137393787153, 0.0, 'elbow behind body', -0.0010001659393310547, 0.00010047137393787153, 0.0, 'arm stopped', -0.09900021553039551, -0.022287266617835755, 0.0, 'hand above elbow', -0.1979999542236328, -0.0008421320151477119, 0.0],5
[4.332780842392763, 0.0, 'forearm stopped', 1449591401.751, 0.0, 0.0, 'elbow in front of body', 0.10399985313415527, 0.016536655135426237, 0.0, 'opening forearm', -0.0039997100830078125, 0.00010047137393787153, 0.0, 'elbow behind body', -0.10500001907348633, 0.00010047137393787153, 0.0, 'arm stopped', -0.20300006866455078, -0.022287266617835755, 0.0],5
[4.2845485822971945, 0.0, 'arm moving up', 1449591401.953, -0.04823226009556869, 0.0, 'forearm stopped', 0.20200014114379883, 0.0, 0.0, 'elbow in front of body', -0.09800028800964355, 0.016536655135426237, 0.0, 'opening forearm', -0.20599985122680664, 0.00010047137393787153, 0.0, 'elbow behind body', -0.30700016021728516, 0.00010047137393787153, 0.0],5
[4.2845485822971945, 0.0, 'closing forearm', 1449591401.953, -0.04823226009556869, 0.0, 'arm moving up', 0.0, -0.04823226009556869, 0.0, 'forearm stopped', 0.20200014114379883, 0.0, 0.0, 'elbow in front of body', -0.09800028800964355, 0.016536655135426237, 0.0, 'opening forearm', -0.20599985122680664, 0.00010047137393787153, 0.0],5
[4.283925660744348, 0.0, 'arm stopped', 1449591402.047, -0.0006229215528463783, 0.0, 'closing forearm', 0.09399986267089844, -0.04823226009556869, 0.0, 'arm moving up', -0.09399986267089844, -0.04823226009556869, 0.0, 'forearm stopped', 0.10800027847290039, 0.0, 0.0, 'elbow in front of body', -0.192000150680542, 0.016536655135426237, 0.0],5
[4.283925660744348, 0.0, 'calling', 1449591402.149, 0.0, 0.0, 'arm stopped', 0.10199999809265137, -0.0006229215528463783, 0.0, 'closing forearm', -0.00800013542175293, -0.04823226009556869, 0.0, 'arm moving up', -0.1959998607635498, -0.04823226009556869, 0.0, 'forearm stopped', 0.0060002803802490234, 0.0, 0.0],5
[4.283925660744348, 0.0, 'forearm stopped', 1449591402.149, 0.0, 0.0, 'calling', 0.0, 0.0, 0.0, 'arm stopped', 0.10199999809265137, -0.0006229215528463783, 0.0, 'closing forearm', -0.00800013542175293, -0.04823226009556869, 0.0, 'arm moving up', -0.1959998607635498, -0.04823226009556869, 0.0],5
[4.303516612113137, 0.0, 'arm moving down', 1449591402.247, 0.019590951368789078, 0.0, 'forearm stopped', 0.09800004959106445, 0.0, 0.0, 'calling', -0.09800004959106445, 0.0, 0.0, 'arm stopped', 0.003999948501586914, -0.0006229215528463783, 0.0, 'closing forearm', -0.10600018501281738, -0.04823226009556869, 0.0],5
[4.303516612113137, 0.0, 'closing forearm', 1449591402.248, 0.019590951368789078, 0.0, 'arm moving down', 0.0009999275207519531, 0.019590951368789078, 0.0, 'forearm stopped', 0.0970001220703125, 0.0, 0.0, 'calling', -0.0989999771118164, 0.0, 0.0, 'arm stopped', 0.003000020980834961, -0.0006229215528463783, 0.0],5
[4.317935170335732, 0.0, 'arm stopped', 1449591402.348, 0.014418558222594413, 0.0, 'closing forearm', 0.10000014305114746, 0.019590951368789078, 0.0, 'arm moving down', -0.09900021553039551, 0.019590951368789078, 0.0, 'forearm stopped', -0.003000020980834961, 0.0, 0.0, 'calling', -0.19900012016296387, 0.0, 0.0],5
[4.317935170335732, 0.0, 'opening forearm', 1449591402.349, 0.014418558222594413, 0.0, 'arm stopped', 0.0009999275207519531, 0.014418558222594413, 0.0, 'closing forearm', 0.09900021553039551, 0.019590951368789078, 0.0, 'arm moving down', -0.10000014305114746, 0.019590951368789078, 0.0, 'forearm stopped', -0.003999948501586914, 0.0, 0.0],5
[4.317935170335732, 0.0, 'forearm stopped', 1449591402.546, 0.0, 0.0, 'opening forearm', 0.19700002670288086, 0.014418558222594413, 0.0, 'arm stopped', -0.1960000991821289, 0.014418558222594413, 0.0, 'closing forearm', -0.09799981117248535, 0.019590951368789078, 0.0, 'arm moving down', -0.2970001697540283, 0.019590951368789078, 0.0],5
[4.2723676467397, 0.0, 'closing forearm', 1449591402.75, -0.045567523596031556, 0.0, 'forearm stopped', 0.20399999618530273, 0.0, 0.0, 'opening forearm', -0.006999969482421875, 0.014418558222594413, 0.0, 'arm stopped', -0.40000009536743164, 0.014418558222594413, 0.0, 'closing forearm', -0.3019998073577881, 0.019590951368789078, 0.0],5
[4.2723676467397, 0.0, 'forearm stopped', 1449591402.848, -0.045567523596031556, 0.0, 'closing forearm', 0.09800004959106445, -0.045567523596031556, 0.0, 'forearm stopped', 0.10599994659423828, 0.0, 0.0, 'opening forearm', -0.10500001907348633, 0.014418558222594413, 0.0, 'arm stopped', -0.4980001449584961, 0.014418558222594413, 0.0],5
[4.290476650836159, 0.0, 'opening forearm', 1449591403.049, 0.018109004096459103, 0.0, 'forearm stopped', 0.20099997520446777, -0.045567523596031556, 0.0, 'closing forearm', -0.10299992561340332, -0.045567523596031556, 0.0, 'forearm stopped', -0.09500002861022949, 0.0, 0.0, 'opening forearm', -0.3059999942779541, 0.014418558222594413, 0.0],5
[4.301156375688259, 0.0, 'arm moving down', 1449591403.352, 0.010679724852099781, 0.0, 'opening forearm', 0.30299997329711914, 0.018109004096459103, 0.0, 'forearm stopped', -0.10199999809265137, -0.045567523596031556, 0.0, 'closing forearm', -0.40599989891052246, -0.045567523596031556, 0.0, 'forearm stopped', -0.39800000190734863, 0.0, 0.0],1
[4.301156375688259, 0.0, 'forearm stopped', 1449591403.353, 0.010679724852099781, 0.0, 'arm moving down', 0.0009999275207519531, 0.010679724852099781, 0.0, 'opening forearm', 0.3020000457763672, 0.018109004096459103, 0.0, 'forearm stopped', -0.10299992561340332, -0.045567523596031556, 0.0, 'closing forearm', -0.4069998264312744, -0.045567523596031556, 0.0],1
[4.307110721717331, 0.0, 'handing', 1449591403.449, 0.005954346029072077, 0.0, 'forearm stopped', 0.09599995613098145, 0.010679724852099781, 0.0, 'arm moving down', -0.09500002861022949, 0.010679724852099781, 0.0, 'opening forearm', 0.20600008964538574, 0.018109004096459103, 0.0, 'forearm stopped', -0.19899988174438477, -0.045567523596031556, 0.0],1
[4.304859459677683, 0.0, 'hand under elbow', 1449591403.55, -0.002251262039647983, 0.0, 'handing', 0.10100007057189941, 0.005954346029072077, 0.0, 'forearm stopped', -0.005000114440917969, 0.010679724852099781, 0.0, 'arm moving down', -0.1960000991821289, 0.010679724852099781, 0.0, 'opening forearm', 0.10500001907348633, 0.018109004096459103, 0.0],1
[4.305123056725308, 0.0, 'opening forearm', 1449591403.648, 0.00026359704762501934, 0.0, 'hand under elbow', 0.09800004959106445, -0.002251262039647983, 0.0, 'handing', 0.003000020980834961, 0.005954346029072077, 0.0, 'forearm stopped', -0.10300016403198242, 0.010679724852099781, 0.0, 'arm moving down', -0.29400014877319336, 0.010679724852099781, 0.0],1
[4.281152623440475, 0.0, 'arm stopped', 1449591403.849, -0.02397043328483317, 0.0, 'opening forearm', 0.20099997520446777, 0.00026359704762501934, 0.0, 'hand under elbow', -0.10299992561340332, -0.002251262039647983, 0.0, 'handing', -0.1979999542236328, 0.005954346029072077, 0.0, 'forearm stopped', -0.3040001392364502, 0.010679724852099781, 0.0],1
[4.281152623440475, 0.0, 'forearm stopped', 1449591403.85, -0.02397043328483317, 0.0, 'arm stopped', 0.0009999275207519531, -0.02397043328483317, 0.0, 'opening forearm', 0.20000004768371582, 0.00026359704762501934, 0.0, 'hand under elbow', -0.10399985313415527, -0.002251262039647983, 0.0, 'handing', -0.19899988174438477, 0.005954346029072077, 0.0],1
[4.254271755819275, 0.0, 'closing forearm', 1449591404.452, -0.02688086762120001, 0.0, 'forearm stopped', 0.6019999980926514, -0.02397043328483317, 0.0, 'arm stopped', -0.6010000705718994, -0.02397043328483317, 0.0, 'opening forearm', -0.40199995040893555, 0.00026359704762501934, 0.0, 'hand under elbow', -0.7059998512268066, -0.002251262039647983, 0.0],1
[4.250382588195755, 0.0, 'forearm stopped', 1449591404.551, -0.0038891676235195405, 0.0, 'closing forearm', 0.09900021553039551, -0.02688086762120001, 0.0, 'forearm stopped', 0.5029997825622559, -0.02397043328483317, 0.0, 'arm stopped', -0.7000002861022949, -0.02397043328483317, 0.0, 'opening forearm', -0.501000165939331, 0.00026359704762501934, 0.0],1
[4.226154376489463, 0.0, 'opening forearm', 1449591404.748, -0.024228211706292413, 0.0, 'forearm stopped', 0.19699978828430176, -0.0038891676235195405, 0.0, 'closing forearm', -0.09799957275390625, -0.02688086762120001, 0.0, 'forearm stopped', 0.3059999942779541, -0.02397043328483317, 0.0, 'arm stopped', -0.8970000743865967, -0.02397043328483317, 0.0],1
[4.226154376489463, 0.0, 'forearm stopped', 1449591404.85, -0.024228211706292413, 0.0, 'opening forearm', 0.10199999809265137, -0.024228211706292413, 0.0, 'forearm stopped', 0.09499979019165039, -0.0038891676235195405, 0.0, 'closing forearm', -0.19999957084655762, -0.02688086762120001, 0.0, 'forearm stopped', 0.20399999618530273, -0.02397043328483317, 0.0],1
[4.1547521085559715, 0.0, 'closing forearm', 1449591405.152, -0.07140226793349136, 0.0, 'forearm stopped', 0.3020000457763672, -0.024228211706292413, 0.0, 'opening forearm', -0.20000004768371582, -0.024228211706292413, 0.0, 'forearm stopped', -0.2070002555847168, -0.0038891676235195405, 0.0, 'closing forearm', -0.5019996166229248, -0.02688086762120001, 0.0],1
[4.125024296992774, 0.0, 'forearm stopped', 1449591405.251, -0.02972781156319737, 0.0, 'closing forearm', 0.0989999771118164, -0.07140226793349136, 0.0, 'forearm stopped', 0.20300006866455078, -0.024228211706292413, 0.0, 'opening forearm', -0.2990000247955322, -0.024228211706292413, 0.0, 'forearm stopped', -0.3060002326965332, -0.0038891676235195405, 0.0],1
[4.286175220601828, 0.0, 'elbow behind body', 1449591464.149, 4.286175220601828, 0.0, 0.0, 1449591464.149, 0.0, 0.0, 0.0, -1449591464.149, 0.0, 0.0, 0.0, -1449591464.149, 0.0, 0.0, 0.0, -1449591464.149, 0.0, 0.0],1
[4.234764367367193, 0.0, 'elbow in front of body', 1449591464.55, -0.05141085323463557, 0.0, 'elbow behind body', 0.4010000228881836, 4.286175220601828, 0.0, 0.0, 1449591463.748, 0.0, 0.0, 0.0, -1449591464.55, 0.0, 0.0, 0.0, -1449591464.55, 0.0, 0.0],1
[4.234764367367193, 0.0, 'handing', 1449591464.55, -0.05141085323463557, 0.0, 'elbow in front of body', 0.0, -0.05141085323463557, 0.0, 'elbow behind body', 0.4010000228881836, 4.286175220601828, 0.0, 0.0, 1449591463.748, 0.0, 0.0, 0.0, -1449591464.55, 0.0, 0.0],1
[4.041778127469316, 0.0, 'walking forward', 1449591465.95, -0.192986239897877, 0.0, 'handing', 1.4000000953674316, -0.05141085323463557, 0.0, 'elbow in front of body', -1.4000000953674316, -0.05141085323463557, 0.0, 'elbow behind body', -0.999000072479248, 4.286175220601828, 0.0, 0.0, 1449591462.3479998, 0.0, 0.0],5
[3.989295401000849, 0.0, 'elbow behind body', 1449591466.147, -0.05248272646846708, 0.0, 'walking forward', 0.19700002670288086, -0.192986239897877, 0.0, 'handing', 1.2030000686645508, -0.05141085323463557, 0.0, 'elbow in front of body', -1.5970001220703125, -0.05141085323463557, 0.0, 'elbow behind body', -1.196000099182129, 4.286175220601828, 0.0],5
[3.623298740116284, 0.0, 'elbow in front of body', 1449591466.552, -0.36599666088456484, 0.0, 'elbow behind body', 0.4049999713897705, -0.05248272646846708, 0.0, 'walking forward', -0.20799994468688965, -0.192986239897877, 0.0, 'handing', 0.7980000972747803, -0.05141085323463557, 0.0, 'elbow in front of body', -2.002000093460083, -0.05141085323463557, 0.0],5
[3.623298740116284, 0.0, 'handing', 1449591466.553, -0.36599666088456484, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.36599666088456484, 0.0, 'elbow behind body', 0.40400004386901855, -0.05248272646846708, 0.0, 'walking forward', -0.2089998722076416, -0.192986239897877, 0.0, 'handing', 0.7970001697540283, -0.05141085323463557, 0.0],5
[2.2790917910052353, 0.0, 'closing forearm', 1449591468.249, -1.3442069491110487, 0.0, 'handing', 1.696000099182129, -0.36599666088456484, 0.0, 'elbow in front of body', -1.695000171661377, -0.36599666088456484, 0.0, 'elbow behind body', -1.2920000553131104, -0.05248272646846708, 0.0, 'walking forward', -1.9049999713897705, -0.192986239897877, 0.0],4
[2.2790917910052353, 0.0, 'forearm stopped', 1449591468.35, -1.3442069491110487, 0.0, 'closing forearm', 0.10099983215332031, -1.3442069491110487, 0.0, 'handing', 1.5950002670288086, -0.36599666088456484, 0.0, 'elbow in front of body', -1.7960000038146973, -0.36599666088456484, 0.0, 'elbow behind body', -1.3929998874664307, -0.05248272646846708, 0.0],4
[1.9379260112756236, 0.0, 'hand above elbow', 1449591468.852, -0.3411657797296117, 0.0, 'forearm stopped', 0.502000093460083, -1.3442069491110487, 0.0, 'closing forearm', -0.4010002613067627, -1.3442069491110487, 0.0, 'handing', 1.0930001735687256, -0.36599666088456484, 0.0, 'elbow in front of body', -2.2980000972747803, -0.36599666088456484, 0.0],4
[1.9133451495979679, 0.0, 'no walking', 1449591468.952, -0.02458086167765572, 0.0, 'hand above elbow', 0.09999990463256836, -0.3411657797296117, 0.0, 'forearm stopped', 0.40200018882751465, -1.3442069491110487, 0.0, 'closing forearm', -0.501000165939331, -1.3442069491110487, 0.0, 'handing', 0.9930002689361572, -0.36599666088456484, 0.0],4
[1.9133451495979679, 0.0, 'arm moving up', 1449591468.952, -0.02458086167765572, 0.0, 'no walking', 0.0, -0.02458086167765572, 0.0, 'hand above elbow', 0.09999990463256836, -0.3411657797296117, 0.0, 'forearm stopped', 0.40200018882751465, -1.3442069491110487, 0.0, 'closing forearm', -0.501000165939331, -1.3442069491110487, 0.0],4
[1.8952888986395968, 0.0, 'arm stopped', 1449591469.15, -0.018056250958371045, 0.0, 'arm moving up', 0.19800019264221191, -0.02458086167765572, 0.0, 'no walking', -0.19800019264221191, -0.02458086167765572, 0.0, 'hand above elbow', -0.09800028800964355, -0.3411657797296117, 0.0, 'forearm stopped', 0.20399999618530273, -1.3442069491110487, 0.0],4
[1.8664134591906345, 0.0, 'calling', 1449591469.25, -0.028875439448962315, 0.0, 'arm stopped', 0.09999990463256836, -0.018056250958371045, 0.0, 'arm moving up', 0.09800028800964355, -0.02458086167765572, 0.0, 'no walking', -0.2980000972747803, -0.02458086167765572, 0.0, 'hand above elbow', -0.19800019264221191, -0.3411657797296117, 0.0],4
[1.8664134591906345, 0.0, 'arm moving up', 1449591469.251, -0.028875439448962315, 0.0, 'calling', 0.0009999275207519531, -0.028875439448962315, 0.0, 'arm stopped', 0.0989999771118164, -0.018056250958371045, 0.0, 'arm moving up', 0.0970003604888916, -0.02458086167765572, 0.0, 'no walking', -0.2990000247955322, -0.02458086167765572, 0.0],4
[1.8515222710010892, 0.0, 'opening forearm', 1449591469.347, -0.014891188189545268, 0.0, 'arm moving up', 0.09599995613098145, -0.028875439448962315, 0.0, 'calling', -0.09500002861022949, -0.028875439448962315, 0.0, 'arm stopped', 0.003000020980834961, -0.018056250958371045, 0.0, 'arm moving up', 0.0010004043579101562, -0.02458086167765572, 0.0],4
[1.8515222710010892, 0.0, 'elbow behind body', 1449591469.347, -0.014891188189545268, 0.0, 'opening forearm', 0.0, -0.014891188189545268, 0.0, 'arm moving up', 0.09599995613098145, -0.028875439448962315, 0.0, 'calling', -0.09500002861022949, -0.028875439448962315, 0.0, 'arm stopped', 0.003000020980834961, -0.018056250958371045, 0.0],4
[1.8304077248514061, 0.0, 'arm stopped', 1449591469.549, -0.02111454614968311, 0.0, 'elbow behind body', 0.20200014114379883, -0.014891188189545268, 0.0, 'opening forearm', -0.20200014114379883, -0.014891188189545268, 0.0, 'arm moving up', -0.10600018501281738, -0.028875439448962315, 0.0, 'calling', -0.2970001697540283, -0.028875439448962315, 0.0],4
[1.79872977817858, 0.0, 'forearm stopped', 1449591469.652, -0.031677946672826085, 0.0, 'arm stopped', 0.10299992561340332, -0.02111454614968311, 0.0, 'elbow behind body', 0.09900021553039551, -0.014891188189545268, 0.0, 'opening forearm', -0.30500006675720215, -0.014891188189545268, 0.0, 'arm moving up', -0.2090001106262207, -0.028875439448962315, 0.0],4
[1.7569299067321733, 0.0, 'walking forward', 1449591469.75, -0.04179987144640673, 0.0, 'forearm stopped', 0.09800004959106445, -0.031677946672826085, 0.0, 'arm stopped', 0.004999876022338867, -0.02111454614968311, 0.0, 'elbow behind body', 0.0010001659393310547, -0.014891188189545268, 0.0, 'opening forearm', -0.4030001163482666, -0.014891188189545268, 0.0],4
[1.7569299067321733, 0.0, 'closing forearm', 1449591469.75, -0.04179987144640673, 0.0, 'walking forward', 0.0, -0.04179987144640673, 0.0, 'forearm stopped', 0.09800004959106445, -0.031677946672826085, 0.0, 'arm stopped', 0.004999876022338867, -0.02111454614968311, 0.0, 'elbow behind body', 0.0010001659393310547, -0.014891188189545268, 0.0],4
[1.7267799392106142, 0.0, 'no walking', 1449591469.848, -0.030149967521559073, 0.0, 'closing forearm', 0.09800004959106445, -0.04179987144640673, 0.0, 'walking forward', -0.09800004959106445, -0.04179987144640673, 0.0, 'forearm stopped', 0.0, -0.031677946672826085, 0.0, 'arm stopped', -0.09300017356872559, -0.02111454614968311, 0.0],4
