[2.970121205717251, 0.0, 'elbow behind body', 1448966446.535, 0.005095710746428228, 0.0, 'forearm stopped', 0.0, 0.005095710746428228, 0.0, 'handing', 0.10199999809265137, -0.006155144075376651, 0.0, 'elbow in front of body', -0.10199999809265137, -0.006155144075376651, 0.0, 'opening forearm', -0.10099983215332031, -0.006155144075376651, 0.0]
[2.9572539331190733, 0.0, 'closing forearm', 1448966446.834, -0.01286727259817777, 0.0, 'elbow behind body', 0.2990000247955322, 0.005095710746428228, 0.0, 'forearm stopped', -0.2990000247955322, 0.005095710746428228, 0.0, 'handing', -0.19700002670288086, -0.006155144075376651, 0.0, 'elbow in front of body', -0.4010000228881836, -0.006155144075376651, 0.0]
[2.9572539331190733, 0.0, 'hand above elbow', 1448966446.834, -0.01286727259817777, 0.0, 'closing forearm', 0.0, -0.01286727259817777, 0.0, 'elbow behind body', 0.2990000247955322, 0.005095710746428228, 0.0, 'forearm stopped', -0.2990000247955322, 0.005095710746428228, 0.0, 'handing', -0.19700002670288086, -0.006155144075376651, 0.0]
[2.954722236144662, 0.0, 'forearm stopped', 1448966446.931, -0.002531696974411357, 0.0, 'hand above elbow', 0.0969998836517334, -0.01286727259817777, 0.0, 'closing forearm', -0.0969998836517334, -0.01286727259817777, 0.0, 'elbow behind body', 0.20200014114379883, 0.005095710746428228, 0.0, 'forearm stopped', -0.3959999084472656, 0.005095710746428228, 0.0]
[2.954722236144662, 0.0, 'elbow in front of body', 1448966446.931, -0.002531696974411357, 0.0, 'forearm stopped', 0.0, -0.002531696974411357, 0.0, 'hand above elbow', 0.0969998836517334, -0.01286727259817777, 0.0, 'closing forearm', -0.0969998836517334, -0.01286727259817777, 0.0, 'elbow behind body', 0.20200014114379883, 0.005095710746428228, 0.0]
[2.9547216078666847, 0.0, 'elbow behind body', 1448966447.036, -6.282779771993319e-07, 0.0, 'elbow in front of body', 0.10500001907348633, -0.002531696974411357, 0.0, 'forearm stopped', -0.10500001907348633, -0.002531696974411357, 0.0, 'hand above elbow', -0.00800013542175293, -0.01286727259817777, 0.0, 'closing forearm', -0.20199990272521973, -0.01286727259817777, 0.0]
[2.955318888830508, 0.0, 'elbow in front of body', 1448966447.137, 0.0005972809638232768, 0.0, 'elbow behind body', 0.10100007057189941, -6.282779771993319e-07, 0.0, 'elbow in front of body', 0.003999948501586914, -0.002531696974411357, 0.0, 'forearm stopped', -0.20600008964538574, -0.002531696974411357, 0.0, 'hand above elbow', -0.10900020599365234, -0.01286727259817777, 0.0]
[2.9563419923272733, 0.0, 'opening forearm', 1448966447.532, 0.0010231034967653763, 0.0, 'elbow in front of body', 0.39499998092651367, 0.0005972809638232768, 0.0, 'elbow behind body', -0.29399991035461426, -6.282779771993319e-07, 0.0, 'elbow in front of body', -0.39100003242492676, -0.002531696974411357, 0.0, 'forearm stopped', -0.6010000705718994, -0.002531696974411357, 0.0]
[2.9563419923272733, 0.0, 'hand under elbow', 1448966447.533, 0.0010231034967653763, 0.0, 'opening forearm', 0.0009999275207519531, 0.0010231034967653763, 0.0, 'elbow in front of body', 0.3940000534057617, 0.0005972809638232768, 0.0, 'elbow behind body', -0.2949998378753662, -6.282779771993319e-07, 0.0, 'elbow in front of body', -0.3919999599456787, -0.002531696974411357, 0.0]
[2.9554903450750953, 0.0, 'forearm stopped', 1448966447.637, -0.0008516472521780116, 0.0, 'hand under elbow', 0.10400009155273438, 0.0010231034967653763, 0.0, 'opening forearm', -0.10300016403198242, 0.0010231034967653763, 0.0, 'elbow in front of body', 0.28999996185302734, 0.0005972809638232768, 0.0, 'elbow behind body', -0.3989999294281006, -6.282779771993319e-07, 0.0]
[2.9554903450750953, 0.0, 'handing', 1448966447.638, -0.0008516472521780116, 0.0, 'forearm stopped', 0.0009999275207519531, -0.0008516472521780116, 0.0, 'hand under elbow', 0.10300016403198242, 0.0010231034967653763, 0.0, 'opening forearm', -0.10400009155273438, 0.0010231034967653763, 0.0, 'elbow in front of body', 0.2890000343322754, 0.0005972809638232768, 0.0]
[2.954608157756339, 0.0, 'hand above elbow', 1448966447.732, -0.0008821873187563334, 0.0, 'handing', 0.09400010108947754, -0.0008516472521780116, 0.0, 'forearm stopped', -0.09300017356872559, -0.0008516472521780116, 0.0, 'hand under elbow', 0.009000062942504883, 0.0010231034967653763, 0.0, 'opening forearm', -0.19800019264221191, 0.0010231034967653763, 0.0]
[2.954608157756339, 0.0, 'opening forearm', 1448966447.83, -0.0008821873187563334, 0.0, 'hand above elbow', 0.09799981117248535, -0.0008821873187563334, 0.0, 'handing', -0.0039997100830078125, -0.0008516472521780116, 0.0, 'forearm stopped', -0.19099998474121094, -0.0008516472521780116, 0.0, 'hand under elbow', -0.08899974822998047, 0.0010231034967653763, 0.0]
[2.954608157756339, 0.0, 'hand under elbow', 1448966447.83, -0.0008821873187563334, 0.0, 'opening forearm', 0.0, -0.0008821873187563334, 0.0, 'hand above elbow', 0.09799981117248535, -0.0008821873187563334, 0.0, 'handing', -0.0039997100830078125, -0.0008516472521780116, 0.0, 'forearm stopped', -0.19099998474121094, -0.0008516472521780116, 0.0]
[2.954608157756339, 0.0, 'elbow behind body', 1448966447.83, -0.0008821873187563334, 0.0, 'hand under elbow', 0.0, -0.0008821873187563334, 0.0, 'opening forearm', 0.0, -0.0008821873187563334, 0.0, 'hand above elbow', 0.09799981117248535, -0.0008821873187563334, 0.0, 'handing', -0.0039997100830078125, -0.0008516472521780116, 0.0]
[2.9502895675475496, 0.0, 'forearm stopped', 1448966447.93, -0.004318590208789441, 0.0, 'elbow behind body', 0.10000014305114746, -0.0008821873187563334, 0.0, 'hand under elbow', -0.10000014305114746, -0.0008821873187563334, 0.0, 'opening forearm', -0.10000014305114746, -0.0008821873187563334, 0.0, 'hand above elbow', -0.0020003318786621094, -0.0008821873187563334, 0.0]
[2.9502895675475496, 0.0, 'elbow in front of body', 1448966447.93, -0.004318590208789441, 0.0, 'forearm stopped', 0.0, -0.004318590208789441, 0.0, 'elbow behind body', 0.10000014305114746, -0.0008821873187563334, 0.0, 'hand under elbow', -0.10000014305114746, -0.0008821873187563334, 0.0, 'opening forearm', -0.10000014305114746, -0.0008821873187563334, 0.0]
[2.9502895675475496, 0.0, 'handing', 1448966447.93, -0.004318590208789441, 0.0, 'elbow in front of body', 0.0, -0.004318590208789441, 0.0, 'forearm stopped', 0.0, -0.004318590208789441, 0.0, 'elbow behind body', 0.10000014305114746, -0.0008821873187563334, 0.0, 'hand under elbow', -0.10000014305114746, -0.0008821873187563334, 0.0]
[2.949343511022038, 0.0, 'closing forearm', 1448966448.031, -0.0009460565255117181, 0.0, 'handing', 0.10099983215332031, -0.004318590208789441, 0.0, 'elbow in front of body', -0.10099983215332031, -0.004318590208789441, 0.0, 'forearm stopped', -0.10099983215332031, -0.004318590208789441, 0.0, 'elbow behind body', -0.0009996891021728516, -0.0008821873187563334, 0.0]
[2.949208505127795, 0.0, 'forearm stopped', 1448966448.132, -0.00013500589424264575, 0.0, 'closing forearm', 0.10100007057189941, -0.0009460565255117181, 0.0, 'handing', -2.384185791015625e-07, -0.004318590208789441, 0.0, 'elbow in front of body', -0.20199990272521973, -0.004318590208789441, 0.0, 'forearm stopped', -0.20199990272521973, -0.004318590208789441, 0.0]
[2.949208505127795, 0.0, 'hand above elbow', 1448966448.234, -0.00013500589424264575, 0.0, 'forearm stopped', 0.10199999809265137, -0.00013500589424264575, 0.0, 'closing forearm', -0.0009999275207519531, -0.0009460565255117181, 0.0, 'handing', -0.10200023651123047, -0.004318590208789441, 0.0, 'elbow in front of body', -0.3039999008178711, -0.004318590208789441, 0.0]
[2.9513848282957857, 0.0, 'elbow behind body', 1448966448.334, 0.002176323167990546, 0.0, 'hand above elbow', 0.10000014305114746, -0.00013500589424264575, 0.0, 'forearm stopped', 0.0019998550415039062, -0.00013500589424264575, 0.0, 'closing forearm', -0.10100007057189941, -0.0009460565255117181, 0.0, 'handing', -0.20200037956237793, -0.004318590208789441, 0.0]
[2.9617104388428945, 0.0, 'elbow in front of body', 1448966448.631, 0.010325610547108788, 0.0, 'elbow behind body', 0.2969999313354492, 0.002176323167990546, 0.0, 'hand above elbow', -0.19699978828430176, -0.00013500589424264575, 0.0, 'forearm stopped', -0.2950000762939453, -0.00013500589424264575, 0.0, 'closing forearm', -0.39800000190734863, -0.0009460565255117181, 0.0]
[2.969802517494317, 0.0, 'hand under elbow', 1448966448.734, 0.008092078651422252, 0.0, 'elbow in front of body', 0.10299992561340332, 0.010325610547108788, 0.0, 'elbow behind body', 0.1940000057220459, 0.002176323167990546, 0.0, 'hand above elbow', -0.2999997138977051, -0.00013500589424264575, 0.0, 'forearm stopped', -0.39800000190734863, -0.00013500589424264575, 0.0]
[2.9724481127770215, 0.0, 'opening forearm', 1448966448.834, 0.0026455952827046936, 0.0, 'hand under elbow', 0.10000014305114746, 0.008092078651422252, 0.0, 'elbow in front of body', 0.0029997825622558594, 0.010325610547108788, 0.0, 'elbow behind body', 0.09399986267089844, 0.002176323167990546, 0.0, 'hand above elbow', -0.39999985694885254, -0.00013500589424264575, 0.0]
[2.9724481127770215, 0.0, 'elbow behind body', 1448966448.834, 0.0026455952827046936, 0.0, 'opening forearm', 0.0, 0.0026455952827046936, 0.0, 'hand under elbow', 0.10000014305114746, 0.008092078651422252, 0.0, 'elbow in front of body', 0.0029997825622558594, 0.010325610547108788, 0.0, 'elbow behind body', 0.09399986267089844, 0.002176323167990546, 0.0]
[2.974597454772014, 0.0, 'forearm stopped', 1448966448.935, 0.002149341994992504, 0.0, 'elbow behind body', 0.10099983215332031, 0.0026455952827046936, 0.0, 'opening forearm', -0.10099983215332031, 0.0026455952827046936, 0.0, 'hand under elbow', -0.0009996891021728516, 0.008092078651422252, 0.0, 'elbow in front of body', -0.09800004959106445, 0.010325610547108788, 0.0]
[2.9834041236647995, 0.0, 'closing forearm', 1448966449.133, 0.008806668892785474, 0.0, 'forearm stopped', 0.1979999542236328, 0.002149341994992504, 0.0, 'elbow behind body', -0.0970001220703125, 0.0026455952827046936, 0.0, 'opening forearm', -0.2989997863769531, 0.0026455952827046936, 0.0, 'hand under elbow', -0.19899964332580566, 0.008092078651422252, 0.0]
[2.9834041236647995, 0.0, 'forearm stopped', 1448966449.23, 0.008806668892785474, 0.0, 'closing forearm', 0.0970001220703125, 0.008806668892785474, 0.0, 'forearm stopped', 0.10099983215332031, 0.002149341994992504, 0.0, 'elbow behind body', -0.194000244140625, 0.0026455952827046936, 0.0, 'opening forearm', -0.3959999084472656, 0.0026455952827046936, 0.0]
[2.9834041236647995, 0.0, 'hand above elbow', 1448966449.23, 0.008806668892785474, 0.0, 'forearm stopped', 0.0, 0.008806668892785474, 0.0, 'closing forearm', 0.0970001220703125, 0.008806668892785474, 0.0, 'forearm stopped', 0.10099983215332031, 0.002149341994992504, 0.0, 'elbow behind body', -0.194000244140625, 0.0026455952827046936, 0.0]
[2.9880096812026755, 0.0, 'elbow in front of body', 1448966449.531, 0.004605557537876059, 0.0, 'hand above elbow', 0.30099987983703613, 0.008806668892785474, 0.0, 'forearm stopped', -0.30099987983703613, 0.008806668892785474, 0.0, 'closing forearm', -0.20399975776672363, 0.008806668892785474, 0.0, 'forearm stopped', -0.20000004768371582, 0.002149341994992504, 0.0]
[2.9809475165257533, 0.0, 'hand under elbow', 1448966450.237, -0.007062164676922222, 0.0, 'elbow in front of body', 0.7060000896453857, 0.004605557537876059, 0.0, 'hand above elbow', -0.4050002098083496, 0.008806668892785474, 0.0, 'forearm stopped', -1.0069999694824219, 0.008806668892785474, 0.0, 'closing forearm', -0.9099998474121094, 0.008806668892785474, 0.0]
[2.9809475165257533, 0.0, 'elbow behind body', 1448966450.238, -0.007062164676922222, 0.0, 'hand under elbow', 0.0009999275207519531, -0.007062164676922222, 0.0, 'elbow in front of body', 0.7050001621246338, 0.004605557537876059, 0.0, 'hand above elbow', -0.40600013732910156, 0.008806668892785474, 0.0, 'forearm stopped', -1.0079998970031738, 0.008806668892785474, 0.0]
[2.97013042225983, 0.0, 'hand above elbow', 1448966450.632, -0.010817094265923366, 0.0, 'elbow behind body', 0.3940000534057617, -0.007062164676922222, 0.0, 'hand under elbow', -0.39300012588500977, -0.007062164676922222, 0.0, 'elbow in front of body', 0.31100010871887207, 0.004605557537876059, 0.0, 'hand above elbow', -0.8000001907348633, 0.008806668892785474, 0.0]
[2.9666043855002306, 0.0, 'hand under elbow', 1448966451.034, -0.0035260367595992825, 0.0, 'hand above elbow', 0.40199995040893555, -0.010817094265923366, 0.0, 'elbow behind body', -0.007999897003173828, -0.007062164676922222, 0.0, 'hand under elbow', -0.7950000762939453, -0.007062164676922222, 0.0, 'elbow in front of body', -0.09099984169006348, 0.004605557537876059, 0.0]
[2.966738052458843, 0.0, 'opening forearm', 1448966451.131, 0.0001336669586122774, 0.0, 'hand under elbow', 0.0970001220703125, -0.0035260367595992825, 0.0, 'hand above elbow', 0.30499982833862305, -0.010817094265923366, 0.0, 'elbow behind body', -0.10500001907348633, -0.007062164676922222, 0.0, 'hand under elbow', -0.8920001983642578, -0.007062164676922222, 0.0]
[2.9673247172331103, 0.0, 'forearm stopped', 1448966451.233, 0.000586664774267387, 0.0, 'opening forearm', 0.10199999809265137, 0.0001336669586122774, 0.0, 'hand under elbow', -0.004999876022338867, -0.0035260367595992825, 0.0, 'hand above elbow', 0.20299983024597168, -0.010817094265923366, 0.0, 'elbow behind body', -0.2070000171661377, -0.007062164676922222, 0.0]
[2.9701872201028854, 0.0, 'closing forearm', 1448966451.437, 0.0028625028697750743, 0.0, 'forearm stopped', 0.20399999618530273, 0.000586664774267387, 0.0, 'opening forearm', -0.10199999809265137, 0.0001336669586122774, 0.0, 'hand under elbow', -0.2089998722076416, -0.0035260367595992825, 0.0, 'hand above elbow', -0.0010001659393310547, -0.010817094265923366, 0.0]
[2.9750081836471396, 0.0, 'forearm stopped', 1448966451.633, 0.004820963544254209, 0.0, 'closing forearm', 0.1959998607635498, 0.0028625028697750743, 0.0, 'forearm stopped', 0.00800013542175293, 0.000586664774267387, 0.0, 'opening forearm', -0.29799985885620117, 0.0001336669586122774, 0.0, 'hand under elbow', -0.4049997329711914, -0.0035260367595992825, 0.0]
[2.975589099915071, 0.0, 'hand above elbow', 1448966451.831, 0.0005809162679315527, 0.0, 'forearm stopped', 0.19800019264221191, 0.004820963544254209, 0.0, 'closing forearm', -0.0020003318786621094, 0.0028625028697750743, 0.0, 'forearm stopped', -0.19000005722045898, 0.000586664774267387, 0.0, 'opening forearm', -0.4960000514984131, 0.0001336669586122774, 0.0]
[2.976553150602512, 0.0, 'elbow in front of body', 1448966452.231, 0.000964050687440654, 0.0, 'hand above elbow', 0.39999985694885254, 0.0005809162679315527, 0.0, 'forearm stopped', -0.20199966430664062, 0.004820963544254209, 0.0, 'closing forearm', -0.40200018882751465, 0.0028625028697750743, 0.0, 'forearm stopped', -0.5899999141693115, 0.000586664774267387, 0.0]
[2.9777139338040186, 0.0, 'opening forearm', 1448966452.333, 0.0011607832015068098, 0.0, 'elbow in front of body', 0.10199999809265137, 0.000964050687440654, 0.0, 'hand above elbow', 0.29799985885620117, 0.0005809162679315527, 0.0, 'forearm stopped', -0.303999662399292, 0.004820963544254209, 0.0, 'closing forearm', -0.504000186920166, 0.0028625028697750743, 0.0]
[2.9777139338040186, 0.0, 'hand under elbow', 1448966452.334, 0.0011607832015068098, 0.0, 'opening forearm', 0.0010001659393310547, 0.0011607832015068098, 0.0, 'elbow in front of body', 0.10099983215332031, 0.000964050687440654, 0.0, 'hand above elbow', 0.2969996929168701, 0.0005809162679315527, 0.0, 'forearm stopped', -0.30499982833862305, 0.004820963544254209, 0.0]
[2.9783795762886296, 0.0, 'forearm stopped', 1448966452.438, 0.0006656424846109843, 0.0, 'hand under elbow', 0.10399985313415527, 0.0011607832015068098, 0.0, 'opening forearm', -0.10299968719482422, 0.0011607832015068098, 0.0, 'elbow in front of body', -0.003000020980834961, 0.000964050687440654, 0.0, 'hand above elbow', 0.19299983978271484, 0.0005809162679315527, 0.0]
[2.9783795762886296, 0.0, 'handing', 1448966452.439, 0.0006656424846109843, 0.0, 'forearm stopped', 0.0009999275207519531, 0.0006656424846109843, 0.0, 'hand under elbow', 0.10299992561340332, 0.0011607832015068098, 0.0, 'opening forearm', -0.10399961471557617, 0.0011607832015068098, 0.0, 'elbow in front of body', -0.003999948501586914, 0.000964050687440654, 0.0]
[2.98072078191021, 0.0, 'hand above elbow', 1448966452.733, 0.0023412056215805777, 0.0, 'handing', 0.29400014877319336, 0.0006656424846109843, 0.0, 'forearm stopped', -0.2930002212524414, 0.0006656424846109843, 0.0, 'hand under elbow', -0.19100022315979004, 0.0011607832015068098, 0.0, 'opening forearm', -0.39799976348876953, 0.0011607832015068098, 0.0]
[2.9759211694758267, 0.0, 'elbow behind body', 1448966453.131, -0.004799612434383427, 0.0, 'hand above elbow', 0.39800000190734863, 0.0023412056215805777, 0.0, 'handing', -0.10399985313415527, 0.0006656424846109843, 0.0, 'forearm stopped', -0.69100022315979, 0.0006656424846109843, 0.0, 'hand under elbow', -0.5890002250671387, 0.0011607832015068098, 0.0]
[2.970919645403394, 0.0, 'elbow in front of body', 1448966453.33, -0.005001524072432595, 0.0, 'elbow behind body', 0.19899988174438477, -0.004799612434383427, 0.0, 'hand above elbow', 0.19900012016296387, 0.0023412056215805777, 0.0, 'handing', -0.30299973487854004, 0.0006656424846109843, 0.0, 'forearm stopped', -0.8900001049041748, 0.0006656424846109843, 0.0]
[2.970280103691058, 0.0, 'hand under elbow', 1448966453.633, -0.0006395417123359337, 0.0, 'elbow in front of body', 0.30299997329711914, -0.005001524072432595, 0.0, 'elbow behind body', -0.10400009155273438, -0.004799612434383427, 0.0, 'hand above elbow', -0.10399985313415527, 0.0023412056215805777, 0.0, 'handing', -0.6059997081756592, 0.0006656424846109843, 0.0]
[2.970280103691058, 0.0, 'handing', 1448966453.73, -0.0006395417123359337, 0.0, 'hand under elbow', 0.0970001220703125, -0.0006395417123359337, 0.0, 'elbow in front of body', 0.20599985122680664, -0.005001524072432595, 0.0, 'elbow behind body', -0.20100021362304688, -0.004799612434383427, 0.0, 'hand above elbow', -0.20099997520446777, 0.0023412056215805777, 0.0]
[2.9717250621764446, 0.0, 'hand above elbow', 1448966454.532, 0.001444958485386394, 0.0, 'handing', 0.8020000457763672, -0.0006395417123359337, 0.0, 'hand under elbow', -0.7049999237060547, -0.0006395417123359337, 0.0, 'elbow in front of body', -0.5960001945495605, -0.005001524072432595, 0.0, 'elbow behind body', -1.003000259399414, -0.004799612434383427, 0.0]
[2.9747967421487687, 0.0, 'hand under elbow', 1448966454.833, 0.0030716799723240484, 0.0, 'hand above elbow', 0.30099987983703613, 0.001444958485386394, 0.0, 'handing', 0.501000165939331, -0.0006395417123359337, 0.0, 'hand under elbow', -1.0059998035430908, -0.0006395417123359337, 0.0, 'elbow in front of body', -0.8970000743865967, -0.005001524072432595, 0.0]
[2.978386605845886, 0.0, 'handing', 1448966455.135, 0.0035898636971172238, 0.0, 'hand under elbow', 0.3020000457763672, 0.0030716799723240484, 0.0, 'hand above elbow', -0.0010001659393310547, 0.001444958485386394, 0.0, 'handing', 0.19900012016296387, -0.0006395417123359337, 0.0, 'hand under elbow', -1.307999849319458, -0.0006395417123359337, 0.0]
[2.982614894757659, 0.0, 'opening forearm', 1448966455.536, 0.00422828891177307, 0.0, 'handing', 0.4010000228881836, 0.0035898636971172238, 0.0, 'hand under elbow', -0.0989999771118164, 0.0030716799723240484, 0.0, 'hand above elbow', -0.40200018882751465, 0.001444958485386394, 0.0, 'handing', -0.20199990272521973, -0.0006395417123359337, 0.0]
[2.982346590683413, 0.0, 'forearm stopped', 1448966455.635, -0.0002683040742459397, 0.0, 'opening forearm', 0.0989999771118164, 0.00422828891177307, 0.0, 'handing', 0.3020000457763672, 0.0035898636971172238, 0.0, 'hand under elbow', -0.1979999542236328, 0.0030716799723240484, 0.0, 'hand above elbow', -0.501000165939331, 0.001444958485386394, 0.0]
[2.9800562395234333, 0.0, 'closing forearm', 1448966456.333, -0.0022903511599796644, 0.0, 'forearm stopped', 0.6979999542236328, -0.0002683040742459397, 0.0, 'opening forearm', -0.5989999771118164, 0.00422828891177307, 0.0, 'handing', -0.3959999084472656, 0.0035898636971172238, 0.0, 'hand under elbow', -0.8959999084472656, 0.0030716799723240484, 0.0]
[2.9800562395234333, 0.0, 'elbow behind body', 1448966456.333, -0.0022903511599796644, 0.0, 'closing forearm', 0.0, -0.0022903511599796644, 0.0, 'forearm stopped', 0.6979999542236328, -0.0002683040742459397, 0.0, 'opening forearm', -0.5989999771118164, 0.00422828891177307, 0.0, 'handing', -0.3959999084472656, 0.0035898636971172238, 0.0]
[2.9778027336044435, 0.0, 'elbow in front of body', 1448966456.435, -0.002253505918989873, 0.0, 'elbow behind body', 0.10199999809265137, -0.0022903511599796644, 0.0, 'closing forearm', -0.10199999809265137, -0.0022903511599796644, 0.0, 'forearm stopped', 0.5959999561309814, -0.0002683040742459397, 0.0, 'opening forearm', -0.7009999752044678, 0.00422828891177307, 0.0]
[2.9778027336044435, 0.0, 'handing', 1448966456.435, -0.002253505918989873, 0.0, 'elbow in front of body', 0.0, -0.002253505918989873, 0.0, 'elbow behind body', 0.10199999809265137, -0.0022903511599796644, 0.0, 'closing forearm', -0.10199999809265137, -0.0022903511599796644, 0.0, 'forearm stopped', 0.5959999561309814, -0.0002683040742459397, 0.0]
[2.9792510940566728, 0.0, 'forearm stopped', 1448966456.535, 0.0014483604522292914, 0.0, 'handing', 0.10000014305114746, -0.002253505918989873, 0.0, 'elbow in front of body', -0.10000014305114746, -0.002253505918989873, 0.0, 'elbow behind body', 0.0019998550415039062, -0.0022903511599796644, 0.0, 'closing forearm', -0.20200014114379883, -0.0022903511599796644, 0.0]
[2.973782787377309, 0.0, 'handing', 1448966457.136, -0.00546830667936371, 0.0, 'forearm stopped', 0.6009998321533203, 0.0014483604522292914, 0.0, 'handing', -0.5009996891021729, -0.002253505918989873, 0.0, 'elbow in front of body', -0.7009999752044678, -0.002253505918989873, 0.0, 'elbow behind body', -0.5989999771118164, -0.0022903511599796644, 0.0]
