[1.801043157727919, 0.0, 'arm stopped', 1448967547.955, 0.006518107748089141, 0.0, 'hand under elbow', 0.10199999809265137, -0.009856807768338305, 0.0, 'forearm stopped', -0.004000186920166016, -0.01707661012936712, 0.0, 'handing', 2.384185791015625e-07, -0.015790072564035196, 0.0, 'arm moving down', -0.39999985694885254, -0.015790072564035196, 0.0]
[1.8489301765188402, 0.0, 'elbow behind body', 1448967548.656, 0.047887018790921276, 0.0, 'arm stopped', 0.7009999752044678, 0.006518107748089141, 0.0, 'hand under elbow', -0.5989999771118164, -0.009856807768338305, 0.0, 'forearm stopped', -0.7050001621246338, -0.01707661012936712, 0.0, 'handing', -0.7009997367858887, -0.015790072564035196, 0.0]
[1.9044331462222508, 0.0, 'elbow in front of body', 1448967550.357, 0.05550296970341062, 0.0, 'elbow behind body', 1.7010002136230469, 0.047887018790921276, 0.0, 'arm stopped', -1.000000238418579, 0.006518107748089141, 0.0, 'hand under elbow', -2.3000001907348633, -0.009856807768338305, 0.0, 'forearm stopped', -2.4060003757476807, -0.01707661012936712, 0.0]
[1.9044331462222508, 0.0, 'handing', 1448967550.358, 0.05550296970341062, 0.0, 'elbow in front of body', 0.0009999275207519531, 0.05550296970341062, 0.0, 'elbow behind body', 1.700000286102295, 0.047887018790921276, 0.0, 'arm stopped', -1.001000165939331, 0.006518107748089141, 0.0, 'hand under elbow', -2.3010001182556152, -0.009856807768338305, 0.0]
[1.8511487900369215, 0.0, 'opening forearm', 1448967552.759, -0.05328435618532934, 0.0, 'handing', 2.4010000228881836, 0.05550296970341062, 0.0, 'elbow in front of body', -2.4000000953674316, 0.05550296970341062, 0.0, 'elbow behind body', -0.7009997367858887, 0.047887018790921276, 0.0, 'arm stopped', -3.4020001888275146, 0.006518107748089141, 0.0]
[1.8494230578723627, 0.0, 'forearm stopped', 1448967552.856, -0.0017257321645587353, 0.0, 'opening forearm', 0.0969998836517334, -0.05328435618532934, 0.0, 'handing', 2.30400013923645, 0.05550296970341062, 0.0, 'elbow in front of body', -2.496999979019165, 0.05550296970341062, 0.0, 'elbow behind body', -0.7979996204376221, 0.047887018790921276, 0.0]
[3.87704995115514, 0.0, 'walking forward', 1448967573.557, 3.87704995115514, 0.0, 0.0, 1448967573.557, 0.0, 0.0, 0.0, -1448967573.557, 0.0, 0.0, 0.0, -1448967573.557, 0.0, 0.0, 0.0, -1448967573.557, 0.0, 0.0]
[3.8431080215952695, 0.0, 'no walking', 1448967573.66, -0.03394192955987041, 0.0, 'walking forward', 0.10300016403198242, 3.87704995115514, 0.0, 0.0, 1448967573.4539998, 0.0, 0.0, 0.0, -1448967573.66, 0.0, 0.0, 0.0, -1448967573.66, 0.0, 0.0]
[3.6352361392282075, 0.0, 'walking forward', 1448967576.156, -0.207871882367062, 0.0, 'no walking', 2.495999813079834, -0.03394192955987041, 0.0, 'walking forward', -2.3929996490478516, 3.87704995115514, 0.0, 0.0, 1448967570.958, 0.0, 0.0, 0.0, -1448967576.156, 0.0, 0.0]
[3.3448505757770315, 0.0, 'closing forearm', 1448967576.561, -0.29038556345117605, 0.0, 'walking forward', 0.4050002098083496, -0.207871882367062, 0.0, 'no walking', 2.0909996032714844, -0.03394192955987041, 0.0, 'walking forward', -2.797999858856201, 3.87704995115514, 0.0, 0.0, 1448967570.5529997, 0.0, 0.0]
[3.2691279259257073, 0.0, 'arm moving down', 1448967576.66, -0.07572264985132415, 0.0, 'closing forearm', 0.0989999771118164, -0.29038556345117605, 0.0, 'walking forward', 0.3060002326965332, -0.207871882367062, 0.0, 'no walking', 1.991999626159668, -0.03394192955987041, 0.0, 'walking forward', -2.8969998359680176, 3.87704995115514, 0.0]
[3.2691279259257073, 0.0, 'opening forearm', 1448967576.66, -0.07572264985132415, 0.0, 'arm moving down', 0.0, -0.07572264985132415, 0.0, 'closing forearm', 0.0989999771118164, -0.29038556345117605, 0.0, 'walking forward', 0.3060002326965332, -0.207871882367062, 0.0, 'no walking', 1.991999626159668, -0.03394192955987041, 0.0]
[3.2691279259257073, 0.0, 'arm stopped', 1448967576.76, -0.07572264985132415, 0.0, 'opening forearm', 0.09999990463256836, -0.07572264985132415, 0.0, 'arm moving down', -0.09999990463256836, -0.07572264985132415, 0.0, 'closing forearm', -0.0009999275207519531, -0.29038556345117605, 0.0, 'walking forward', 0.20600032806396484, -0.207871882367062, 0.0]
[3.2691279259257073, 0.0, 'forearm stopped', 1448967576.76, -0.07572264985132415, 0.0, 'arm stopped', 0.0, -0.07572264985132415, 0.0, 'opening forearm', 0.09999990463256836, -0.07572264985132415, 0.0, 'arm moving down', -0.09999990463256836, -0.07572264985132415, 0.0, 'closing forearm', -0.0009999275207519531, -0.29038556345117605, 0.0]
[2.0330123772333915, 0.0, 'no walking', 1448967578.955, -1.2361155486923159, 0.0, 'forearm stopped', 2.194999933242798, -0.07572264985132415, 0.0, 'arm stopped', -2.194999933242798, -0.07572264985132415, 0.0, 'opening forearm', -2.0950000286102295, -0.07572264985132415, 0.0, 'arm moving down', -2.294999837875366, -0.07572264985132415, 0.0]
[1.9004417117127628, 0.0, 'arm moving up', 1448967580.257, -0.13257066552062868, 0.0, 'no walking', 1.3020000457763672, -1.2361155486923159, 0.0, 'forearm stopped', 0.8929998874664307, -0.07572264985132415, 0.0, 'arm stopped', -3.496999979019165, -0.07572264985132415, 0.0, 'opening forearm', -3.3970000743865967, -0.07572264985132415, 0.0]
[1.8867246858964308, 0.0, 'arm stopped', 1448967580.554, -0.01371702581633194, 0.0, 'arm moving up', 0.2969999313354492, -0.13257066552062868, 0.0, 'no walking', 1.005000114440918, -1.2361155486923159, 0.0, 'forearm stopped', 0.5959999561309814, -0.07572264985132415, 0.0, 'arm stopped', -3.7939999103546143, -0.07572264985132415, 0.0]
[1.8103173242043562, 0.0, 'opening forearm', 1448967589.156, -0.07640736169207463, 0.0, 'arm stopped', 8.601999998092651, -0.01371702581633194, 0.0, 'arm moving up', -8.305000066757202, -0.13257066552062868, 0.0, 'no walking', -7.596999883651733, -1.2361155486923159, 0.0, 'forearm stopped', -8.00600004196167, -0.07572264985132415, 0.0]
[1.8226915489974354, 0.0, 'forearm stopped', 1448967589.253, 0.012374224793079147, 0.0, 'opening forearm', 0.0970001220703125, -0.07640736169207463, 0.0, 'arm stopped', 8.504999876022339, -0.01371702581633194, 0.0, 'arm moving up', -8.402000188827515, -0.13257066552062868, 0.0, 'no walking', -7.694000005722046, -1.2361155486923159, 0.0]
[1.8226915489974354, 0.0, 'elbow behind body', 1448967589.254, 0.012374224793079147, 0.0, 'forearm stopped', 0.0009999275207519531, 0.012374224793079147, 0.0, 'opening forearm', 0.09600019454956055, -0.07640736169207463, 0.0, 'arm stopped', 8.503999948501587, -0.01371702581633194, 0.0, 'arm moving up', -8.403000116348267, -0.13257066552062868, 0.0]
[1.8226915489974354, 0.0, 'closing forearm', 1448967589.354, 0.012374224793079147, 0.0, 'elbow behind body', 0.10000014305114746, 0.012374224793079147, 0.0, 'forearm stopped', -0.09900021553039551, 0.012374224793079147, 0.0, 'opening forearm', -0.003999948501586914, -0.07640736169207463, 0.0, 'arm stopped', 8.40399980545044, -0.01371702581633194, 0.0]
[1.8280942659846655, 0.0, 'forearm stopped', 1448967589.457, 0.005402716987230161, 0.0, 'closing forearm', 0.10299992561340332, 0.012374224793079147, 0.0, 'elbow behind body', -0.0029997825622558594, 0.012374224793079147, 0.0, 'forearm stopped', -0.20200014114379883, 0.012374224793079147, 0.0, 'opening forearm', -0.10699987411499023, -0.07640736169207463, 0.0]
[1.8312529163461155, 0.0, 'arm moving down', 1448967589.655, 0.0031586503614500216, 0.0, 'forearm stopped', 0.1979999542236328, 0.005402716987230161, 0.0, 'closing forearm', -0.09500002861022949, 0.012374224793079147, 0.0, 'elbow behind body', -0.20099973678588867, 0.012374224793079147, 0.0, 'forearm stopped', -0.40000009536743164, 0.012374224793079147, 0.0]
[1.8315101344668636, 0.0, 'arm stopped', 1448967589.755, 0.0002572181207480817, 0.0, 'arm moving down', 0.10000014305114746, 0.0031586503614500216, 0.0, 'forearm stopped', 0.09799981117248535, 0.005402716987230161, 0.0, 'closing forearm', -0.19500017166137695, 0.012374224793079147, 0.0, 'elbow behind body', -0.30099987983703613, 0.012374224793079147, 0.0]
[1.8322891429709594, 0.0, 'elbow in front of body', 1448967589.858, 0.0007790085040957351, 0.0, 'arm stopped', 0.10299992561340332, 0.0002572181207480817, 0.0, 'arm moving down', -0.0029997825622558594, 0.0031586503614500216, 0.0, 'forearm stopped', -0.005000114440917969, 0.005402716987230161, 0.0, 'closing forearm', -0.2980000972747803, 0.012374224793079147, 0.0]
[1.8322891429709594, 0.0, 'handing', 1448967589.858, 0.0007790085040957351, 0.0, 'elbow in front of body', 0.0, 0.0007790085040957351, 0.0, 'arm stopped', 0.10299992561340332, 0.0002572181207480817, 0.0, 'arm moving down', -0.0029997825622558594, 0.0031586503614500216, 0.0, 'forearm stopped', -0.005000114440917969, 0.005402716987230161, 0.0]
[1.833117873730009, 0.0, 'arm moving up', 1448967590.056, 0.0008287307590495452, 0.0, 'handing', 0.1979999542236328, 0.0007790085040957351, 0.0, 'elbow in front of body', -0.1979999542236328, 0.0007790085040957351, 0.0, 'arm stopped', -0.09500002861022949, 0.0002572181207480817, 0.0, 'arm moving down', -0.20099973678588867, 0.0031586503614500216, 0.0]
[1.8383525026434957, 0.0, 'arm stopped', 1448967590.155, 0.005234628913486805, 0.0, 'arm moving up', 0.0989999771118164, 0.0008287307590495452, 0.0, 'handing', 0.0989999771118164, 0.0007790085040957351, 0.0, 'elbow in front of body', -0.2969999313354492, 0.0007790085040957351, 0.0, 'arm stopped', -0.1940000057220459, 0.0002572181207480817, 0.0]
[1.8436730517979192, 0.0, 'closing forearm', 1448967593.256, 0.005320549154423482, 0.0, 'arm stopped', 3.1010000705718994, 0.005234628913486805, 0.0, 'arm moving up', -3.002000093460083, 0.0008287307590495452, 0.0, 'handing', -3.002000093460083, 0.0007790085040957351, 0.0, 'elbow in front of body', -3.3980000019073486, 0.0007790085040957351, 0.0]
[1.862944833420145, 0.0, 'hand above elbow', 1448967593.358, 0.01927178162222587, 0.0, 'closing forearm', 0.10199999809265137, 0.005320549154423482, 0.0, 'arm stopped', 2.999000072479248, 0.005234628913486805, 0.0, 'arm moving up', -3.1040000915527344, 0.0008287307590495452, 0.0, 'handing', -3.1040000915527344, 0.0007790085040957351, 0.0]
[1.8797363344261135, 0.0, 'forearm stopped', 1448967593.656, 0.01679150100596849, 0.0, 'hand above elbow', 0.29799985885620117, 0.01927178162222587, 0.0, 'closing forearm', -0.1959998607635498, 0.005320549154423482, 0.0, 'arm stopped', 2.701000213623047, 0.005234628913486805, 0.0, 'arm moving up', -3.4019999504089355, 0.0008287307590495452, 0.0]
[1.9032347494367479, 0.0, 'opening forearm', 1448967594.354, 0.02349841501063432, 0.0, 'forearm stopped', 0.6980001926422119, 0.01679150100596849, 0.0, 'hand above elbow', -0.40000033378601074, 0.01927178162222587, 0.0, 'closing forearm', -0.8940000534057617, 0.005320549154423482, 0.0, 'arm stopped', 2.003000020980835, 0.005234628913486805, 0.0]
[1.9042105430736973, 0.0, 'handing', 1448967594.657, 0.0009757936369494402, 0.0, 'opening forearm', 0.30299997329711914, 0.02349841501063432, 0.0, 'forearm stopped', 0.3950002193450928, 0.01679150100596849, 0.0, 'hand above elbow', -0.7030003070831299, 0.01927178162222587, 0.0, 'closing forearm', -1.1970000267028809, 0.005320549154423482, 0.0]
[1.9035289694714732, 0.0, 'forearm stopped', 1448967594.756, -0.0006815736022240948, 0.0, 'handing', 0.0989999771118164, 0.0009757936369494402, 0.0, 'opening forearm', 0.20399999618530273, 0.02349841501063432, 0.0, 'forearm stopped', 0.29600024223327637, 0.01679150100596849, 0.0, 'hand above elbow', -0.8020002841949463, 0.01927178162222587, 0.0]
[1.9421890996216729, 0.0, 'hand under elbow', 1448967595.457, 0.038660130150199645, 0.0, 'forearm stopped', 0.7009999752044678, -0.0006815736022240948, 0.0, 'handing', -0.6019999980926514, 0.0009757936369494402, 0.0, 'opening forearm', -0.49699997901916504, 0.02349841501063432, 0.0, 'forearm stopped', -0.4049997329711914, 0.01679150100596849, 0.0]
[2.0651523743840183, 0.0, 'walking backward', 1448967595.955, 0.12296327476234548, 0.0, 'hand under elbow', 0.497999906539917, 0.038660130150199645, 0.0, 'forearm stopped', 0.20300006866455078, -0.0006815736022240948, 0.0, 'handing', -1.0999999046325684, 0.0009757936369494402, 0.0, 'opening forearm', -0.994999885559082, 0.02349841501063432, 0.0]
[2.087755315968402, 0.0, 'no walking', 1448967596.055, 0.022602941584383807, 0.0, 'walking backward', 0.10000014305114746, 0.12296327476234548, 0.0, 'hand under elbow', 0.39799976348876953, 0.038660130150199645, 0.0, 'forearm stopped', 0.10299992561340332, -0.0006815736022240948, 0.0, 'handing', -1.2000000476837158, 0.0009757936369494402, 0.0]
[2.126421639786178, 0.0, 'opening forearm', 1448967596.154, 0.038666323817775794, 0.0, 'no walking', 0.0989999771118164, 0.022602941584383807, 0.0, 'walking backward', 0.0010001659393310547, 0.12296327476234548, 0.0, 'hand under elbow', 0.2989997863769531, 0.038660130150199645, 0.0, 'forearm stopped', 0.003999948501586914, -0.0006815736022240948, 0.0]
[2.119838008094047, 0.0, 'forearm stopped', 1448967596.359, -0.006583631692131053, 0.0, 'opening forearm', 0.2049999237060547, 0.038666323817775794, 0.0, 'no walking', -0.10599994659423828, 0.022602941584383807, 0.0, 'walking backward', -0.20399975776672363, 0.12296327476234548, 0.0, 'hand under elbow', 0.09399986267089844, 0.038660130150199645, 0.0]
[2.119838008094047, 0.0, 'elbow behind body', 1448967596.359, -0.006583631692131053, 0.0, 'forearm stopped', 0.0, -0.006583631692131053, 0.0, 'opening forearm', 0.2049999237060547, 0.038666323817775794, 0.0, 'no walking', -0.10599994659423828, 0.022602941584383807, 0.0, 'walking backward', -0.20399975776672363, 0.12296327476234548, 0.0]
[2.0378224360558437, 0.0, 'walking forward', 1448967596.658, -0.0820155720382032, 0.0, 'elbow behind body', 0.2990000247955322, -0.006583631692131053, 0.0, 'forearm stopped', -0.2990000247955322, -0.006583631692131053, 0.0, 'opening forearm', -0.09400010108947754, 0.038666323817775794, 0.0, 'no walking', -0.4049999713897705, 0.022602941584383807, 0.0]
[2.0378224360558437, 0.0, 'arm moving down', 1448967596.658, -0.0820155720382032, 0.0, 'walking forward', 0.0, -0.0820155720382032, 0.0, 'elbow behind body', 0.2990000247955322, -0.006583631692131053, 0.0, 'forearm stopped', -0.2990000247955322, -0.006583631692131053, 0.0, 'opening forearm', -0.09400010108947754, 0.038666323817775794, 0.0]
[1.9888384206573362, 0.0, 'arm stopped', 1448967596.754, -0.0489840153985075, 0.0, 'arm moving down', 0.09599995613098145, -0.0820155720382032, 0.0, 'walking forward', -0.09599995613098145, -0.0820155720382032, 0.0, 'elbow behind body', 0.20300006866455078, -0.006583631692131053, 0.0, 'forearm stopped', -0.39499998092651367, -0.006583631692131053, 0.0]
[1.9888384206573362, 0.0, 'elbow in front of body', 1448967596.754, -0.0489840153985075, 0.0, 'arm stopped', 0.0, -0.0489840153985075, 0.0, 'arm moving down', 0.09599995613098145, -0.0820155720382032, 0.0, 'walking forward', -0.09599995613098145, -0.0820155720382032, 0.0, 'elbow behind body', 0.20300006866455078, -0.006583631692131053, 0.0]
[1.9888384206573362, 0.0, 'handing', 1448967596.754, -0.0489840153985075, 0.0, 'elbow in front of body', 0.0, -0.0489840153985075, 0.0, 'arm stopped', 0.0, -0.0489840153985075, 0.0, 'arm moving down', 0.09599995613098145, -0.0820155720382032, 0.0, 'walking forward', -0.09599995613098145, -0.0820155720382032, 0.0]
[1.9722128913021757, 0.0, 'no walking', 1448967596.854, -0.016625529355160484, 0.0, 'handing', 0.10000014305114746, -0.0489840153985075, 0.0, 'elbow in front of body', -0.10000014305114746, -0.0489840153985075, 0.0, 'arm stopped', -0.10000014305114746, -0.0489840153985075, 0.0, 'arm moving down', -0.004000186920166016, -0.0820155720382032, 0.0]
[1.9722128913021757, 0.0, 'arm moving up', 1448967596.854, -0.016625529355160484, 0.0, 'no walking', 0.0, -0.016625529355160484, 0.0, 'handing', 0.10000014305114746, -0.0489840153985075, 0.0, 'elbow in front of body', -0.10000014305114746, -0.0489840153985075, 0.0, 'arm stopped', -0.10000014305114746, -0.0489840153985075, 0.0]
[1.9722128913021757, 0.0, 'closing forearm', 1448967596.854, -0.016625529355160484, 0.0, 'arm moving up', 0.0, -0.016625529355160484, 0.0, 'no walking', 0.0, -0.016625529355160484, 0.0, 'handing', 0.10000014305114746, -0.0489840153985075, 0.0, 'elbow in front of body', -0.10000014305114746, -0.0489840153985075, 0.0]
[1.9692526340044094, 0.0, 'forearm stopped', 1448967596.961, -0.0029602572977662778, 0.0, 'closing forearm', 0.10699987411499023, -0.016625529355160484, 0.0, 'arm moving up', -0.10699987411499023, -0.016625529355160484, 0.0, 'no walking', -0.10699987411499023, -0.016625529355160484, 0.0, 'handing', -0.0069997310638427734, -0.0489840153985075, 0.0]
[1.9691824782824356, 0.0, 'arm stopped', 1448967597.158, -7.015572197377473e-05, 0.0, 'forearm stopped', 0.19700002670288086, -0.0029602572977662778, 0.0, 'closing forearm', -0.09000015258789062, -0.016625529355160484, 0.0, 'arm moving up', -0.3039999008178711, -0.016625529355160484, 0.0, 'no walking', -0.3039999008178711, -0.016625529355160484, 0.0]
[1.9691824782824356, 0.0, 'closing forearm', 1448967597.158, -7.015572197377473e-05, 0.0, 'arm stopped', 0.0, -7.015572197377473e-05, 0.0, 'forearm stopped', 0.19700002670288086, -0.0029602572977662778, 0.0, 'closing forearm', -0.09000015258789062, -0.016625529355160484, 0.0, 'arm moving up', -0.3039999008178711, -0.016625529355160484, 0.0]
[1.9691824782824356, 0.0, 'hand above elbow', 1448967597.158, -7.015572197377473e-05, 0.0, 'closing forearm', 0.0, -7.015572197377473e-05, 0.0, 'arm stopped', 0.0, -7.015572197377473e-05, 0.0, 'forearm stopped', 0.19700002670288086, -0.0029602572977662778, 0.0, 'closing forearm', -0.09000015258789062, -0.016625529355160484, 0.0]
[1.9838174373220505, 0.0, 'forearm stopped', 1448967597.258, 0.01463495903961487, 0.0, 'hand above elbow', 0.09999990463256836, -7.015572197377473e-05, 0.0, 'closing forearm', -0.09999990463256836, -7.015572197377473e-05, 0.0, 'arm stopped', -0.09999990463256836, -7.015572197377473e-05, 0.0, 'forearm stopped', 0.0970001220703125, -0.0029602572977662778, 0.0]
[1.9838174373220505, 0.0, 'arm moving down', 1448967597.362, 0.01463495903961487, 0.0, 'forearm stopped', 0.10400009155273438, 0.01463495903961487, 0.0, 'hand above elbow', -0.004000186920166016, -7.015572197377473e-05, 0.0, 'closing forearm', -0.20399999618530273, -7.015572197377473e-05, 0.0, 'arm stopped', -0.20399999618530273, -7.015572197377473e-05, 0.0]
[1.9838174373220505, 0.0, 'hand under elbow', 1448967597.363, 0.01463495903961487, 0.0, 'arm moving down', 0.0009999275207519531, 0.01463495903961487, 0.0, 'forearm stopped', 0.10300016403198242, 0.01463495903961487, 0.0, 'hand above elbow', -0.005000114440917969, -7.015572197377473e-05, 0.0, 'closing forearm', -0.2049999237060547, -7.015572197377473e-05, 0.0]
[2.0068779654793993, 0.0, 'opening forearm', 1448967597.455, 0.023060528157348825, 0.0, 'hand under elbow', 0.09200000762939453, 0.01463495903961487, 0.0, 'arm moving down', -0.09100008010864258, 0.01463495903961487, 0.0, 'forearm stopped', 0.01100015640258789, 0.01463495903961487, 0.0, 'hand above elbow', -0.0970001220703125, -7.015572197377473e-05, 0.0]
[2.042762022280607, 0.0, 'arm stopped', 1448967597.552, 0.03588405680120754, 0.0, 'opening forearm', 0.0970001220703125, 0.023060528157348825, 0.0, 'hand under elbow', -0.005000114440917969, 0.01463495903961487, 0.0, 'arm moving down', -0.18800020217895508, 0.01463495903961487, 0.0, 'forearm stopped', -0.08599996566772461, 0.01463495903961487, 0.0]
[2.086374577033791, 0.0, 'forearm stopped', 1448967597.756, 0.04361255475318426, 0.0, 'arm stopped', 0.20399999618530273, 0.03588405680120754, 0.0, 'opening forearm', -0.10699987411499023, 0.023060528157348825, 0.0, 'hand under elbow', -0.2090001106262207, 0.01463495903961487, 0.0, 'arm moving down', -0.3920001983642578, 0.01463495903961487, 0.0]
[2.161039487356631, 0.0, 'walking backward', 1448967597.854, 0.07466491032284006, 0.0, 'forearm stopped', 0.09800004959106445, 0.04361255475318426, 0.0, 'arm stopped', 0.10599994659423828, 0.03588405680120754, 0.0, 'opening forearm', -0.2049999237060547, 0.023060528157348825, 0.0, 'hand under elbow', -0.30700016021728516, 0.01463495903961487, 0.0]
[2.456323013976039, 0.0, 'arm moving up', 1448967598.36, 0.2952835266194076, 0.0, 'walking backward', 0.5059998035430908, 0.07466491032284006, 0.0, 'forearm stopped', -0.40799975395202637, 0.04361255475318426, 0.0, 'arm stopped', -0.39999985694885254, 0.03588405680120754, 0.0, 'opening forearm', -0.7109997272491455, 0.023060528157348825, 0.0]
[2.456323013976039, 0.0, 'closing forearm', 1448967598.36, 0.2952835266194076, 0.0, 'arm moving up', 0.0, 0.2952835266194076, 0.0, 'walking backward', 0.5059998035430908, 0.07466491032284006, 0.0, 'forearm stopped', -0.40799975395202637, 0.04361255475318426, 0.0, 'arm stopped', -0.39999985694885254, 0.03588405680120754, 0.0]
[2.6084128464854315, 0.0, 'arm stopped', 1448967598.458, 0.15208983250939268, 0.0, 'closing forearm', 0.09800004959106445, 0.2952835266194076, 0.0, 'arm moving up', -0.09800004959106445, 0.2952835266194076, 0.0, 'walking backward', 0.40799975395202637, 0.07466491032284006, 0.0, 'forearm stopped', -0.5059998035430908, 0.04361255475318426, 0.0]
[2.6084128464854315, 0.0, 'hand above elbow', 1448967598.458, 0.15208983250939268, 0.0, 'arm stopped', 0.0, 0.15208983250939268, 0.0, 'closing forearm', 0.09800004959106445, 0.2952835266194076, 0.0, 'arm moving up', -0.09800004959106445, 0.2952835266194076, 0.0, 'walking backward', 0.40799975395202637, 0.07466491032284006, 0.0]
