[2.547160009904296, 0.0, 'arm moving up', 1448980175.147, 2.547160009904296, 0.0, 0.0, 1448980175.147, 0.0, 0.0, 0.0, -1448980175.147, 0.0, 0.0, 0.0, -1448980175.147, 0.0, 0.0, 0.0, -1448980175.147, 0.0, 0.0]
[2.547160009904296, 0.0, 'closing forearm', 1448980175.147, 2.547160009904296, 0.0, 'arm moving up', 0.0, 2.547160009904296, 0.0, 0.0, 1448980175.147, 0.0, 0.0, 0.0, -1448980175.147, 0.0, 0.0, 0.0, -1448980175.147, 0.0, 0.0]
[2.547160009904296, 0.0, 'hand above elbow', 1448980175.242, 2.547160009904296, 0.0, 'closing forearm', 0.09500002861022949, 2.547160009904296, 0.0, 'arm moving up', -0.09500002861022949, 2.547160009904296, 0.0, 0.0, 1448980175.052, 0.0, 0.0, 0.0, -1448980175.242, 0.0, 0.0]
[2.522557445162019, 0.0, 'forearm stopped', 1448980175.34, -0.024602564742276734, 0.0, 'hand above elbow', 0.09799981117248535, 2.547160009904296, 0.0, 'closing forearm', -0.0029997825622558594, 2.547160009904296, 0.0, 'arm moving up', -0.19299983978271484, 2.547160009904296, 0.0, 0.0, 1448980174.9540002, 0.0, 0.0]
[2.4504466628008372, 0.0, 'waving', 1448980175.439, -0.07211078236118196, 0.0, 'forearm stopped', 0.0989999771118164, -0.024602564742276734, 0.0, 'hand above elbow', -0.0010001659393310547, 2.547160009904296, 0.0, 'closing forearm', -0.10199975967407227, 2.547160009904296, 0.0, 'arm moving up', -0.29199981689453125, 2.547160009904296, 0.0]
[2.4504466628008372, 0.0, 'opening forearm', 1448980175.439, -0.07211078236118196, 0.0, 'waving', 0.0, -0.07211078236118196, 0.0, 'forearm stopped', 0.0989999771118164, -0.024602564742276734, 0.0, 'hand above elbow', -0.0010001659393310547, 2.547160009904296, 0.0, 'closing forearm', -0.10199975967407227, 2.547160009904296, 0.0]
[2.4504466628008372, 0.0, 'walking forward', 1448980175.539, -0.07211078236118196, 0.0, 'opening forearm', 0.10000014305114746, -0.07211078236118196, 0.0, 'waving', -0.10000014305114746, -0.07211078236118196, 0.0, 'forearm stopped', -0.0010001659393310547, -0.024602564742276734, 0.0, 'hand above elbow', -0.10100030899047852, 2.547160009904296, 0.0]
[2.4504466628008372, 0.0, 'forearm stopped', 1448980175.539, -0.07211078236118196, 0.0, 'walking forward', 0.0, -0.07211078236118196, 0.0, 'opening forearm', 0.10000014305114746, -0.07211078236118196, 0.0, 'waving', -0.10000014305114746, -0.07211078236118196, 0.0, 'forearm stopped', -0.0010001659393310547, -0.024602564742276734, 0.0]
[2.3897651450450894, 0.0, 'arm stopped', 1448980175.639, -0.060681517755747816, 0.0, 'forearm stopped', 0.09999990463256836, -0.07211078236118196, 0.0, 'walking forward', -0.09999990463256836, -0.07211078236118196, 0.0, 'opening forearm', 2.384185791015625e-07, -0.07211078236118196, 0.0, 'waving', -0.20000004768371582, -0.07211078236118196, 0.0]
[2.1297942665744576, 0.0, 'closing forearm', 1448980175.94, -0.2599708784706318, 0.0, 'arm stopped', 0.30100011825561523, -0.060681517755747816, 0.0, 'forearm stopped', -0.20100021362304688, -0.07211078236118196, 0.0, 'walking forward', -0.4010000228881836, -0.07211078236118196, 0.0, 'opening forearm', -0.30099987983703613, -0.07211078236118196, 0.0]
[2.0557101596087155, 0.0, 'arm moving down', 1448980176.039, -0.07408410696574208, 0.0, 'closing forearm', 0.0989999771118164, -0.2599708784706318, 0.0, 'arm stopped', 0.20200014114379883, -0.060681517755747816, 0.0, 'forearm stopped', -0.3000001907348633, -0.07211078236118196, 0.0, 'walking forward', -0.5, -0.07211078236118196, 0.0]
[2.0557101596087155, 0.0, 'opening forearm', 1448980176.039, -0.07408410696574208, 0.0, 'arm moving down', 0.0, -0.07408410696574208, 0.0, 'closing forearm', 0.0989999771118164, -0.2599708784706318, 0.0, 'arm stopped', 0.20200014114379883, -0.060681517755747816, 0.0, 'forearm stopped', -0.3000001907348633, -0.07211078236118196, 0.0]
[1.9579437922367469, 0.0, 'hand under elbow', 1448980176.243, -0.09776636737196864, 0.0, 'opening forearm', 0.20399999618530273, -0.07408410696574208, 0.0, 'arm moving down', -0.20399999618530273, -0.07408410696574208, 0.0, 'closing forearm', -0.10500001907348633, -0.2599708784706318, 0.0, 'arm stopped', -0.0019998550415039062, -0.060681517755747816, 0.0]
[1.917821034856443, 0.0, 'forearm stopped', 1448980176.342, -0.0401227573803038, 0.0, 'hand under elbow', 0.0989999771118164, -0.09776636737196864, 0.0, 'opening forearm', 0.10500001907348633, -0.07408410696574208, 0.0, 'arm moving down', -0.30299997329711914, -0.07408410696574208, 0.0, 'closing forearm', -0.20399999618530273, -0.2599708784706318, 0.0]
[1.917821034856443, 0.0, 'handing', 1448980176.342, -0.0401227573803038, 0.0, 'forearm stopped', 0.0, -0.0401227573803038, 0.0, 'hand under elbow', 0.0989999771118164, -0.09776636737196864, 0.0, 'opening forearm', 0.10500001907348633, -0.07408410696574208, 0.0, 'arm moving down', -0.30299997329711914, -0.07408410696574208, 0.0]
[1.646083956696196, 0.0, 'arm stopped', 1448980176.743, -0.27173707816024706, 0.0, 'handing', 0.4010000228881836, -0.0401227573803038, 0.0, 'forearm stopped', -0.4010000228881836, -0.0401227573803038, 0.0, 'hand under elbow', -0.3020000457763672, -0.09776636737196864, 0.0, 'opening forearm', -0.29600000381469727, -0.07408410696574208, 0.0]
