[3.5384340404728967, 0.0, 'forearm stopped', 1449590673.749, -0.005214552063606437, 0.0, 'closing forearm', 0.1979999542236328, -0.001050357641072086, 0.0, 'forearm stopped', 0.005000114440917969, 0.0008345473886826049, 0.0, 'opening forearm', -0.30299997329711914, -0.0007545053594104623, 0.0, 'forearm stopped', -0.19900012016296387, 4.835129775537794e-05, 0.0],5
[3.5375828732783545, 0.0, 'opening forearm', 1449590673.95, -0.0008511671945421462, 0.0, 'forearm stopped', 0.20099997520446777, -0.005214552063606437, 0.0, 'closing forearm', -0.003000020980834961, -0.001050357641072086, 0.0, 'forearm stopped', -0.1959998607635498, 0.0008345473886826049, 0.0, 'opening forearm', -0.5039999485015869, -0.0007545053594104623, 0.0],5
[3.5336791150812594, 0.0, 'forearm stopped', 1449590674.15, -0.0039037581970950974, 0.0, 'opening forearm', 0.20000004768371582, -0.0008511671945421462, 0.0, 'forearm stopped', 0.0009999275207519531, -0.005214552063606437, 0.0, 'closing forearm', -0.20300006866455078, -0.001050357641072086, 0.0, 'forearm stopped', -0.3959999084472656, 0.0008345473886826049, 0.0],5
[3.5325580058880037, 0.0, 'closing forearm', 1449590674.353, -0.0011211091932556982, 0.0, 'forearm stopped', 0.20299983024597168, -0.0039037581970950974, 0.0, 'opening forearm', -0.0029997825622558594, -0.0008511671945421462, 0.0, 'forearm stopped', -0.20199990272521973, -0.005214552063606437, 0.0, 'closing forearm', -0.40599989891052246, -0.001050357641072086, 0.0],5
[3.5320601645934326, 0.0, 'forearm stopped', 1449590674.449, -0.0004978412945710886, 0.0, 'closing forearm', 0.09599995613098145, -0.0011211091932556982, 0.0, 'forearm stopped', 0.10699987411499023, -0.0039037581970950974, 0.0, 'opening forearm', -0.0989997386932373, -0.0008511671945421462, 0.0, 'forearm stopped', -0.29799985885620117, -0.005214552063606437, 0.0],5
[3.522731742081421, 0.0, 'closing forearm', 1449590675.05, -0.009328422512011603, 0.0, 'forearm stopped', 0.6010000705718994, -0.0004978412945710886, 0.0, 'closing forearm', -0.505000114440918, -0.0011211091932556982, 0.0, 'forearm stopped', -0.4940001964569092, -0.0039037581970950974, 0.0, 'opening forearm', -0.6999998092651367, -0.0008511671945421462, 0.0],5
[3.520996715521842, 0.0, 'forearm stopped', 1449590675.253, -0.0017350265595790226, 0.0, 'closing forearm', 0.20300006866455078, -0.009328422512011603, 0.0, 'forearm stopped', 0.39800000190734863, -0.0004978412945710886, 0.0, 'closing forearm', -0.7080001831054688, -0.0011211091932556982, 0.0, 'forearm stopped', -0.69700026512146, -0.0039037581970950974, 0.0],5
[3.524069028462596, 0.0, 'arm moving down', 1449590675.349, 0.0030723129407541627, 0.0, 'forearm stopped', 0.09599995613098145, -0.0017350265595790226, 0.0, 'closing forearm', 0.10700011253356934, -0.009328422512011603, 0.0, 'forearm stopped', 0.3020000457763672, -0.0004978412945710886, 0.0, 'closing forearm', -0.8040001392364502, -0.0011211091932556982, 0.0],5
[3.524069028462596, 0.0, 'closing forearm', 1449590675.349, 0.0030723129407541627, 0.0, 'arm moving down', 0.0, 0.0030723129407541627, 0.0, 'forearm stopped', 0.09599995613098145, -0.0017350265595790226, 0.0, 'closing forearm', 0.10700011253356934, -0.009328422512011603, 0.0, 'forearm stopped', 0.3020000457763672, -0.0004978412945710886, 0.0],5
[3.5328572595297634, 0.0, 'arm stopped', 1449590675.648, 0.008788231067167196, 0.0, 'closing forearm', 0.2990000247955322, 0.0030723129407541627, 0.0, 'arm moving down', -0.2990000247955322, 0.0030723129407541627, 0.0, 'forearm stopped', -0.20300006866455078, -0.0017350265595790226, 0.0, 'closing forearm', -0.1919999122619629, -0.009328422512011603, 0.0],5
[3.5328572595297634, 0.0, 'opening forearm', 1449590675.648, 0.008788231067167196, 0.0, 'arm stopped', 0.0, 0.008788231067167196, 0.0, 'closing forearm', 0.2990000247955322, 0.0030723129407541627, 0.0, 'arm moving down', -0.2990000247955322, 0.0030723129407541627, 0.0, 'forearm stopped', -0.20300006866455078, -0.0017350265595790226, 0.0],5
[3.5333503781408595, 0.0, 'hand under elbow', 1449590675.849, 0.0004931186110961328, 0.0, 'opening forearm', 0.20099997520446777, 0.008788231067167196, 0.0, 'arm stopped', -0.20099997520446777, 0.008788231067167196, 0.0, 'closing forearm', 0.09800004959106445, 0.0030723129407541627, 0.0, 'arm moving down', -0.5, 0.0030723129407541627, 0.0],1
[3.5355457687148046, 0.0, 'handing', 1449590675.947, 0.002195390573945133, 0.0, 'hand under elbow', 0.09800004959106445, 0.0004931186110961328, 0.0, 'opening forearm', 0.10299992561340332, 0.008788231067167196, 0.0, 'arm stopped', -0.2990000247955322, 0.008788231067167196, 0.0, 'closing forearm', 0.0, 0.0030723129407541627, 0.0],1
[3.5441638948576077, 0.0, 'forearm stopped', 1449590676.353, 0.008618126142803106, 0.0, 'handing', 0.40599989891052246, 0.002195390573945133, 0.0, 'hand under elbow', -0.307999849319458, 0.0004931186110961328, 0.0, 'opening forearm', -0.30299997329711914, 0.008788231067167196, 0.0, 'arm stopped', -0.7049999237060547, 0.008788231067167196, 0.0],1
[3.545206810515591, 0.0, 'closing forearm', 1449590678.355, 0.001042915657983201, 0.0, 'forearm stopped', 2.002000093460083, 0.008618126142803106, 0.0, 'handing', -1.5960001945495605, 0.002195390573945133, 0.0, 'hand under elbow', -2.309999942779541, 0.0004931186110961328, 0.0, 'opening forearm', -2.305000066757202, 0.008788231067167196, 0.0],2
[3.5469986103906868, 0.0, 'forearm stopped', 1449590678.455, 0.001791799875095812, 0.0, 'closing forearm', 0.09999990463256836, 0.001042915657983201, 0.0, 'forearm stopped', 1.9020001888275146, 0.008618126142803106, 0.0, 'handing', -1.696000099182129, 0.002195390573945133, 0.0, 'hand under elbow', -2.4099998474121094, 0.0004931186110961328, 0.0],2
[3.5492759199296073, 0.0, 'arm moving up', 1449590678.549, 0.00227730953892058, 0.0, 'forearm stopped', 0.09400010108947754, 0.001791799875095812, 0.0, 'closing forearm', 0.00599980354309082, 0.001042915657983201, 0.0, 'forearm stopped', 1.808000087738037, 0.008618126142803106, 0.0, 'handing', -1.7900002002716064, 0.002195390573945133, 0.0],2
[3.5500754747578616, 0.0, 'hand above elbow', 1449590678.655, 0.0007995548282542231, 0.0, 'arm moving up', 0.10599994659423828, 0.00227730953892058, 0.0, 'forearm stopped', -0.011999845504760742, 0.001791799875095812, 0.0, 'closing forearm', -0.10000014305114746, 0.001042915657983201, 0.0, 'forearm stopped', 1.7020001411437988, 0.008618126142803106, 0.0],2
[3.5500754747578616, 0.0, 'opening forearm', 1449590678.751, 0.0007995548282542231, 0.0, 'hand above elbow', 0.09599995613098145, 0.0007995548282542231, 0.0, 'arm moving up', 0.009999990463256836, 0.00227730953892058, 0.0, 'forearm stopped', -0.10799980163574219, 0.001791799875095812, 0.0, 'closing forearm', -0.1960000991821289, 0.001042915657983201, 0.0],2
[3.5504090535628237, 0.0, 'forearm stopped', 1449590678.849, 0.000333578804962098, 0.0, 'opening forearm', 0.09800004959106445, 0.0007995548282542231, 0.0, 'hand above elbow', -0.002000093460083008, 0.0007995548282542231, 0.0, 'arm moving up', -0.08800005912780762, 0.00227730953892058, 0.0, 'forearm stopped', -0.20599985122680664, 0.001791799875095812, 0.0],2
[3.550133172470091, 0.0, 'waving', 1449590678.955, -0.00027588109273279926, 0.0, 'forearm stopped', 0.10599994659423828, 0.000333578804962098, 0.0, 'opening forearm', -0.007999897003173828, 0.0007995548282542231, 0.0, 'hand above elbow', -0.10800004005432129, 0.0007995548282542231, 0.0, 'arm moving up', -0.1940000057220459, 0.00227730953892058, 0.0],2
[3.550133172470091, 0.0, 'arm stopped', 1449590678.955, -0.00027588109273279926, 0.0, 'waving', 0.0, -0.00027588109273279926, 0.0, 'forearm stopped', 0.10599994659423828, 0.000333578804962098, 0.0, 'opening forearm', -0.007999897003173828, 0.0007995548282542231, 0.0, 'hand above elbow', -0.10800004005432129, 0.0007995548282542231, 0.0],2
[3.550133172470091, 0.0, 'closing forearm', 1449590678.955, -0.00027588109273279926, 0.0, 'arm stopped', 0.0, -0.00027588109273279926, 0.0, 'waving', 0.0, -0.00027588109273279926, 0.0, 'forearm stopped', 0.10599994659423828, 0.000333578804962098, 0.0, 'opening forearm', -0.007999897003173828, 0.0007995548282542231, 0.0],2
[3.5506799673874703, 0.0, 'forearm stopped', 1449590679.155, 0.0005467949173794118, 0.0, 'closing forearm', 0.20000004768371582, -0.00027588109273279926, 0.0, 'arm stopped', -0.20000004768371582, -0.00027588109273279926, 0.0, 'waving', -0.20000004768371582, -0.00027588109273279926, 0.0, 'forearm stopped', -0.09400010108947754, 0.000333578804962098, 0.0],2
[3.557198318979406, 0.0, 'opening forearm', 1449590679.453, 0.0065183515919358115, 0.0, 'forearm stopped', 0.2980000972747803, 0.0005467949173794118, 0.0, 'closing forearm', -0.09800004959106445, -0.00027588109273279926, 0.0, 'arm stopped', -0.4980001449584961, -0.00027588109273279926, 0.0, 'waving', -0.4980001449584961, -0.00027588109273279926, 0.0],2
[3.5616095793307436, 0.0, 'forearm stopped', 1449590679.649, 0.004411260351337543, 0.0, 'opening forearm', 0.1959998607635498, 0.0065183515919358115, 0.0, 'forearm stopped', 0.10200023651123047, 0.0005467949173794118, 0.0, 'closing forearm', -0.29399991035461426, -0.00027588109273279926, 0.0, 'arm stopped', -0.6940000057220459, -0.00027588109273279926, 0.0],2
[3.559225465520995, 0.0, 'waving', 1449590679.853, -0.002384113809748456, 0.0, 'forearm stopped', 0.20399999618530273, 0.004411260351337543, 0.0, 'opening forearm', -0.00800013542175293, 0.0065183515919358115, 0.0, 'forearm stopped', -0.10199975967407227, 0.0005467949173794118, 0.0, 'closing forearm', -0.497999906539917, -0.00027588109273279926, 0.0],2
[3.559225465520995, 0.0, 'closing forearm', 1449590679.853, -0.002384113809748456, 0.0, 'waving', 0.0, -0.002384113809748456, 0.0, 'forearm stopped', 0.20399999618530273, 0.004411260351337543, 0.0, 'opening forearm', -0.00800013542175293, 0.0065183515919358115, 0.0, 'forearm stopped', -0.10199975967407227, 0.0005467949173794118, 0.0],2
[3.5573935571669995, 0.0, 'forearm stopped', 1449590680.054, -0.0018319083539957148, 0.0, 'closing forearm', 0.20099997520446777, -0.002384113809748456, 0.0, 'waving', -0.20099997520446777, -0.002384113809748456, 0.0, 'forearm stopped', 0.003000020980834961, 0.004411260351337543, 0.0, 'opening forearm', -0.2090001106262207, 0.0065183515919358115, 0.0],2
[3.5479460739364406, 0.0, 'opening forearm', 1449590680.357, -0.009447483230558884, 0.0, 'forearm stopped', 0.30300021171569824, -0.0018319083539957148, 0.0, 'closing forearm', -0.10200023651123047, -0.002384113809748456, 0.0, 'waving', -0.504000186920166, -0.002384113809748456, 0.0, 'forearm stopped', -0.3000001907348633, 0.004411260351337543, 0.0],2
[3.544763063014384, 0.0, 'forearm stopped', 1449590680.453, -0.0031830109220565284, 0.0, 'opening forearm', 0.09599995613098145, -0.009447483230558884, 0.0, 'forearm stopped', 0.2070002555847168, -0.0018319083539957148, 0.0, 'closing forearm', -0.19800019264221191, -0.002384113809748456, 0.0, 'waving', -0.6000001430511475, -0.002384113809748456, 0.0],2
[3.544763063014384, 0.0, 'elbow behind body', 1449590680.453, -0.0031830109220565284, 0.0, 'forearm stopped', 0.0, -0.0031830109220565284, 0.0, 'opening forearm', 0.09599995613098145, -0.009447483230558884, 0.0, 'forearm stopped', 0.2070002555847168, -0.0018319083539957148, 0.0, 'closing forearm', -0.19800019264221191, -0.002384113809748456, 0.0],2
[3.544763063014384, 0.0, 'arm moving down', 1449590680.547, -0.0031830109220565284, 0.0, 'elbow behind body', 0.09399986267089844, -0.0031830109220565284, 0.0, 'forearm stopped', -0.09399986267089844, -0.0031830109220565284, 0.0, 'opening forearm', 0.002000093460083008, -0.009447483230558884, 0.0, 'forearm stopped', 0.11300039291381836, -0.0018319083539957148, 0.0],2
[3.544763063014384, 0.0, 'closing forearm', 1449590680.547, -0.0031830109220565284, 0.0, 'arm moving down', 0.0, -0.0031830109220565284, 0.0, 'elbow behind body', 0.09399986267089844, -0.0031830109220565284, 0.0, 'forearm stopped', -0.09399986267089844, -0.0031830109220565284, 0.0, 'opening forearm', 0.002000093460083008, -0.009447483230558884, 0.0],2
[3.5298064870315495, 0.0, 'elbow in front of body', 1449590680.65, -0.014956575982834508, 0.0, 'closing forearm', 0.10300016403198242, -0.0031830109220565284, 0.0, 'arm moving down', -0.10300016403198242, -0.0031830109220565284, 0.0, 'elbow behind body', -0.009000301361083984, -0.0031830109220565284, 0.0, 'forearm stopped', -0.19700002670288086, -0.0031830109220565284, 0.0],2
[3.523089182154124, 0.0, 'handing', 1449590680.747, -0.006717304877425612, 0.0, 'elbow in front of body', 0.0969998836517334, -0.014956575982834508, 0.0, 'closing forearm', 0.0060002803802490234, -0.0031830109220565284, 0.0, 'arm moving down', -0.20000004768371582, -0.0031830109220565284, 0.0, 'elbow behind body', -0.10600018501281738, -0.0031830109220565284, 0.0],2
[3.523089182154124, 0.0, 'arm stopped', 1449590680.847, -0.006717304877425612, 0.0, 'handing', 0.09999990463256836, -0.006717304877425612, 0.0, 'elbow in front of body', -0.003000020980834961, -0.014956575982834508, 0.0, 'closing forearm', -0.09399962425231934, -0.0031830109220565284, 0.0, 'arm moving down', -0.2999999523162842, -0.0031830109220565284, 0.0],2
[3.523089182154124, 0.0, 'forearm stopped', 1449590680.848, -0.006717304877425612, 0.0, 'arm stopped', 0.0010001659393310547, -0.006717304877425612, 0.0, 'handing', 0.0989997386932373, -0.006717304877425612, 0.0, 'elbow in front of body', -0.004000186920166016, -0.014956575982834508, 0.0, 'closing forearm', -0.09499979019165039, -0.0031830109220565284, 0.0],2
[3.523089182154124, 0.0, 'hand under elbow', 1449590680.848, -0.006717304877425612, 0.0, 'forearm stopped', 0.0, -0.006717304877425612, 0.0, 'arm stopped', 0.0010001659393310547, -0.006717304877425612, 0.0, 'handing', 0.0989997386932373, -0.006717304877425612, 0.0, 'elbow in front of body', -0.004000186920166016, -0.014956575982834508, 0.0],2
[3.5218322416614902, 0.0, 'arm moving down', 1449590680.949, -0.0012569404926336958, 0.0, 'hand under elbow', 0.10099983215332031, -0.006717304877425612, 0.0, 'forearm stopped', -0.10099983215332031, -0.006717304877425612, 0.0, 'arm stopped', -0.09999966621398926, -0.006717304877425612, 0.0, 'handing', -0.002000093460083008, -0.006717304877425612, 0.0],2
[3.5218322416614902, 0.0, 'opening forearm', 1449590680.95, -0.0012569404926336958, 0.0, 'arm moving down', 0.0010001659393310547, -0.0012569404926336958, 0.0, 'hand under elbow', 0.09999966621398926, -0.006717304877425612, 0.0, 'forearm stopped', -0.10199999809265137, -0.006717304877425612, 0.0, 'arm stopped', -0.10099983215332031, -0.006717304877425612, 0.0],2
[3.5081821513877953, 0.0, 'arm stopped', 1449590681.046, -0.013650090273694904, 0.0, 'opening forearm', 0.09599995613098145, -0.0012569404926336958, 0.0, 'arm moving down', -0.09499979019165039, -0.0012569404926336958, 0.0, 'hand under elbow', 0.0039997100830078125, -0.006717304877425612, 0.0, 'forearm stopped', -0.1979999542236328, -0.006717304877425612, 0.0],2
[3.5081821513877953, 0.0, 'forearm stopped', 1449590681.046, -0.013650090273694904, 0.0, 'arm stopped', 0.0, -0.013650090273694904, 0.0, 'opening forearm', 0.09599995613098145, -0.0012569404926336958, 0.0, 'arm moving down', -0.09499979019165039, -0.0012569404926336958, 0.0, 'hand under elbow', 0.0039997100830078125, -0.006717304877425612, 0.0],2
[3.4957788291498995, 0.0, 'opening forearm', 1449590681.248, -0.012403322237895864, 0.0, 'forearm stopped', 0.20199990272521973, -0.013650090273694904, 0.0, 'arm stopped', -0.20199990272521973, -0.013650090273694904, 0.0, 'opening forearm', -0.10599994659423828, -0.0012569404926336958, 0.0, 'arm moving down', -0.2969996929168701, -0.0012569404926336958, 0.0],5
[3.483318991890195, 0.0, 'forearm stopped', 1449590681.347, -0.012459837259704454, 0.0, 'opening forearm', 0.0989999771118164, -0.012403322237895864, 0.0, 'forearm stopped', 0.10299992561340332, -0.013650090273694904, 0.0, 'arm stopped', -0.30099987983703613, -0.013650090273694904, 0.0, 'opening forearm', -0.2049999237060547, -0.0012569404926336958, 0.0],5
[3.3808131249200435, 0.0, 'walking forward', 1449590681.849, -0.10250586697015152, 0.0, 'forearm stopped', 0.502000093460083, -0.012459837259704454, 0.0, 'opening forearm', -0.4030001163482666, -0.012403322237895864, 0.0, 'forearm stopped', -0.3990001678466797, -0.013650090273694904, 0.0, 'arm stopped', -0.8029999732971191, -0.013650090273694904, 0.0],5
[2.145155142418807, 0.0, 'opening forearm', 1449590683.55, -1.2356579825012366, 0.0, 'walking forward', 1.7009999752044678, -0.10250586697015152, 0.0, 'forearm stopped', -1.1989998817443848, -0.012459837259704454, 0.0, 'opening forearm', -2.1040000915527344, -0.012403322237895864, 0.0, 'forearm stopped', -2.1000001430511475, -0.013650090273694904, 0.0],4
[2.145155142418807, 0.0, 'arm moving up', 1449590683.652, -1.2356579825012366, 0.0, 'opening forearm', 0.10199999809265137, -1.2356579825012366, 0.0, 'walking forward', 1.5989999771118164, -0.10250586697015152, 0.0, 'forearm stopped', -1.3009998798370361, -0.012459837259704454, 0.0, 'opening forearm', -2.2060000896453857, -0.012403322237895864, 0.0],4
[2.145155142418807, 0.0, 'closing forearm', 1449590683.652, -1.2356579825012366, 0.0, 'arm moving up', 0.0, -1.2356579825012366, 0.0, 'opening forearm', 0.10199999809265137, -1.2356579825012366, 0.0, 'walking forward', 1.5989999771118164, -0.10250586697015152, 0.0, 'forearm stopped', -1.3009998798370361, -0.012459837259704454, 0.0],4
[2.145155142418807, 0.0, 'elbow behind body', 1449590683.652, -1.2356579825012366, 0.0, 'closing forearm', 0.0, -1.2356579825012366, 0.0, 'arm moving up', 0.0, -1.2356579825012366, 0.0, 'opening forearm', 0.10199999809265137, -1.2356579825012366, 0.0, 'walking forward', 1.5989999771118164, -0.10250586697015152, 0.0],4
[2.0647127138333863, 0.0, 'forearm stopped', 1449590683.752, -0.08044242858542061, 0.0, 'elbow behind body', 0.10000014305114746, -1.2356579825012366, 0.0, 'closing forearm', -0.10000014305114746, -1.2356579825012366, 0.0, 'arm moving up', -0.10000014305114746, -1.2356579825012366, 0.0, 'opening forearm', 0.0019998550415039062, -1.2356579825012366, 0.0],4
[2.0647127138333863, 0.0, 'hand above elbow', 1449590683.754, -0.08044242858542061, 0.0, 'forearm stopped', 0.0019998550415039062, -0.08044242858542061, 0.0, 'elbow behind body', 0.09800028800964355, -1.2356579825012366, 0.0, 'closing forearm', -0.10199999809265137, -1.2356579825012366, 0.0, 'arm moving up', -0.10199999809265137, -1.2356579825012366, 0.0],4
[1.8948595018076209, 0.0, 'arm stopped', 1449590683.953, -0.16985321202576542, 0.0, 'hand above elbow', 0.19900012016296387, -0.08044242858542061, 0.0, 'forearm stopped', -0.19700026512145996, -0.08044242858542061, 0.0, 'elbow behind body', -0.10099983215332031, -1.2356579825012366, 0.0, 'closing forearm', -0.30100011825561523, -1.2356579825012366, 0.0],4
[1.671470772702183, 0.0, 'elbow in front of body', 1449590684.35, -0.22338872910543794, 0.0, 'arm stopped', 0.3969998359680176, -0.16985321202576542, 0.0, 'hand above elbow', -0.1979997158050537, -0.08044242858542061, 0.0, 'forearm stopped', -0.5940001010894775, -0.08044242858542061, 0.0, 'elbow behind body', -0.4979996681213379, -1.2356579825012366, 0.0],4
[1.671470772702183, 0.0, 'closing forearm', 1449590684.452, -0.22338872910543794, 0.0, 'elbow in front of body', 0.10199999809265137, -0.22338872910543794, 0.0, 'arm stopped', 0.2949998378753662, -0.16985321202576542, 0.0, 'hand above elbow', -0.2999997138977051, -0.08044242858542061, 0.0, 'forearm stopped', -0.6960000991821289, -0.08044242858542061, 0.0],4
[1.387565067803416, 0.0, 'elbow behind body', 1449590684.951, -0.283905704898767, 0.0, 'closing forearm', 0.49900007247924805, -0.22338872910543794, 0.0, 'elbow in front of body', -0.3970000743865967, -0.22338872910543794, 0.0, 'arm stopped', -0.20400023460388184, -0.16985321202576542, 0.0, 'hand above elbow', -0.7989997863769531, -0.08044242858542061, 0.0],4
[1.3480884657118213, 0.0, 'arm moving down', 1449590685.051, -0.03947660209159465, 0.0, 'elbow behind body', 0.10000014305114746, -0.283905704898767, 0.0, 'closing forearm', 0.3989999294281006, -0.22338872910543794, 0.0, 'elbow in front of body', -0.49700021743774414, -0.22338872910543794, 0.0, 'arm stopped', -0.3040003776550293, -0.16985321202576542, 0.0],4
[1.309013832933739, 0.0, 'arm stopped', 1449590685.25, -0.03907463277808221, 0.0, 'arm moving down', 0.19899988174438477, -0.03947660209159465, 0.0, 'elbow behind body', -0.0989997386932373, -0.283905704898767, 0.0, 'closing forearm', 0.20000004768371582, -0.22338872910543794, 0.0, 'elbow in front of body', -0.6960000991821289, -0.22338872910543794, 0.0],1
[1.309013832933739, 0.0, 'opening forearm', 1449590685.25, -0.03907463277808221, 0.0, 'arm stopped', 0.0, -0.03907463277808221, 0.0, 'arm moving down', 0.19899988174438477, -0.03947660209159465, 0.0, 'elbow behind body', -0.0989997386932373, -0.283905704898767, 0.0, 'closing forearm', 0.20000004768371582, -0.22338872910543794, 0.0],1
[1.2808668597900212, 0.0, 'no walking', 1449590685.349, -0.028146973143717835, 0.0, 'opening forearm', 0.0989999771118164, -0.03907463277808221, 0.0, 'arm stopped', -0.0989999771118164, -0.03907463277808221, 0.0, 'arm moving down', 0.09999990463256836, -0.03947660209159465, 0.0, 'elbow behind body', -0.1979997158050537, -0.283905704898767, 0.0],1
[1.2555323132348724, 0.0, 'hand under elbow', 1449590685.45, -0.025334546555148885, 0.0, 'no walking', 0.10100007057189941, -0.028146973143717835, 0.0, 'opening forearm', -0.002000093460083008, -0.03907463277808221, 0.0, 'arm stopped', -0.20000004768371582, -0.03907463277808221, 0.0, 'arm moving down', -0.0010001659393310547, -0.03947660209159465, 0.0],1
[1.233614135540296, 0.0, 'forearm stopped', 1449590685.548, -0.02191817769457627, 0.0, 'hand under elbow', 0.09800004959106445, -0.025334546555148885, 0.0, 'no walking', 0.003000020980834961, -0.028146973143717835, 0.0, 'opening forearm', -0.10000014305114746, -0.03907463277808221, 0.0, 'arm stopped', -0.2980000972747803, -0.03907463277808221, 0.0],1
