[3.839665886969447, 0.0, 'opening forearm', 1448980507.648, 3.839665886969447, 0.0, 0.0, 1448980507.648, 0.0, 0.0, 0.0, -1448980507.648, 0.0, 0.0, 0.0, -1448980507.648, 0.0, 0.0, 0.0, -1448980507.648, 0.0, 0.0]
[3.8408384942063982, 0.0, 'forearm stopped', 1448980507.746, 0.0011726072369513396, 0.0, 'opening forearm', 0.09800004959106445, 3.839665886969447, 0.0, 0.0, 1448980507.55, 0.0, 0.0, 0.0, -1448980507.746, 0.0, 0.0, 0.0, -1448980507.746, 0.0, 0.0]
[3.842385050386825, 0.0, 'closing forearm', 1448980507.945, 0.0015465561804268724, 0.0, 'forearm stopped', 0.19899988174438477, 0.0011726072369513396, 0.0, 'opening forearm', -0.10099983215332031, 3.839665886969447, 0.0, 0.0, 1448980507.351, 0.0, 0.0, 0.0, -1448980507.945, 0.0, 0.0]
[3.8442313008780475, 0.0, 'forearm stopped', 1448980508.043, 0.0018462504912224453, 0.0, 'closing forearm', 0.09800004959106445, 0.0015465561804268724, 0.0, 'forearm stopped', 0.10099983215332031, 0.0011726072369513396, 0.0, 'opening forearm', -0.19899988174438477, 3.839665886969447, 0.0, 0.0, 1448980507.253, 0.0, 0.0]
[3.849293690669008, 0.0, 'closing forearm', 1448980508.449, 0.00506238979096052, 0.0, 'forearm stopped', 0.40599989891052246, 0.0018462504912224453, 0.0, 'closing forearm', -0.307999849319458, 0.0015465561804268724, 0.0, 'forearm stopped', -0.30500006675720215, 0.0011726072369513396, 0.0, 'opening forearm', -0.6049997806549072, 3.839665886969447, 0.0]
[3.8531252618500886, 0.0, 'forearm stopped', 1448980508.545, 0.003831571181080573, 0.0, 'closing forearm', 0.09600019454956055, 0.00506238979096052, 0.0, 'forearm stopped', 0.3099997043609619, 0.0018462504912224453, 0.0, 'closing forearm', -0.40400004386901855, 0.0015465561804268724, 0.0, 'forearm stopped', -0.4010002613067627, 0.0011726072369513396, 0.0]
[3.8583788677336095, 0.0, 'opening forearm', 1448980509.744, 0.005253605883520862, 0.0, 'forearm stopped', 1.1989998817443848, 0.003831571181080573, 0.0, 'closing forearm', -1.1029996871948242, 0.00506238979096052, 0.0, 'forearm stopped', -0.8890001773834229, 0.0018462504912224453, 0.0, 'closing forearm', -1.6029999256134033, 0.0015465561804268724, 0.0]
[3.857699399338755, 0.0, 'forearm stopped', 1448980509.841, -0.0006794683948543323, 0.0, 'opening forearm', 0.0970001220703125, 0.005253605883520862, 0.0, 'forearm stopped', 1.1019997596740723, 0.003831571181080573, 0.0, 'closing forearm', -1.1999998092651367, 0.00506238979096052, 0.0, 'forearm stopped', -0.9860002994537354, 0.0018462504912224453, 0.0]
[3.8574443796034052, 0.0, 'closing forearm', 1448980510.544, -0.00025501973534991507, 0.0, 'forearm stopped', 0.7029998302459717, -0.0006794683948543323, 0.0, 'opening forearm', -0.6059997081756592, 0.005253605883520862, 0.0, 'forearm stopped', 0.3989999294281006, 0.003831571181080573, 0.0, 'closing forearm', -1.9029996395111084, 0.00506238979096052, 0.0]
[3.8562816469243595, 0.0, 'forearm stopped', 1448980510.641, -0.0011627326790457637, 0.0, 'closing forearm', 0.0970001220703125, -0.00025501973534991507, 0.0, 'forearm stopped', 0.6059997081756592, -0.0006794683948543323, 0.0, 'opening forearm', -0.7029998302459717, 0.005253605883520862, 0.0, 'forearm stopped', 0.3019998073577881, 0.003831571181080573, 0.0]
[3.8509959512607583, 0.0, 'opening forearm', 1448980511.343, -0.005285695663601153, 0.0, 'forearm stopped', 0.7019999027252197, -0.0011627326790457637, 0.0, 'closing forearm', -0.6049997806549072, -0.00025501973534991507, 0.0, 'forearm stopped', -0.09600019454956055, -0.0006794683948543323, 0.0, 'opening forearm', -1.4049997329711914, 0.005253605883520862, 0.0]
[3.850095327404664, 0.0, 'forearm stopped', 1448980511.447, -0.0009006238560944624, 0.0, 'opening forearm', 0.10400009155273438, -0.005285695663601153, 0.0, 'forearm stopped', 0.5979998111724854, -0.0011627326790457637, 0.0, 'closing forearm', -0.7089998722076416, -0.00025501973534991507, 0.0, 'forearm stopped', -0.20000028610229492, -0.0006794683948543323, 0.0]
[3.844587097426455, 0.0, 'opening forearm', 1448980511.841, -0.005508229978208767, 0.0, 'forearm stopped', 0.3940000534057617, -0.0009006238560944624, 0.0, 'opening forearm', -0.28999996185302734, -0.005285695663601153, 0.0, 'forearm stopped', 0.20399975776672363, -0.0011627326790457637, 0.0, 'closing forearm', -1.1029999256134033, -0.00025501973534991507, 0.0]
[3.844587097426455, 0.0, 'forearm stopped', 1448980511.942, -0.005508229978208767, 0.0, 'opening forearm', 0.10099983215332031, -0.005508229978208767, 0.0, 'forearm stopped', 0.2930002212524414, -0.0009006238560944624, 0.0, 'opening forearm', -0.39099979400634766, -0.005285695663601153, 0.0, 'forearm stopped', 0.10299992561340332, -0.0011627326790457637, 0.0]
[3.8468390602963534, 0.0, 'closing forearm', 1448980512.147, 0.0022519628698982608, 0.0, 'forearm stopped', 0.2050001621246338, -0.005508229978208767, 0.0, 'opening forearm', -0.10400032997131348, -0.005508229978208767, 0.0, 'forearm stopped', 0.08800005912780762, -0.0009006238560944624, 0.0, 'opening forearm', -0.5959999561309814, -0.005285695663601153, 0.0]
