[2.9592338320960474, 0.0, 'handing', 1448967478.953, -7.357340112568167e-05, 0.0, 'forearm stopped', 0.29600000381469727, -0.007899153581083507, 0.0, 'closing forearm', -0.0989999771118164, 2.9672065590782566, 0.0, 0.0, 1448967477.967, 0.0, 0.0, 0.0, -1448967478.953, 0.0, 0.0]
[2.964272411119739, 0.0, 'opening forearm', 1448967480.157, 0.005038579023691536, 0.0, 'handing', 1.2039999961853027, -7.357340112568167e-05, 0.0, 'forearm stopped', -0.9079999923706055, -0.007899153581083507, 0.0, 'closing forearm', -1.3029999732971191, 2.9672065590782566, 0.0, 0.0, 1448967476.763, 0.0, 0.0]
[2.9528142503425205, 0.0, 'forearm stopped', 1448967480.252, -0.011458160777218396, 0.0, 'opening forearm', 0.09500002861022949, 0.005038579023691536, 0.0, 'handing', 1.1089999675750732, -7.357340112568167e-05, 0.0, 'forearm stopped', -1.003000020980835, -0.007899153581083507, 0.0, 'closing forearm', -1.3980000019073486, 2.9672065590782566, 0.0]
[2.9426156804757637, 0.0, 'closing forearm', 1448967480.957, -0.010198569866756824, 0.0, 'forearm stopped', 0.7049999237060547, -0.011458160777218396, 0.0, 'opening forearm', -0.6099998950958252, 0.005038579023691536, 0.0, 'handing', 0.40400004386901855, -7.357340112568167e-05, 0.0, 'forearm stopped', -1.7079999446868896, -0.007899153581083507, 0.0]
[2.9474148393234603, 0.0, 'forearm stopped', 1448967481.156, -0.005399411019060274, 0.0, 'closing forearm', 0.19899988174438477, -0.010198569866756824, 0.0, 'forearm stopped', 0.5060000419616699, -0.011458160777218396, 0.0, 'opening forearm', -0.80899977684021, 0.005038579023691536, 0.0, 'handing', 0.2050001621246338, -7.357340112568167e-05, 0.0]
[2.9457607786231494, 0.0, 'hand above elbow', 1448967483.66, -0.001654060700310822, 0.0, 'forearm stopped', 2.504000186920166, -0.005399411019060274, 0.0, 'closing forearm', -2.3050003051757812, -0.010198569866756824, 0.0, 'forearm stopped', -1.998000144958496, -0.011458160777218396, 0.0, 'opening forearm', -3.312999963760376, 0.005038579023691536, 0.0]
[2.964823257076931, 0.0, 'hand under elbow', 1448967484.76, 0.019062478453781395, 0.0, 'hand above elbow', 1.0999999046325684, -0.001654060700310822, 0.0, 'forearm stopped', 1.4040002822875977, -0.005399411019060274, 0.0, 'closing forearm', -3.4050002098083496, -0.010198569866756824, 0.0, 'forearm stopped', -3.0980000495910645, -0.011458160777218396, 0.0]
[2.967177856616598, 0.0, 'handing', 1448967485.157, 0.0023545995396672126, 0.0, 'hand under elbow', 0.3970000743865967, 0.019062478453781395, 0.0, 'hand above elbow', 0.7029998302459717, -0.001654060700310822, 0.0, 'forearm stopped', 1.007000207901001, -0.005399411019060274, 0.0, 'closing forearm', -3.8020002841949463, -0.010198569866756824, 0.0]
[2.965752737240554, 0.0, 'hand above elbow', 1448967485.856, -0.0014251193760439484, 0.0, 'handing', 0.6989998817443848, 0.0023545995396672126, 0.0, 'hand under elbow', -0.3019998073577881, 0.019062478453781395, 0.0, 'hand above elbow', 0.003999948501586914, -0.001654060700310822, 0.0, 'forearm stopped', 0.3080003261566162, -0.005399411019060274, 0.0]
[2.9665389598799212, 0.0, 'hand under elbow', 1448967486.057, 0.0007862226393671179, 0.0, 'hand above elbow', 0.20099997520446777, -0.0014251193760439484, 0.0, 'handing', 0.497999906539917, 0.0023545995396672126, 0.0, 'hand under elbow', -0.5029997825622559, 0.019062478453781395, 0.0, 'hand above elbow', -0.19700002670288086, -0.001654060700310822, 0.0]
[2.9809263894132325, 0.0, 'handing', 1448967486.76, 0.014387429533311291, 0.0, 'hand under elbow', 0.7030000686645508, 0.0007862226393671179, 0.0, 'hand above elbow', -0.502000093460083, -0.0014251193760439484, 0.0, 'handing', -0.2050001621246338, 0.0023545995396672126, 0.0, 'hand under elbow', -1.2059998512268066, 0.019062478453781395, 0.0]
[2.9948682877421016, 0.0, 'opening forearm', 1448967487.552, 0.013941898328869051, 0.0, 'handing', 0.7920000553131104, 0.014387429533311291, 0.0, 'hand under elbow', -0.08899998664855957, 0.0007862226393671179, 0.0, 'hand above elbow', -1.2940001487731934, -0.0014251193760439484, 0.0, 'handing', -0.9970002174377441, 0.0023545995396672126, 0.0]
[2.9935348561119524, 0.0, 'forearm stopped', 1448967487.653, -0.0013334316301492066, 0.0, 'opening forearm', 0.10100007057189941, 0.013941898328869051, 0.0, 'handing', 0.6909999847412109, 0.014387429533311291, 0.0, 'hand under elbow', -0.19000005722045898, 0.0007862226393671179, 0.0, 'hand above elbow', -1.3950002193450928, -0.0014251193760439484, 0.0]
[2.9792744506301516, 0.0, 'arm moving up', 1448967488.654, -0.014260405481800742, 0.0, 'forearm stopped', 1.000999927520752, -0.0013334316301492066, 0.0, 'opening forearm', -0.8999998569488525, 0.013941898328869051, 0.0, 'handing', -0.309999942779541, 0.014387429533311291, 0.0, 'hand under elbow', -1.190999984741211, 0.0007862226393671179, 0.0]
[2.9697290279939903, 0.0, 'closing forearm', 1448967488.752, -0.009545422636161316, 0.0, 'arm moving up', 0.09800004959106445, -0.014260405481800742, 0.0, 'forearm stopped', 0.9029998779296875, -0.0013334316301492066, 0.0, 'opening forearm', -0.997999906539917, 0.013941898328869051, 0.0, 'handing', -0.40799999237060547, 0.014387429533311291, 0.0]
[2.9697290279939903, 0.0, 'forearm stopped', 1448967488.852, -0.009545422636161316, 0.0, 'closing forearm', 0.09999990463256836, -0.009545422636161316, 0.0, 'arm moving up', -0.0019998550415039062, -0.014260405481800742, 0.0, 'forearm stopped', 0.8029999732971191, -0.0013334316301492066, 0.0, 'opening forearm', -1.0979998111724854, 0.013941898328869051, 0.0]
[2.962053283847391, 0.0, 'arm stopped', 1448967488.951, -0.007675744146599328, 0.0, 'forearm stopped', 0.0989999771118164, -0.009545422636161316, 0.0, 'closing forearm', 0.0009999275207519531, -0.009545422636161316, 0.0, 'arm moving up', -0.10099983215332031, -0.014260405481800742, 0.0, 'forearm stopped', 0.7039999961853027, -0.0013334316301492066, 0.0]
[2.962053283847391, 0.0, 'opening forearm', 1448967488.951, -0.007675744146599328, 0.0, 'arm stopped', 0.0, -0.007675744146599328, 0.0, 'forearm stopped', 0.0989999771118164, -0.009545422636161316, 0.0, 'closing forearm', 0.0009999275207519531, -0.009545422636161316, 0.0, 'arm moving up', -0.10099983215332031, -0.014260405481800742, 0.0]
[2.9601239827009262, 0.0, 'forearm stopped', 1448967489.055, -0.0019293011464647236, 0.0, 'opening forearm', 0.10400009155273438, -0.007675744146599328, 0.0, 'arm stopped', -0.10400009155273438, -0.007675744146599328, 0.0, 'forearm stopped', -0.005000114440917969, -0.009545422636161316, 0.0, 'closing forearm', -0.10300016403198242, -0.009545422636161316, 0.0]
[2.9560053922462064, 0.0, 'arm moving down', 1448967489.252, -0.00411859045471985, 0.0, 'forearm stopped', 0.19700002670288086, -0.0019293011464647236, 0.0, 'opening forearm', -0.09299993515014648, -0.007675744146599328, 0.0, 'arm stopped', -0.30100011825561523, -0.007675744146599328, 0.0, 'forearm stopped', -0.20200014114379883, -0.009545422636161316, 0.0]
[2.9560053922462064, 0.0, 'opening forearm', 1448967489.252, -0.00411859045471985, 0.0, 'arm moving down', 0.0, -0.00411859045471985, 0.0, 'forearm stopped', 0.19700002670288086, -0.0019293011464647236, 0.0, 'opening forearm', -0.09299993515014648, -0.007675744146599328, 0.0, 'arm stopped', -0.30100011825561523, -0.007675744146599328, 0.0]
[2.948468406294915, 0.0, 'arm stopped', 1448967489.354, -0.007536985951291264, 0.0, 'opening forearm', 0.10199999809265137, -0.00411859045471985, 0.0, 'arm moving down', -0.10199999809265137, -0.00411859045471985, 0.0, 'forearm stopped', 0.09500002861022949, -0.0019293011464647236, 0.0, 'opening forearm', -0.19499993324279785, -0.007675744146599328, 0.0]
[2.948468406294915, 0.0, 'forearm stopped', 1448967489.354, -0.007536985951291264, 0.0, 'arm stopped', 0.0, -0.007536985951291264, 0.0, 'opening forearm', 0.10199999809265137, -0.00411859045471985, 0.0, 'arm moving down', -0.10199999809265137, -0.00411859045471985, 0.0, 'forearm stopped', 0.09500002861022949, -0.0019293011464647236, 0.0]
[2.805349137201802, 0.0, 'walking forward', 1448967492.954, -0.14311926909311312, 0.0, 'forearm stopped', 3.5999999046325684, -0.007536985951291264, 0.0, 'arm stopped', -3.5999999046325684, -0.007536985951291264, 0.0, 'opening forearm', -3.497999906539917, -0.00411859045471985, 0.0, 'arm moving down', -3.7019999027252197, -0.00411859045471985, 0.0]
[2.031800245081593, 0.0, 'no walking', 1448967494.355, -0.7735488921202092, 0.0, 'walking forward', 1.4010000228881836, -0.14311926909311312, 0.0, 'forearm stopped', 2.1989998817443848, -0.007536985951291264, 0.0, 'arm stopped', -5.000999927520752, -0.007536985951291264, 0.0, 'opening forearm', -4.898999929428101, -0.00411859045471985, 0.0]
[2.157589670133053, 0.0, 'walking backward', 1448967494.954, 0.12578942505145996, 0.0, 'no walking', 0.5989999771118164, -0.7735488921202092, 0.0, 'walking forward', 0.8020000457763672, -0.14311926909311312, 0.0, 'forearm stopped', 1.5999999046325684, -0.007536985951291264, 0.0, 'arm stopped', -5.599999904632568, -0.007536985951291264, 0.0]
[3.6651110425382574, 0.0, 'no walking', 1448967497.554, 1.5075213724052046, 0.0, 'walking backward', 2.5999999046325684, 0.12578942505145996, 0.0, 'no walking', -2.000999927520752, -0.7735488921202092, 0.0, 'walking forward', -1.7979998588562012, -0.14311926909311312, 0.0, 'forearm stopped', -1.0, -0.007536985951291264, 0.0]
[3.6773437803942777, 0.0, 'elbow behind body', 1448967499.356, 0.012232737856020304, 0.0, 'no walking', 1.8020000457763672, 1.5075213724052046, 0.0, 'walking backward', 0.7979998588562012, 0.12578942505145996, 0.0, 'no walking', -3.802999973297119, -0.7735488921202092, 0.0, 'walking forward', -3.5999999046325684, -0.14311926909311312, 0.0]
[3.6712883481622938, 0.0, 'elbow in front of body', 1448967500.053, -0.006055432231983904, 0.0, 'elbow behind body', 0.6970000267028809, 0.012232737856020304, 0.0, 'no walking', 1.1050000190734863, 1.5075213724052046, 0.0, 'walking backward', 0.10099983215332031, 0.12578942505145996, 0.0, 'no walking', -4.5, -0.7735488921202092, 0.0]
[3.6712883481622938, 0.0, 'handing', 1448967500.053, -0.006055432231983904, 0.0, 'elbow in front of body', 0.0, -0.006055432231983904, 0.0, 'elbow behind body', 0.6970000267028809, 0.012232737856020304, 0.0, 'no walking', 1.1050000190734863, 1.5075213724052046, 0.0, 'walking backward', 0.10099983215332031, 0.12578942505145996, 0.0]
[3.564005159141452, 0.0, 'elbow behind body', 1448967501.457, -0.10728318902084188, 0.0, 'handing', 1.4040000438690186, -0.006055432231983904, 0.0, 'elbow in front of body', -1.4040000438690186, -0.006055432231983904, 0.0, 'elbow behind body', -0.7070000171661377, 0.012232737856020304, 0.0, 'no walking', -0.2990000247955322, 1.5075213724052046, 0.0]
[3.564005159141452, 0.0, 'elbow in front of body', 1448967501.554, -0.10728318902084188, 0.0, 'elbow behind body', 0.0969998836517334, -0.10728318902084188, 0.0, 'handing', 1.3070001602172852, -0.006055432231983904, 0.0, 'elbow in front of body', -1.500999927520752, -0.006055432231983904, 0.0, 'elbow behind body', -0.8039999008178711, 0.012232737856020304, 0.0]
[3.564005159141452, 0.0, 'handing', 1448967501.554, -0.10728318902084188, 0.0, 'elbow in front of body', 0.0, -0.10728318902084188, 0.0, 'elbow behind body', 0.0969998836517334, -0.10728318902084188, 0.0, 'handing', 1.3070001602172852, -0.006055432231983904, 0.0, 'elbow in front of body', -1.500999927520752, -0.006055432231983904, 0.0]
[3.4868757725293067, 0.0, 'walking forward', 1448967501.654, -0.07712938661214519, 0.0, 'handing', 0.10000014305114746, -0.10728318902084188, 0.0, 'elbow in front of body', -0.10000014305114746, -0.10728318902084188, 0.0, 'elbow behind body', -0.0030002593994140625, -0.10728318902084188, 0.0, 'handing', 1.2070000171661377, -0.006055432231983904, 0.0]
[3.464374065807039, 0.0, 'no walking', 1448967501.753, -0.022501706722267478, 0.0, 'walking forward', 0.0989999771118164, -0.07712938661214519, 0.0, 'handing', 0.0010001659393310547, -0.10728318902084188, 0.0, 'elbow in front of body', -0.19900012016296387, -0.10728318902084188, 0.0, 'elbow behind body', -0.10200023651123047, -0.10728318902084188, 0.0]
[3.265493719469454, 0.0, 'walking forward', 1448967502.454, -0.19888034633758522, 0.0, 'no walking', 0.7009999752044678, -0.022501706722267478, 0.0, 'walking forward', -0.6019999980926514, -0.07712938661214519, 0.0, 'handing', -0.6999998092651367, -0.10728318902084188, 0.0, 'elbow in front of body', -0.9000000953674316, -0.10728318902084188, 0.0]
[3.156338518362105, 0.0, 'no walking', 1448967502.856, -0.10915520110734889, 0.0, 'walking forward', 0.40199995040893555, -0.19888034633758522, 0.0, 'no walking', 0.2990000247955322, -0.022501706722267478, 0.0, 'walking forward', -1.003999948501587, -0.07712938661214519, 0.0, 'handing', -1.1019997596740723, -0.10728318902084188, 0.0]
[3.130764182850443, 0.0, 'elbow behind body', 1448967505.757, -0.025574335511662216, 0.0, 'no walking', 2.9010000228881836, -0.10915520110734889, 0.0, 'walking forward', -2.499000072479248, -0.19888034633758522, 0.0, 'no walking', -2.6019999980926514, -0.022501706722267478, 0.0, 'walking forward', -3.9049999713897705, -0.07712938661214519, 0.0]
[3.0793784296530173, 0.0, 'elbow in front of body', 1448967506.756, -0.051385753197425554, 0.0, 'elbow behind body', 0.999000072479248, -0.025574335511662216, 0.0, 'no walking', 1.9019999504089355, -0.10915520110734889, 0.0, 'walking forward', -3.498000144958496, -0.19888034633758522, 0.0, 'no walking', -3.6010000705718994, -0.022501706722267478, 0.0]
[3.0793784296530173, 0.0, 'handing', 1448967506.756, -0.051385753197425554, 0.0, 'elbow in front of body', 0.0, -0.051385753197425554, 0.0, 'elbow behind body', 0.999000072479248, -0.025574335511662216, 0.0, 'no walking', 1.9019999504089355, -0.10915520110734889, 0.0, 'walking forward', -3.498000144958496, -0.19888034633758522, 0.0]
[3.049884810821232, 0.0, 'elbow behind body', 1448967507.457, -0.029493618831785362, 0.0, 'handing', 0.7009999752044678, -0.051385753197425554, 0.0, 'elbow in front of body', -0.7009999752044678, -0.051385753197425554, 0.0, 'elbow behind body', 0.2980000972747803, -0.025574335511662216, 0.0, 'no walking', 1.2009999752044678, -0.10915520110734889, 0.0]
[3.064590183388167, 0.0, 'arm moving up', 1448967507.857, 0.014705372566934827, 0.0, 'elbow behind body', 0.40000009536743164, -0.029493618831785362, 0.0, 'handing', 0.30099987983703613, -0.051385753197425554, 0.0, 'elbow in front of body', -1.1010000705718994, -0.051385753197425554, 0.0, 'elbow behind body', -0.10199999809265137, -0.025574335511662216, 0.0]
[3.064590183388167, 0.0, 'closing forearm', 1448967507.857, 0.014705372566934827, 0.0, 'arm moving up', 0.0, 0.014705372566934827, 0.0, 'elbow behind body', 0.40000009536743164, -0.029493618831785362, 0.0, 'handing', 0.30099987983703613, -0.051385753197425554, 0.0, 'elbow in front of body', -1.1010000705718994, -0.051385753197425554, 0.0]
[3.06631038328981, 0.0, 'arm stopped', 1448967507.958, 0.0017201999016434044, 0.0, 'closing forearm', 0.10099983215332031, 0.014705372566934827, 0.0, 'arm moving up', -0.10099983215332031, 0.014705372566934827, 0.0, 'elbow behind body', 0.29900026321411133, -0.029493618831785362, 0.0, 'handing', 0.20000004768371582, -0.051385753197425554, 0.0]
[3.06631038328981, 0.0, 'forearm stopped', 1448967507.958, 0.0017201999016434044, 0.0, 'arm stopped', 0.0, 0.0017201999016434044, 0.0, 'closing forearm', 0.10099983215332031, 0.014705372566934827, 0.0, 'arm moving up', -0.10099983215332031, 0.014705372566934827, 0.0, 'elbow behind body', 0.29900026321411133, -0.029493618831785362, 0.0]
[3.0588304799974075, 0.0, 'arm moving up', 1448967508.06, -0.007479903292402668, 0.0, 'forearm stopped', 0.10199999809265137, 0.0017201999016434044, 0.0, 'arm stopped', -0.10199999809265137, 0.0017201999016434044, 0.0, 'closing forearm', -0.0010001659393310547, 0.014705372566934827, 0.0, 'arm moving up', -0.20299983024597168, 0.014705372566934827, 0.0]
[3.0588304799974075, 0.0, 'arm stopped', 1448967508.157, -0.007479903292402668, 0.0, 'arm moving up', 0.0970001220703125, -0.007479903292402668, 0.0, 'forearm stopped', 0.004999876022338867, 0.0017201999016434044, 0.0, 'arm stopped', -0.19900012016296387, 0.0017201999016434044, 0.0, 'closing forearm', -0.09800028800964355, 0.014705372566934827, 0.0]
[3.0588304799974075, 0.0, 'opening forearm', 1448967508.157, -0.007479903292402668, 0.0, 'arm stopped', 0.0, -0.007479903292402668, 0.0, 'arm moving up', 0.0970001220703125, -0.007479903292402668, 0.0, 'forearm stopped', 0.004999876022338867, 0.0017201999016434044, 0.0, 'arm stopped', -0.19900012016296387, 0.0017201999016434044, 0.0]
[3.0368831888139125, 0.0, 'forearm stopped', 1448967508.26, -0.021947291183495032, 0.0, 'opening forearm', 0.10299992561340332, -0.007479903292402668, 0.0, 'arm stopped', -0.10299992561340332, -0.007479903292402668, 0.0, 'arm moving up', -0.00599980354309082, -0.007479903292402668, 0.0, 'forearm stopped', -0.09800004959106445, 0.0017201999016434044, 0.0]
[3.033250520397761, 0.0, 'elbow in front of body', 1448967510.061, -0.0036326684161513967, 0.0, 'forearm stopped', 1.8010001182556152, -0.021947291183495032, 0.0, 'opening forearm', -1.698000192642212, -0.007479903292402668, 0.0, 'arm stopped', -1.9040000438690186, -0.007479903292402668, 0.0, 'arm moving up', -1.806999921798706, -0.007479903292402668, 0.0]
[3.033250520397761, 0.0, 'handing', 1448967510.061, -0.0036326684161513967, 0.0, 'elbow in front of body', 0.0, -0.0036326684161513967, 0.0, 'forearm stopped', 1.8010001182556152, -0.021947291183495032, 0.0, 'opening forearm', -1.698000192642212, -0.007479903292402668, 0.0, 'arm stopped', -1.9040000438690186, -0.007479903292402668, 0.0]
[2.9291552468928796, 0.0, 'arm moving down', 1448967510.656, -0.10409527350488146, 0.0, 'handing', 0.5949997901916504, -0.0036326684161513967, 0.0, 'elbow in front of body', -0.5949997901916504, -0.0036326684161513967, 0.0, 'forearm stopped', 1.2060003280639648, -0.021947291183495032, 0.0, 'opening forearm', -2.2929999828338623, -0.007479903292402668, 0.0]
[2.9291552468928796, 0.0, 'elbow behind body', 1448967510.656, -0.10409527350488146, 0.0, 'arm moving down', 0.0, -0.10409527350488146, 0.0, 'handing', 0.5949997901916504, -0.0036326684161513967, 0.0, 'elbow in front of body', -0.5949997901916504, -0.0036326684161513967, 0.0, 'forearm stopped', 1.2060003280639648, -0.021947291183495032, 0.0]
[2.9291552468928796, 0.0, 'opening forearm', 1448967510.756, -0.10409527350488146, 0.0, 'elbow behind body', 0.10000014305114746, -0.10409527350488146, 0.0, 'arm moving down', -0.10000014305114746, -0.10409527350488146, 0.0, 'handing', 0.49499964714050293, -0.0036326684161513967, 0.0, 'elbow in front of body', -0.6949999332427979, -0.0036326684161513967, 0.0]
[2.8526798698989984, 0.0, 'walking forward', 1448967510.86, -0.0764753769938813, 0.0, 'opening forearm', 0.10399985313415527, -0.10409527350488146, 0.0, 'elbow behind body', -0.0039997100830078125, -0.10409527350488146, 0.0, 'arm moving down', -0.20399999618530273, -0.10409527350488146, 0.0, 'handing', 0.39099979400634766, -0.0036326684161513967, 0.0]
[2.827846937666154, 0.0, 'arm stopped', 1448967510.86, -0.10130830922672551, 0.0, 'walking forward', 0.0, -0.0764753769938813, 0.0, 'opening forearm', 0.10399985313415527, -0.10409527350488146, 0.0, 'elbow behind body', -0.0039997100830078125, -0.10409527350488146, 0.0, 'arm moving down', -0.20399999618530273, -0.10409527350488146, 0.0]
[2.827846937666154, 0.0, 'forearm stopped', 1448967510.955, -0.10130830922672551, 0.0, 'arm stopped', 0.09500002861022949, -0.10130830922672551, 0.0, 'walking forward', -0.09500002861022949, -0.0764753769938813, 0.0, 'opening forearm', 0.008999824523925781, -0.10409527350488146, 0.0, 'elbow behind body', -0.0989997386932373, -0.10409527350488146, 0.0]
[2.7768719057134317, 0.0, 'no walking', 1448967511.155, -0.05097503195272246, 0.0, 'forearm stopped', 0.20000004768371582, -0.10130830922672551, 0.0, 'arm stopped', -0.10500001907348633, -0.10130830922672551, 0.0, 'walking forward', -0.2950000762939453, -0.0764753769938813, 0.0, 'opening forearm', -0.19100022315979004, -0.10409527350488146, 0.0]
[2.808737421395351, 0.0, 'walking backward', 1448967512.263, 0.0318655156819192, 0.0, 'no walking', 1.1080000400543213, -0.05097503195272246, 0.0, 'forearm stopped', -0.9079999923706055, -0.10130830922672551, 0.0, 'arm stopped', -1.2130000591278076, -0.10130830922672551, 0.0, 'walking forward', -1.4030001163482666, -0.0764753769938813, 0.0]
