[4.286017387074032, 0.0, 'forearm stopped', 1449341121.693, 0.004211514138209971, 0.0, 'arm moving up', 0.10199999809265137, 0.04472765259042166, 0.0, 'closing forearm', -0.00599980354309082, 0.04472765259042166, 0.0, 'arm stopped', -0.19800019264221191, 0.04472765259042166, 0.0, 'arm moving up', -0.09600019454956055, 0.04003890423675749, 0.0],2
[4.286017387074032, 0.0, 'hand above elbow', 1449341121.693, 0.004211514138209971, 0.0, 'forearm stopped', 0.0, 0.004211514138209971, 0.0, 'arm moving up', 0.10199999809265137, 0.04472765259042166, 0.0, 'closing forearm', -0.00599980354309082, 0.04472765259042166, 0.0, 'arm stopped', -0.19800019264221191, 0.04472765259042166, 0.0],2
[4.287924439474864, 0.0, 'waving', 1449341121.791, 0.001907052400832221, 0.0, 'hand above elbow', 0.09799981117248535, 0.004211514138209971, 0.0, 'forearm stopped', -0.09799981117248535, 0.004211514138209971, 0.0, 'arm moving up', 0.004000186920166016, 0.04472765259042166, 0.0, 'closing forearm', -0.10399961471557617, 0.04472765259042166, 0.0],2
[4.287924439474864, 0.0, 'arm stopped', 1449341121.791, 0.001907052400832221, 0.0, 'waving', 0.0, 0.001907052400832221, 0.0, 'hand above elbow', 0.09799981117248535, 0.004211514138209971, 0.0, 'forearm stopped', -0.09799981117248535, 0.004211514138209971, 0.0, 'arm moving up', 0.004000186920166016, 0.04472765259042166, 0.0],2
[4.287924439474864, 0.0, 'opening forearm', 1449341121.791, 0.001907052400832221, 0.0, 'arm stopped', 0.0, 0.001907052400832221, 0.0, 'waving', 0.0, 0.001907052400832221, 0.0, 'hand above elbow', 0.09799981117248535, 0.004211514138209971, 0.0, 'forearm stopped', -0.09799981117248535, 0.004211514138209971, 0.0],2
[4.2767965190322785, 0.0, 'forearm stopped', 1449341121.995, -0.01112792044258537, 0.0, 'opening forearm', 0.20399999618530273, 0.001907052400832221, 0.0, 'arm stopped', -0.20399999618530273, 0.001907052400832221, 0.0, 'waving', -0.20399999618530273, 0.001907052400832221, 0.0, 'hand above elbow', -0.10600018501281738, 0.004211514138209971, 0.0],2
[4.1935479169709735, 0.0, 'closing forearm', 1449341122.194, -0.08324860206130502, 0.0, 'forearm stopped', 0.19900012016296387, -0.01112792044258537, 0.0, 'opening forearm', 0.004999876022338867, 0.001907052400832221, 0.0, 'arm stopped', -0.4030001163482666, 0.001907052400832221, 0.0, 'waving', -0.4030001163482666, 0.001907052400832221, 0.0],2
[4.159394119890522, 0.0, 'elbow behind body', 1449341122.295, -0.0341537970804513, 0.0, 'closing forearm', 0.10100007057189941, -0.08324860206130502, 0.0, 'forearm stopped', 0.09800004959106445, -0.01112792044258537, 0.0, 'opening forearm', -0.09600019454956055, 0.001907052400832221, 0.0, 'arm stopped', -0.504000186920166, 0.001907052400832221, 0.0],2
[4.14131349510032, 0.0, 'forearm stopped', 1449341122.4, -0.018080624790202116, 0.0, 'elbow behind body', 0.10500001907348633, -0.0341537970804513, 0.0, 'closing forearm', -0.003999948501586914, -0.08324860206130502, 0.0, 'forearm stopped', -0.006999969482421875, -0.01112792044258537, 0.0, 'opening forearm', -0.20100021362304688, 0.001907052400832221, 0.0],2
[4.14131349510032, 0.0, 'elbow in front of body', 1449341122.493, -0.018080624790202116, 0.0, 'forearm stopped', 0.09299993515014648, -0.018080624790202116, 0.0, 'elbow behind body', 0.012000083923339844, -0.0341537970804513, 0.0, 'closing forearm', -0.0969998836517334, -0.08324860206130502, 0.0, 'forearm stopped', -0.09999990463256836, -0.01112792044258537, 0.0],2
[4.083416495030966, 0.0, 'arm moving down', 1449341122.593, -0.05789700006935394, 0.0, 'elbow in front of body', 0.09999990463256836, -0.018080624790202116, 0.0, 'forearm stopped', -0.006999969482421875, -0.018080624790202116, 0.0, 'elbow behind body', -0.08799982070922852, -0.0341537970804513, 0.0, 'closing forearm', -0.19699978828430176, -0.08324860206130502, 0.0],2
[4.083416495030966, 0.0, 'closing forearm', 1449341122.593, -0.05789700006935394, 0.0, 'arm moving down', 0.0, -0.05789700006935394, 0.0, 'elbow in front of body', 0.09999990463256836, -0.018080624790202116, 0.0, 'forearm stopped', -0.006999969482421875, -0.018080624790202116, 0.0, 'elbow behind body', -0.08799982070922852, -0.0341537970804513, 0.0],2
[4.06985586128816, 0.0, 'waving', 1449341122.692, -0.013560633742805805, 0.0, 'closing forearm', 0.0989999771118164, -0.05789700006935394, 0.0, 'arm moving down', -0.0989999771118164, -0.05789700006935394, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.018080624790202116, 0.0, 'forearm stopped', -0.10599994659423828, -0.018080624790202116, 0.0],2
[4.06985586128816, 0.0, 'opening forearm', 1449341122.693, -0.013560633742805805, 0.0, 'waving', 0.0010001659393310547, -0.013560633742805805, 0.0, 'closing forearm', 0.09799981117248535, -0.05789700006935394, 0.0, 'arm moving down', -0.10000014305114746, -0.05789700006935394, 0.0, 'elbow in front of body', -2.384185791015625e-07, -0.018080624790202116, 0.0],2
[4.06985586128816, 0.0, 'arm stopped', 1449341122.793, -0.013560633742805805, 0.0, 'opening forearm', 0.09999990463256836, -0.013560633742805805, 0.0, 'waving', -0.0989997386932373, -0.013560633742805805, 0.0, 'closing forearm', -0.002000093460083008, -0.05789700006935394, 0.0, 'arm moving down', -0.20000004768371582, -0.05789700006935394, 0.0],2
[4.036575597886939, 0.0, 'forearm stopped', 1449341122.894, -0.033280263401221255, 0.0, 'arm stopped', 0.10100007057189941, -0.013560633742805805, 0.0, 'opening forearm', -0.0010001659393310547, -0.013560633742805805, 0.0, 'waving', -0.19999980926513672, -0.013560633742805805, 0.0, 'closing forearm', -0.10300016403198242, -0.05789700006935394, 0.0],2
[4.016446705391039, 0.0, 'closing forearm', 1449341123.095, -0.020128892495899997, 0.0, 'forearm stopped', 0.20099997520446777, -0.033280263401221255, 0.0, 'arm stopped', -0.09999990463256836, -0.013560633742805805, 0.0, 'opening forearm', -0.20200014114379883, -0.013560633742805805, 0.0, 'waving', -0.4009997844696045, -0.013560633742805805, 0.0],2
[4.016446705391039, 0.0, 'elbow behind body', 1449341123.096, -0.020128892495899997, 0.0, 'closing forearm', 0.0009999275207519531, -0.020128892495899997, 0.0, 'forearm stopped', 0.20000004768371582, -0.033280263401221255, 0.0, 'arm stopped', -0.10099983215332031, -0.013560633742805805, 0.0, 'opening forearm', -0.20300006866455078, -0.013560633742805805, 0.0],2
[4.00940335373638, 0.0, 'opening forearm', 1449341123.292, -0.007043351654659524, 0.0, 'elbow behind body', 0.1960000991821289, -0.020128892495899997, 0.0, 'closing forearm', -0.19500017166137695, -0.020128892495899997, 0.0, 'forearm stopped', 0.003999948501586914, -0.033280263401221255, 0.0, 'arm stopped', -0.2969999313354492, -0.013560633742805805, 0.0],2
[4.00940335373638, 0.0, 'elbow in front of body', 1449341123.292, -0.007043351654659524, 0.0, 'opening forearm', 0.0, -0.007043351654659524, 0.0, 'elbow behind body', 0.1960000991821289, -0.020128892495899997, 0.0, 'closing forearm', -0.19500017166137695, -0.020128892495899997, 0.0, 'forearm stopped', 0.003999948501586914, -0.033280263401221255, 0.0],2
[3.999053654636105, 0.0, 'forearm stopped', 1449341123.393, -0.010349699100274723, 0.0, 'elbow in front of body', 0.10099983215332031, -0.007043351654659524, 0.0, 'opening forearm', -0.10099983215332031, -0.007043351654659524, 0.0, 'elbow behind body', 0.0950002670288086, -0.020128892495899997, 0.0, 'closing forearm', -0.29600000381469727, -0.020128892495899997, 0.0],2
[3.993682600096496, 0.0, 'opening forearm', 1449341123.491, -0.005371054539609066, 0.0, 'forearm stopped', 0.09800004959106445, -0.010349699100274723, 0.0, 'elbow in front of body', 0.0029997825622558594, -0.007043351654659524, 0.0, 'opening forearm', -0.19899988174438477, -0.007043351654659524, 0.0, 'elbow behind body', -0.0029997825622558594, -0.020128892495899997, 0.0],2
[3.9789039076221075, 0.0, 'forearm stopped', 1449341123.691, -0.014778692474388233, 0.0, 'opening forearm', 0.20000004768371582, -0.005371054539609066, 0.0, 'forearm stopped', -0.10199999809265137, -0.010349699100274723, 0.0, 'elbow in front of body', -0.19700026512145996, -0.007043351654659524, 0.0, 'opening forearm', -0.3989999294281006, -0.007043351654659524, 0.0],2
[3.9718661572903238, 0.0, 'closing forearm', 1449341123.894, -0.007037750331783776, 0.0, 'forearm stopped', 0.20300006866455078, -0.014778692474388233, 0.0, 'opening forearm', -0.003000020980834961, -0.005371054539609066, 0.0, 'forearm stopped', -0.30500006675720215, -0.010349699100274723, 0.0, 'elbow in front of body', -0.40000033378601074, -0.007043351654659524, 0.0],2
[3.9741121899465, 0.0, 'forearm stopped', 1449341124.099, 0.0022460326561764, 0.0, 'closing forearm', 0.2049999237060547, -0.007037750331783776, 0.0, 'forearm stopped', -0.0019998550415039062, -0.014778692474388233, 0.0, 'opening forearm', -0.20799994468688965, -0.005371054539609066, 0.0, 'forearm stopped', -0.5099999904632568, -0.010349699100274723, 0.0],2
[3.9801702399642425, 0.0, 'opening forearm', 1449341124.394, 0.006058050017742289, 0.0, 'forearm stopped', 0.2950000762939453, 0.0022460326561764, 0.0, 'closing forearm', -0.09000015258789062, -0.007037750331783776, 0.0, 'forearm stopped', -0.2969999313354492, -0.014778692474388233, 0.0, 'opening forearm', -0.503000020980835, -0.005371054539609066, 0.0],2
[3.9801702399642425, 0.0, 'forearm stopped', 1449341124.495, 0.006058050017742289, 0.0, 'opening forearm', 0.10099983215332031, 0.006058050017742289, 0.0, 'forearm stopped', 0.194000244140625, 0.0022460326561764, 0.0, 'closing forearm', -0.19099998474121094, -0.007037750331783776, 0.0, 'forearm stopped', -0.39799976348876953, -0.014778692474388233, 0.0],2
[3.9814135783452667, 0.0, 'closing forearm', 1449341124.694, 0.001243338381024195, 0.0, 'forearm stopped', 0.19900012016296387, 0.006058050017742289, 0.0, 'opening forearm', -0.09800028800964355, 0.006058050017742289, 0.0, 'forearm stopped', -0.004999876022338867, 0.0022460326561764, 0.0, 'closing forearm', -0.3900001049041748, -0.007037750331783776, 0.0],2
[3.9814135783452667, 0.0, 'elbow behind body', 1449341124.694, 0.001243338381024195, 0.0, 'closing forearm', 0.0, 0.001243338381024195, 0.0, 'forearm stopped', 0.19900012016296387, 0.006058050017742289, 0.0, 'opening forearm', -0.09800028800964355, 0.006058050017742289, 0.0, 'forearm stopped', -0.004999876022338867, 0.0022460326561764, 0.0],2
[3.9803228910479116, 0.0, 'forearm stopped', 1449341124.897, -0.001090687297355064, 0.0, 'elbow behind body', 0.20300006866455078, 0.001243338381024195, 0.0, 'closing forearm', -0.20300006866455078, 0.001243338381024195, 0.0, 'forearm stopped', -0.003999948501586914, 0.006058050017742289, 0.0, 'opening forearm', -0.30100035667419434, 0.006058050017742289, 0.0],2
[3.972419812223596, 0.0, 'opening forearm', 1449341125.092, -0.007903078824315735, 0.0, 'forearm stopped', 0.19499993324279785, -0.001090687297355064, 0.0, 'elbow behind body', 0.00800013542175293, 0.001243338381024195, 0.0, 'closing forearm', -0.39800000190734863, 0.001243338381024195, 0.0, 'forearm stopped', -0.19899988174438477, 0.006058050017742289, 0.0],2
[3.972419812223596, 0.0, 'elbow in front of body', 1449341125.092, -0.007903078824315735, 0.0, 'opening forearm', 0.0, -0.007903078824315735, 0.0, 'forearm stopped', 0.19499993324279785, -0.001090687297355064, 0.0, 'elbow behind body', 0.00800013542175293, 0.001243338381024195, 0.0, 'closing forearm', -0.39800000190734863, 0.001243338381024195, 0.0],2
[3.977303597539044, 0.0, 'forearm stopped', 1449341125.294, 0.004883785315448197, 0.0, 'elbow in front of body', 0.20199990272521973, -0.007903078824315735, 0.0, 'opening forearm', -0.20199990272521973, -0.007903078824315735, 0.0, 'forearm stopped', -0.006999969482421875, -0.001090687297355064, 0.0, 'elbow behind body', -0.1939997673034668, 0.001243338381024195, 0.0],2
[3.982943012641649, 0.0, 'closing forearm', 1449341125.5, 0.005639415102605128, 0.0, 'forearm stopped', 0.20600008964538574, 0.004883785315448197, 0.0, 'elbow in front of body', -0.004000186920166016, -0.007903078824315735, 0.0, 'opening forearm', -0.40799999237060547, -0.007903078824315735, 0.0, 'forearm stopped', -0.21300005912780762, -0.001090687297355064, 0.0],2
[3.9941207727108776, 0.0, 'forearm stopped', 1449341125.694, 0.011177760069228437, 0.0, 'closing forearm', 0.1940000057220459, 0.005639415102605128, 0.0, 'forearm stopped', 0.012000083923339844, 0.004883785315448197, 0.0, 'elbow in front of body', -0.19800019264221191, -0.007903078824315735, 0.0, 'opening forearm', -0.6019999980926514, -0.007903078824315735, 0.0],2
[3.9943355144852823, 0.0, 'opening forearm', 1449341125.897, 0.0002147417744047253, 0.0, 'forearm stopped', 0.20300006866455078, 0.011177760069228437, 0.0, 'closing forearm', -0.009000062942504883, 0.005639415102605128, 0.0, 'forearm stopped', -0.19099998474121094, 0.004883785315448197, 0.0, 'elbow in front of body', -0.4010002613067627, -0.007903078824315735, 0.0],1
[3.9988432347677447, 0.0, 'handing', 1449341125.994, 0.00450772028246238, 0.0, 'opening forearm', 0.0969998836517334, 0.0002147417744047253, 0.0, 'forearm stopped', 0.10600018501281738, 0.011177760069228437, 0.0, 'closing forearm', -0.10599994659423828, 0.005639415102605128, 0.0, 'forearm stopped', -0.28799986839294434, 0.004883785315448197, 0.0],1
[3.9977246328645073, 0.0, 'arm moving down', 1449341126.091, -0.0011186019032374261, 0.0, 'handing', 0.0970001220703125, 0.00450772028246238, 0.0, 'opening forearm', -2.384185791015625e-07, 0.0002147417744047253, 0.0, 'forearm stopped', 0.009000062942504883, 0.011177760069228437, 0.0, 'closing forearm', -0.20300006866455078, 0.005639415102605128, 0.0],1
[3.9977246328645073, 0.0, 'hand under elbow', 1449341126.091, -0.0011186019032374261, 0.0, 'arm moving down', 0.0, -0.0011186019032374261, 0.0, 'handing', 0.0970001220703125, 0.00450772028246238, 0.0, 'opening forearm', -2.384185791015625e-07, 0.0002147417744047253, 0.0, 'forearm stopped', 0.009000062942504883, 0.011177760069228437, 0.0],1
[3.9977246328645073, 0.0, 'elbow behind body', 1449341126.091, -0.0011186019032374261, 0.0, 'hand under elbow', 0.0, -0.0011186019032374261, 0.0, 'arm moving down', 0.0, -0.0011186019032374261, 0.0, 'handing', 0.0970001220703125, 0.00450772028246238, 0.0, 'opening forearm', -2.384185791015625e-07, 0.0002147417744047253, 0.0],1
[3.9977246328645073, 0.0, 'forearm stopped', 1449341126.192, -0.0011186019032374261, 0.0, 'elbow behind body', 0.10099983215332031, -0.0011186019032374261, 0.0, 'hand under elbow', -0.10099983215332031, -0.0011186019032374261, 0.0, 'arm moving down', -0.10099983215332031, -0.0011186019032374261, 0.0, 'handing', -0.0039997100830078125, 0.00450772028246238, 0.0],1
[3.9958384178624695, 0.0, 'arm stopped', 1449341126.295, -0.0018862150020377833, 0.0, 'forearm stopped', 0.10300016403198242, -0.0011186019032374261, 0.0, 'elbow behind body', -0.0020003318786621094, -0.0011186019032374261, 0.0, 'hand under elbow', -0.20399999618530273, -0.0011186019032374261, 0.0, 'arm moving down', -0.20399999618530273, -0.0011186019032374261, 0.0],1
[3.9958384178624695, 0.0, 'opening forearm', 1449341126.295, -0.0018862150020377833, 0.0, 'arm stopped', 0.0, -0.0018862150020377833, 0.0, 'forearm stopped', 0.10300016403198242, -0.0011186019032374261, 0.0, 'elbow behind body', -0.0020003318786621094, -0.0011186019032374261, 0.0, 'hand under elbow', -0.20399999618530273, -0.0011186019032374261, 0.0],1
[4.004930635869929, 0.0, 'forearm stopped', 1449341126.392, 0.009092218007459518, 0.0, 'opening forearm', 0.0969998836517334, -0.0018862150020377833, 0.0, 'arm stopped', -0.0969998836517334, -0.0018862150020377833, 0.0, 'forearm stopped', 0.0060002803802490234, -0.0011186019032374261, 0.0, 'elbow behind body', -0.09900021553039551, -0.0011186019032374261, 0.0],1
[4.005299545541503, 0.0, 'elbow in front of body', 1449341126.799, 0.00036890967157354737, 0.0, 'forearm stopped', 0.4070000648498535, 0.009092218007459518, 0.0, 'opening forearm', -0.3100001811981201, -0.0018862150020377833, 0.0, 'arm stopped', -0.5039999485015869, -0.0018862150020377833, 0.0, 'forearm stopped', -0.4009997844696045, -0.0011186019032374261, 0.0],1
[4.005299545541503, 0.0, 'handing', 1449341126.799, 0.00036890967157354737, 0.0, 'elbow in front of body', 0.0, 0.00036890967157354737, 0.0, 'forearm stopped', 0.4070000648498535, 0.009092218007459518, 0.0, 'opening forearm', -0.3100001811981201, -0.0018862150020377833, 0.0, 'arm stopped', -0.5039999485015869, -0.0018862150020377833, 0.0],1
[4.006690425392797, 0.0, 'closing forearm', 1449341127.0, 0.001390879851294713, 0.0, 'handing', 0.20099997520446777, 0.00036890967157354737, 0.0, 'elbow in front of body', -0.20099997520446777, 0.00036890967157354737, 0.0, 'forearm stopped', 0.20600008964538574, 0.009092218007459518, 0.0, 'opening forearm', -0.5110001564025879, -0.0018862150020377833, 0.0],1
[4.005934061802435, 0.0, 'opening forearm', 1449341127.1, -0.0007563635903622412, 0.0, 'closing forearm', 0.09999990463256836, 0.001390879851294713, 0.0, 'handing', 0.10100007057189941, 0.00036890967157354737, 0.0, 'elbow in front of body', -0.30099987983703613, 0.00036890967157354737, 0.0, 'forearm stopped', 0.10600018501281738, 0.009092218007459518, 0.0],1
[4.005314099681494, 0.0, 'forearm stopped', 1449341127.195, -0.0006199621209406203, 0.0, 'opening forearm', 0.09500002861022949, -0.0007563635903622412, 0.0, 'closing forearm', 0.004999876022338867, 0.001390879851294713, 0.0, 'handing', 0.006000041961669922, 0.00036890967157354737, 0.0, 'elbow in front of body', -0.3959999084472656, 0.00036890967157354737, 0.0],1
[3.9712857480700916, 0.0, 'closing forearm', 1449341127.797, -0.03402835161140283, 0.0, 'forearm stopped', 0.6019999980926514, -0.0006199621209406203, 0.0, 'opening forearm', -0.5069999694824219, -0.0007563635903622412, 0.0, 'closing forearm', -0.5970001220703125, 0.001390879851294713, 0.0, 'handing', -0.5959999561309814, 0.00036890967157354737, 0.0],1
[3.948817261923083, 0.0, 'forearm stopped', 1449341127.897, -0.022468486147008804, 0.0, 'closing forearm', 0.10000014305114746, -0.03402835161140283, 0.0, 'forearm stopped', 0.5019998550415039, -0.0006199621209406203, 0.0, 'opening forearm', -0.6070001125335693, -0.0007563635903622412, 0.0, 'closing forearm', -0.69700026512146, 0.001390879851294713, 0.0],1
[3.846321521648059, 0.0, 'walking forward', 1449341128.092, -0.10249574027502373, 0.0, 'forearm stopped', 0.19499993324279785, -0.022468486147008804, 0.0, 'closing forearm', -0.09499979019165039, -0.03402835161140283, 0.0, 'forearm stopped', 0.30699992179870605, -0.0006199621209406203, 0.0, 'opening forearm', -0.8020000457763672, -0.0007563635903622412, 0.0],1
[3.846321521648059, 0.0, 'arm moving down', 1449341128.092, -0.10249574027502373, 0.0, 'walking forward', 0.0, -0.10249574027502373, 0.0, 'forearm stopped', 0.19499993324279785, -0.022468486147008804, 0.0, 'closing forearm', -0.09499979019165039, -0.03402835161140283, 0.0, 'forearm stopped', 0.30699992179870605, -0.0006199621209406203, 0.0],1
[3.846321521648059, 0.0, 'opening forearm', 1449341128.092, -0.10249574027502373, 0.0, 'arm moving down', 0.0, -0.10249574027502373, 0.0, 'walking forward', 0.0, -0.10249574027502373, 0.0, 'forearm stopped', 0.19499993324279785, -0.022468486147008804, 0.0, 'closing forearm', -0.09499979019165039, -0.03402835161140283, 0.0],1
[3.846321521648059, 0.0, 'arm stopped', 1449341128.191, -0.10249574027502373, 0.0, 'opening forearm', 0.0989999771118164, -0.10249574027502373, 0.0, 'arm moving down', -0.0989999771118164, -0.10249574027502373, 0.0, 'walking forward', -0.0989999771118164, -0.10249574027502373, 0.0, 'forearm stopped', 0.09599995613098145, -0.022468486147008804, 0.0],1
[3.846321521648059, 0.0, 'forearm stopped', 1449341128.191, -0.10249574027502373, 0.0, 'arm stopped', 0.0, -0.10249574027502373, 0.0, 'opening forearm', 0.0989999771118164, -0.10249574027502373, 0.0, 'arm moving down', -0.0989999771118164, -0.10249574027502373, 0.0, 'walking forward', -0.0989999771118164, -0.10249574027502373, 0.0],1
[3.809412606655319, 0.0, 'closing forearm', 1449341128.291, -0.03690891499274018, 0.0, 'forearm stopped', 0.09999990463256836, -0.10249574027502373, 0.0, 'arm stopped', -0.09999990463256836, -0.10249574027502373, 0.0, 'opening forearm', -0.0009999275207519531, -0.10249574027502373, 0.0, 'arm moving down', -0.19899988174438477, -0.10249574027502373, 0.0],1
[3.7652089805838913, 0.0, 'forearm stopped', 1449341128.395, -0.04420362607142758, 0.0, 'closing forearm', 0.10400009155273438, -0.03690891499274018, 0.0, 'forearm stopped', -0.004000186920166016, -0.10249574027502373, 0.0, 'arm stopped', -0.20399999618530273, -0.10249574027502373, 0.0, 'opening forearm', -0.10500001907348633, -0.10249574027502373, 0.0],1
[3.6756115104247282, 0.0, 'arm moving down', 1449341128.494, -0.08959747015916308, 0.0, 'forearm stopped', 0.0989999771118164, -0.04420362607142758, 0.0, 'closing forearm', 0.005000114440917969, -0.03690891499274018, 0.0, 'forearm stopped', -0.10300016403198242, -0.10249574027502373, 0.0, 'arm stopped', -0.30299997329711914, -0.10249574027502373, 0.0],1
[3.6756115104247282, 0.0, 'arm stopped', 1449341128.594, -0.08959747015916308, 0.0, 'arm moving down', 0.10000014305114746, -0.08959747015916308, 0.0, 'forearm stopped', -0.0010001659393310547, -0.04420362607142758, 0.0, 'closing forearm', -0.09500002861022949, -0.03690891499274018, 0.0, 'forearm stopped', -0.20300030708312988, -0.10249574027502373, 0.0],1
[2.2309832974741255, 0.0, 'elbow behind body', 1449341130.395, -1.4446282129506027, 0.0, 'arm stopped', 1.8009998798370361, -0.08959747015916308, 0.0, 'arm moving down', -1.7009997367858887, -0.08959747015916308, 0.0, 'forearm stopped', -1.8020000457763672, -0.04420362607142758, 0.0, 'closing forearm', -1.8959999084472656, -0.03690891499274018, 0.0],5
[2.094956648777119, 0.0, 'elbow in front of body', 1449341130.493, -0.13602664869700654, 0.0, 'elbow behind body', 0.09800004959106445, -1.4446282129506027, 0.0, 'arm stopped', 1.7029998302459717, -0.08959747015916308, 0.0, 'arm moving down', -1.7989997863769531, -0.08959747015916308, 0.0, 'forearm stopped', -1.9000000953674316, -0.04420362607142758, 0.0],5
