[2.184390739974755, 0.0, 'opening forearm', 1448980215.241, 2.184390739974755, 0.0, 0.0, 1448980215.241, 0.0, 0.0, 0.0, -1448980215.241, 0.0, 0.0, 0.0, -1448980215.241, 0.0, 0.0, 0.0, -1448980215.241, 0.0, 0.0]
[2.210570284335326, 0.0, 'arm stopped', 1448980215.338, 0.02617954436057124, 0.0, 'opening forearm', 0.0970001220703125, 2.184390739974755, 0.0, 0.0, 1448980215.1439998, 0.0, 0.0, 0.0, -1448980215.338, 0.0, 0.0, 0.0, -1448980215.338, 0.0, 0.0]
[2.210570284335326, 0.0, 'forearm stopped', 1448980215.338, 0.02617954436057124, 0.0, 'arm stopped', 0.0, 0.02617954436057124, 0.0, 'opening forearm', 0.0970001220703125, 2.184390739974755, 0.0, 0.0, 1448980215.1439998, 0.0, 0.0, 0.0, -1448980215.338, 0.0, 0.0]
[2.2201536784602056, 0.0, 'no walking', 1448980215.44, 0.009583394124879518, 0.0, 'forearm stopped', 0.10199999809265137, 0.02617954436057124, 0.0, 'arm stopped', -0.10199999809265137, 0.02617954436057124, 0.0, 'opening forearm', -0.004999876022338867, 2.184390739974755, 0.0, 0.0, 1448980215.0419998, 0.0, 0.0]
[2.069032330754018, 0.0, 'walking forward', 1448980216.145, -0.15112134770618768, 0.0, 'no walking', 0.7049999237060547, 0.009583394124879518, 0.0, 'forearm stopped', -0.6029999256134033, 0.02617954436057124, 0.0, 'arm stopped', -0.806999921798706, 0.02617954436057124, 0.0, 'opening forearm', -0.7099997997283936, 2.184390739974755, 0.0]
[2.013508160014115, 0.0, 'arm moving down', 1448980216.242, -0.05552417073990279, 0.0, 'walking forward', 0.0970001220703125, -0.15112134770618768, 0.0, 'no walking', 0.6079998016357422, 0.009583394124879518, 0.0, 'forearm stopped', -0.7000000476837158, 0.02617954436057124, 0.0, 'arm stopped', -0.9040000438690186, 0.02617954436057124, 0.0]
[1.9610470238986462, 0.0, 'arm stopped', 1448980216.345, -0.05246113611546899, 0.0, 'arm moving down', 0.10299992561340332, -0.05552417073990279, 0.0, 'walking forward', -0.00599980354309082, -0.15112134770618768, 0.0, 'no walking', 0.5049998760223389, 0.009583394124879518, 0.0, 'forearm stopped', -0.8029999732971191, 0.02617954436057124, 0.0]
[1.9610470238986462, 0.0, 'opening forearm', 1448980216.345, -0.05246113611546899, 0.0, 'arm stopped', 0.0, -0.05246113611546899, 0.0, 'arm moving down', 0.10299992561340332, -0.05552417073990279, 0.0, 'walking forward', -0.00599980354309082, -0.15112134770618768, 0.0, 'no walking', 0.5049998760223389, 0.009583394124879518, 0.0]
[1.9610470238986462, 0.0, 'elbow behind body', 1448980216.439, -0.05246113611546899, 0.0, 'opening forearm', 0.09399986267089844, -0.05246113611546899, 0.0, 'arm stopped', -0.09399986267089844, -0.05246113611546899, 0.0, 'arm moving down', 0.009000062942504883, -0.05552417073990279, 0.0, 'walking forward', -0.09999966621398926, -0.15112134770618768, 0.0]
[1.896681240393478, 0.0, 'arm moving down', 1448980216.538, -0.06436578350516808, 0.0, 'elbow behind body', 0.09900021553039551, -0.05246113611546899, 0.0, 'opening forearm', -0.00500035285949707, -0.05246113611546899, 0.0, 'arm stopped', -0.19300007820129395, -0.05246113611546899, 0.0, 'arm moving down', -0.09000015258789062, -0.05552417073990279, 0.0]
[1.896681240393478, 0.0, 'hand under elbow', 1448980216.539, -0.06436578350516808, 0.0, 'arm moving down', 0.0009999275207519531, -0.06436578350516808, 0.0, 'elbow behind body', 0.09800028800964355, -0.05246113611546899, 0.0, 'opening forearm', -0.0060002803802490234, -0.05246113611546899, 0.0, 'arm stopped', -0.1940000057220459, -0.05246113611546899, 0.0]
[1.863275517301085, 0.0, 'no walking', 1448980216.642, -0.03340572309239298, 0.0, 'hand under elbow', 0.10299992561340332, -0.06436578350516808, 0.0, 'arm moving down', -0.10199999809265137, -0.06436578350516808, 0.0, 'elbow behind body', -0.004999637603759766, -0.05246113611546899, 0.0, 'opening forearm', -0.10900020599365234, -0.05246113611546899, 0.0]
[1.863275517301085, 0.0, 'forearm stopped', 1448980216.642, -0.03340572309239298, 0.0, 'no walking', 0.0, -0.03340572309239298, 0.0, 'hand under elbow', 0.10299992561340332, -0.06436578350516808, 0.0, 'arm moving down', -0.10199999809265137, -0.06436578350516808, 0.0, 'elbow behind body', -0.004999637603759766, -0.05246113611546899, 0.0]
[1.863275517301085, 0.0, 'arm stopped', 1448980216.739, -0.03340572309239298, 0.0, 'forearm stopped', 0.0970001220703125, -0.03340572309239298, 0.0, 'no walking', -0.0970001220703125, -0.03340572309239298, 0.0, 'hand under elbow', 0.00599980354309082, -0.06436578350516808, 0.0, 'arm moving down', -0.19900012016296387, -0.06436578350516808, 0.0]
[1.827099247756244, 0.0, 'arm moving down', 1448980216.942, -0.0361762695448411, 0.0, 'arm stopped', 0.20299983024597168, -0.03340572309239298, 0.0, 'forearm stopped', -0.10599970817565918, -0.03340572309239298, 0.0, 'no walking', -0.2999999523162842, -0.03340572309239298, 0.0, 'hand under elbow', -0.19700002670288086, -0.06436578350516808, 0.0]
[1.8255430963961077, 0.0, 'elbow in front of body', 1448980217.041, -0.0015561513601363153, 0.0, 'arm moving down', 0.0989999771118164, -0.0361762695448411, 0.0, 'arm stopped', 0.10399985313415527, -0.03340572309239298, 0.0, 'forearm stopped', -0.20499968528747559, -0.03340572309239298, 0.0, 'no walking', -0.3989999294281006, -0.03340572309239298, 0.0]
[1.8255430963961077, 0.0, 'handing', 1448980217.041, -0.0015561513601363153, 0.0, 'elbow in front of body', 0.0, -0.0015561513601363153, 0.0, 'arm moving down', 0.0989999771118164, -0.0361762695448411, 0.0, 'arm stopped', 0.10399985313415527, -0.03340572309239298, 0.0, 'forearm stopped', -0.20499968528747559, -0.03340572309239298, 0.0]
