[3.8353724111376812, 0.0, 'arm moving up', 1449341354.09, -0.012600968365717335, 0.0, 'closing forearm', 0.0969998836517334, 0.0018217601400234429, 0.0, 'forearm stopped', 0.10200023651123047, 0.01362303522557129, 0.0, 'opening forearm', -0.09500002861022949, 0.0035117939173980872, 0.0, 'arm stopped', -0.49699997901916504, 0.0035117939173980872, 0.0],2
[3.8353724111376812, 0.0, 'arm stopped', 1449341354.19, -0.012600968365717335, 0.0, 'arm moving up', 0.10000014305114746, -0.012600968365717335, 0.0, 'closing forearm', -0.0030002593994140625, 0.0018217601400234429, 0.0, 'forearm stopped', 0.002000093460083008, 0.01362303522557129, 0.0, 'opening forearm', -0.19500017166137695, 0.0035117939173980872, 0.0],2
[3.8353724111376812, 0.0, 'forearm stopped', 1449341354.19, -0.012600968365717335, 0.0, 'arm stopped', 0.0, -0.012600968365717335, 0.0, 'arm moving up', 0.10000014305114746, -0.012600968365717335, 0.0, 'closing forearm', -0.0030002593994140625, 0.0018217601400234429, 0.0, 'forearm stopped', 0.002000093460083008, 0.01362303522557129, 0.0],2
[3.8206275051097314, 0.0, 'arm moving up', 1449341354.294, -0.014744906027949867, 0.0, 'forearm stopped', 0.10399985313415527, -0.012600968365717335, 0.0, 'arm stopped', -0.10399985313415527, -0.012600968365717335, 0.0, 'arm moving up', -0.0039997100830078125, -0.012600968365717335, 0.0, 'closing forearm', -0.10700011253356934, 0.0018217601400234429, 0.0],2
[3.812824163406118, 0.0, 'arm stopped', 1449341354.393, -0.007803341703613409, 0.0, 'arm moving up', 0.0989999771118164, -0.014744906027949867, 0.0, 'forearm stopped', 0.004999876022338867, -0.012600968365717335, 0.0, 'arm stopped', -0.20299983024597168, -0.012600968365717335, 0.0, 'arm moving up', -0.10299968719482422, -0.012600968365717335, 0.0],2
[3.821888987232886, 0.0, 'opening forearm', 1449341354.492, 0.009064823826768098, 0.0, 'arm stopped', 0.09900021553039551, -0.007803341703613409, 0.0, 'arm moving up', -2.384185791015625e-07, -0.014744906027949867, 0.0, 'forearm stopped', -0.09400033950805664, -0.012600968365717335, 0.0, 'arm stopped', -0.3020000457763672, -0.012600968365717335, 0.0],2
[3.821888987232886, 0.0, 'arm moving down', 1449341354.593, 0.009064823826768098, 0.0, 'opening forearm', 0.10099983215332031, 0.009064823826768098, 0.0, 'arm stopped', -0.0019996166229248047, -0.007803341703613409, 0.0, 'arm moving up', -0.10100007057189941, -0.014744906027949867, 0.0, 'forearm stopped', -0.19500017166137695, -0.012600968365717335, 0.0],2
[3.821888987232886, 0.0, 'closing forearm', 1449341354.593, 0.009064823826768098, 0.0, 'arm moving down', 0.0, 0.009064823826768098, 0.0, 'opening forearm', 0.10099983215332031, 0.009064823826768098, 0.0, 'arm stopped', -0.0019996166229248047, -0.007803341703613409, 0.0, 'arm moving up', -0.10100007057189941, -0.014744906027949867, 0.0],2
[3.819215814338886, 0.0, 'arm stopped', 1449341354.694, -0.002673172894000153, 0.0, 'closing forearm', 0.10100007057189941, 0.009064823826768098, 0.0, 'arm moving down', -0.10100007057189941, 0.009064823826768098, 0.0, 'opening forearm', -2.384185791015625e-07, 0.009064823826768098, 0.0, 'arm stopped', -0.10299968719482422, -0.007803341703613409, 0.0],2
[3.819215814338886, 0.0, 'opening forearm', 1449341354.696, -0.002673172894000153, 0.0, 'arm stopped', 0.002000093460083008, -0.002673172894000153, 0.0, 'closing forearm', 0.0989999771118164, 0.009064823826768098, 0.0, 'arm moving down', -0.10300016403198242, 0.009064823826768098, 0.0, 'opening forearm', -0.0020003318786621094, 0.009064823826768098, 0.0],2
[3.789149103300281, 0.0, 'closing forearm', 1449341354.792, -0.030066711038605032, 0.0, 'opening forearm', 0.09599995613098145, -0.002673172894000153, 0.0, 'arm stopped', -0.09399986267089844, -0.002673172894000153, 0.0, 'closing forearm', 0.003000020980834961, 0.009064823826768098, 0.0, 'arm moving down', -0.19900012016296387, 0.009064823826768098, 0.0],2
[3.789149103300281, 0.0, 'forearm stopped', 1449341354.892, -0.030066711038605032, 0.0, 'closing forearm', 0.09999990463256836, -0.030066711038605032, 0.0, 'opening forearm', -0.003999948501586914, -0.002673172894000153, 0.0, 'arm stopped', -0.1939997673034668, -0.002673172894000153, 0.0, 'closing forearm', -0.0969998836517334, 0.009064823826768098, 0.0],2
[3.8318639680544386, 0.0, 'arm moving down', 1449341355.393, 0.042714864754157755, 0.0, 'forearm stopped', 0.500999927520752, -0.030066711038605032, 0.0, 'closing forearm', -0.4010000228881836, -0.030066711038605032, 0.0, 'opening forearm', -0.5049998760223389, -0.002673172894000153, 0.0, 'arm stopped', -0.6949996948242188, -0.002673172894000153, 0.0],1
[3.832653592558816, 0.0, 'closing forearm', 1449341355.491, 0.000789624504377251, 0.0, 'arm moving down', 0.09800004959106445, 0.042714864754157755, 0.0, 'forearm stopped', 0.4029998779296875, -0.030066711038605032, 0.0, 'closing forearm', -0.49900007247924805, -0.030066711038605032, 0.0, 'opening forearm', -0.6029999256134033, -0.002673172894000153, 0.0],1
[3.8319165560454, 0.0, 'opening forearm', 1449341355.591, -0.0007370365134158341, 0.0, 'closing forearm', 0.10000014305114746, 0.000789624504377251, 0.0, 'arm moving down', -0.002000093460083008, 0.042714864754157755, 0.0, 'forearm stopped', 0.30299973487854004, -0.030066711038605032, 0.0, 'closing forearm', -0.5990002155303955, -0.030066711038605032, 0.0],1
[3.8319165560454, 0.0, 'hand under elbow', 1449341355.591, -0.0007370365134158341, 0.0, 'opening forearm', 0.0, -0.0007370365134158341, 0.0, 'closing forearm', 0.10000014305114746, 0.000789624504377251, 0.0, 'arm moving down', -0.002000093460083008, 0.042714864754157755, 0.0, 'forearm stopped', 0.30299973487854004, -0.030066711038605032, 0.0],1
[3.8319165560454, 0.0, 'handing', 1449341355.592, -0.0007370365134158341, 0.0, 'hand under elbow', 0.0009999275207519531, -0.0007370365134158341, 0.0, 'opening forearm', -0.0009999275207519531, -0.0007370365134158341, 0.0, 'closing forearm', 0.09900021553039551, 0.000789624504377251, 0.0, 'arm moving down', -0.003000020980834961, 0.042714864754157755, 0.0],1
[3.831469144544838, 0.0, 'forearm stopped', 1449341355.791, -0.0004474115005619339, 0.0, 'handing', 0.19899988174438477, -0.0007370365134158341, 0.0, 'hand under elbow', -0.1979999542236328, -0.0007370365134158341, 0.0, 'opening forearm', -0.19999980926513672, -0.0007370365134158341, 0.0, 'closing forearm', -0.09999966621398926, 0.000789624504377251, 0.0],1
[3.8310079631871243, 0.0, 'arm stopped', 1449341355.892, -0.0004611813577137802, 0.0, 'forearm stopped', 0.10100007057189941, -0.0004474115005619339, 0.0, 'handing', 0.09799981117248535, -0.0007370365134158341, 0.0, 'hand under elbow', -0.2990000247955322, -0.0007370365134158341, 0.0, 'opening forearm', -0.30099987983703613, -0.0007370365134158341, 0.0],1
[3.8061261757606224, 0.0, 'arm moving down', 1449341356.692, -0.024881787426501933, 0.0, 'arm stopped', 0.7999999523162842, -0.0004611813577137802, 0.0, 'forearm stopped', -0.6989998817443848, -0.0004474115005619339, 0.0, 'handing', -0.7020001411437988, -0.0007370365134158341, 0.0, 'hand under elbow', -1.0989999771118164, -0.0007370365134158341, 0.0],2
[3.799440706891774, 0.0, 'arm stopped', 1449341356.794, -0.006685468868848243, 0.0, 'arm moving down', 0.10199999809265137, -0.024881787426501933, 0.0, 'arm stopped', 0.6979999542236328, -0.0004611813577137802, 0.0, 'forearm stopped', -0.8009998798370361, -0.0004474115005619339, 0.0, 'handing', -0.8040001392364502, -0.0007370365134158341, 0.0],2
[3.779347939888556, 0.0, 'closing forearm', 1449341356.894, -0.02009276700321827, 0.0, 'arm stopped', 0.10000014305114746, -0.006685468868848243, 0.0, 'arm moving down', 0.0019998550415039062, -0.024881787426501933, 0.0, 'arm stopped', 0.5979998111724854, -0.0004611813577137802, 0.0, 'forearm stopped', -0.9010000228881836, -0.0004474115005619339, 0.0],2
[3.7859609491927895, 0.0, 'arm moving up', 1449341357.094, 0.006613009304233586, 0.0, 'closing forearm', 0.20000004768371582, -0.02009276700321827, 0.0, 'arm stopped', -0.09999990463256836, -0.006685468868848243, 0.0, 'arm moving down', -0.19800019264221191, -0.024881787426501933, 0.0, 'arm stopped', 0.39799976348876953, -0.0004611813577137802, 0.0],2
[3.7859609491927895, 0.0, 'forearm stopped', 1449341357.191, 0.006613009304233586, 0.0, 'arm moving up', 0.0969998836517334, 0.006613009304233586, 0.0, 'closing forearm', 0.10300016403198242, -0.02009276700321827, 0.0, 'arm stopped', -0.19699978828430176, -0.006685468868848243, 0.0, 'arm moving down', -0.2950000762939453, -0.024881787426501933, 0.0],2
[3.7859609491927895, 0.0, 'hand above elbow', 1449341357.191, 0.006613009304233586, 0.0, 'forearm stopped', 0.0, 0.006613009304233586, 0.0, 'arm moving up', 0.0969998836517334, 0.006613009304233586, 0.0, 'closing forearm', 0.10300016403198242, -0.02009276700321827, 0.0, 'arm stopped', -0.19699978828430176, -0.006685468868848243, 0.0],2
[3.7905129022038664, 0.0, 'arm stopped', 1449341357.294, 0.004551953011076915, 0.0, 'hand above elbow', 0.10299992561340332, 0.006613009304233586, 0.0, 'forearm stopped', -0.10299992561340332, 0.006613009304233586, 0.0, 'arm moving up', -0.006000041961669922, 0.006613009304233586, 0.0, 'closing forearm', 2.384185791015625e-07, -0.02009276700321827, 0.0],2
[3.792203601317286, 0.0, 'opening forearm', 1449341357.395, 0.0016906991134195692, 0.0, 'arm stopped', 0.10100007057189941, 0.004551953011076915, 0.0, 'hand above elbow', 0.0019998550415039062, 0.006613009304233586, 0.0, 'forearm stopped', -0.20399999618530273, 0.006613009304233586, 0.0, 'arm moving up', -0.10700011253356934, 0.006613009304233586, 0.0],2
[3.7909018288792105, 0.0, 'forearm stopped', 1449341357.49, -0.0013017724380754991, 0.0, 'opening forearm', 0.09500002861022949, 0.0016906991134195692, 0.0, 'arm stopped', 0.006000041961669922, 0.004551953011076915, 0.0, 'hand above elbow', -0.09300017356872559, 0.006613009304233586, 0.0, 'forearm stopped', -0.2990000247955322, 0.006613009304233586, 0.0],2
[3.7909018288792105, 0.0, 'arm moving up', 1449341357.591, -0.0013017724380754991, 0.0, 'forearm stopped', 0.10100007057189941, -0.0013017724380754991, 0.0, 'opening forearm', -0.006000041961669922, 0.0016906991134195692, 0.0, 'arm stopped', -0.09500002861022949, 0.004551953011076915, 0.0, 'hand above elbow', -0.194000244140625, 0.006613009304233586, 0.0],2
[3.789845968927844, 0.0, 'arm stopped', 1449341357.694, -0.001055859951366589, 0.0, 'arm moving up', 0.10299992561340332, -0.0013017724380754991, 0.0, 'forearm stopped', -0.0019998550415039062, -0.0013017724380754991, 0.0, 'opening forearm', -0.10899996757507324, 0.0016906991134195692, 0.0, 'arm stopped', -0.1979999542236328, 0.004551953011076915, 0.0],2
[3.789845968927844, 0.0, 'closing forearm', 1449341357.694, -0.001055859951366589, 0.0, 'arm stopped', 0.0, -0.001055859951366589, 0.0, 'arm moving up', 0.10299992561340332, -0.0013017724380754991, 0.0, 'forearm stopped', -0.0019998550415039062, -0.0013017724380754991, 0.0, 'opening forearm', -0.10899996757507324, 0.0016906991134195692, 0.0],2
[3.7775511263001302, 0.0, 'forearm stopped', 1449341357.794, -0.012294842627713631, 0.0, 'closing forearm', 0.09999990463256836, -0.001055859951366589, 0.0, 'arm stopped', -0.09999990463256836, -0.001055859951366589, 0.0, 'arm moving up', 0.003000020980834961, -0.0013017724380754991, 0.0, 'forearm stopped', -0.10199975967407227, -0.0013017724380754991, 0.0],2
[3.778159023800207, 0.0, 'opening forearm', 1449341358.093, 0.0006078975000769482, 0.0, 'forearm stopped', 0.2990000247955322, -0.012294842627713631, 0.0, 'closing forearm', -0.19900012016296387, -0.001055859951366589, 0.0, 'arm stopped', -0.3989999294281006, -0.001055859951366589, 0.0, 'arm moving up', -0.29600000381469727, -0.0013017724380754991, 0.0],2
[3.7782625763973967, 0.0, 'forearm stopped', 1449341358.191, 0.00010355259718952681, 0.0, 'opening forearm', 0.09800004959106445, 0.0006078975000769482, 0.0, 'forearm stopped', 0.20099997520446777, -0.012294842627713631, 0.0, 'closing forearm', -0.2970001697540283, -0.001055859951366589, 0.0, 'arm stopped', -0.49699997901916504, -0.001055859951366589, 0.0],2
[3.7795469266540835, 0.0, 'arm moving up', 1449341358.391, 0.0012843502566868281, 0.0, 'forearm stopped', 0.20000004768371582, 0.00010355259718952681, 0.0, 'opening forearm', -0.10199999809265137, 0.0006078975000769482, 0.0, 'forearm stopped', 0.0009999275207519531, -0.012294842627713631, 0.0, 'closing forearm', -0.49700021743774414, -0.001055859951366589, 0.0],2
[3.7795469266540835, 0.0, 'closing forearm', 1449341358.392, 0.0012843502566868281, 0.0, 'arm moving up', 0.0009999275207519531, 0.0012843502566868281, 0.0, 'forearm stopped', 0.19900012016296387, 0.00010355259718952681, 0.0, 'opening forearm', -0.10299992561340332, 0.0006078975000769482, 0.0, 'forearm stopped', 0.0, -0.012294842627713631, 0.0],2
[3.7810619559495136, 0.0, 'arm stopped', 1449341358.494, 0.0015150292954300149, 0.0, 'closing forearm', 0.10199999809265137, 0.0012843502566868281, 0.0, 'arm moving up', -0.10100007057189941, 0.0012843502566868281, 0.0, 'forearm stopped', 0.0970001220703125, 0.00010355259718952681, 0.0, 'opening forearm', -0.2049999237060547, 0.0006078975000769482, 0.0],2
[3.7810619559495136, 0.0, 'forearm stopped', 1449341358.494, 0.0015150292954300149, 0.0, 'arm stopped', 0.0, 0.0015150292954300149, 0.0, 'closing forearm', 0.10199999809265137, 0.0012843502566868281, 0.0, 'arm moving up', -0.10100007057189941, 0.0012843502566868281, 0.0, 'forearm stopped', 0.0970001220703125, 0.00010355259718952681, 0.0],2
[3.79144327664596, 0.0, 'arm moving down', 1449341358.791, 0.010381320696446483, 0.0, 'forearm stopped', 0.2969999313354492, 0.0015150292954300149, 0.0, 'arm stopped', -0.2969999313354492, 0.0015150292954300149, 0.0, 'closing forearm', -0.19499993324279785, 0.0012843502566868281, 0.0, 'arm moving up', -0.39800000190734863, 0.0012843502566868281, 0.0],2
[3.79144327664596, 0.0, 'opening forearm', 1449341358.791, 0.010381320696446483, 0.0, 'arm moving down', 0.0, 0.010381320696446483, 0.0, 'forearm stopped', 0.2969999313354492, 0.0015150292954300149, 0.0, 'arm stopped', -0.2969999313354492, 0.0015150292954300149, 0.0, 'closing forearm', -0.19499993324279785, 0.0012843502566868281, 0.0],2
[3.8075246243989707, 0.0, 'arm stopped', 1449341358.893, 0.016081347753010622, 0.0, 'opening forearm', 0.10199999809265137, 0.010381320696446483, 0.0, 'arm moving down', -0.10199999809265137, 0.010381320696446483, 0.0, 'forearm stopped', 0.19499993324279785, 0.0015150292954300149, 0.0, 'arm stopped', -0.3989999294281006, 0.0015150292954300149, 0.0],2
[3.8075246243989707, 0.0, 'forearm stopped', 1449341358.893, 0.016081347753010622, 0.0, 'arm stopped', 0.0, 0.016081347753010622, 0.0, 'opening forearm', 0.10199999809265137, 0.010381320696446483, 0.0, 'arm moving down', -0.10199999809265137, 0.010381320696446483, 0.0, 'forearm stopped', 0.19499993324279785, 0.0015150292954300149, 0.0],2
[3.8088367933179277, 0.0, 'arm moving up', 1449341359.093, 0.001312168918957024, 0.0, 'forearm stopped', 0.20000004768371582, 0.016081347753010622, 0.0, 'arm stopped', -0.20000004768371582, 0.016081347753010622, 0.0, 'opening forearm', -0.09800004959106445, 0.010381320696446483, 0.0, 'arm moving down', -0.3020000457763672, 0.010381320696446483, 0.0],2
[3.8088367933179277, 0.0, 'closing forearm', 1449341359.094, 0.001312168918957024, 0.0, 'arm moving up', 0.0010001659393310547, 0.001312168918957024, 0.0, 'forearm stopped', 0.19899988174438477, 0.016081347753010622, 0.0, 'arm stopped', -0.20100021362304688, 0.016081347753010622, 0.0, 'opening forearm', -0.09900021553039551, 0.010381320696446483, 0.0],2
[3.804120014099683, 0.0, 'arm stopped', 1449341359.194, -0.00471677921824476, 0.0, 'closing forearm', 0.09999990463256836, 0.001312168918957024, 0.0, 'arm moving up', -0.0989997386932373, 0.001312168918957024, 0.0, 'forearm stopped', 0.0989999771118164, 0.016081347753010622, 0.0, 'arm stopped', -0.30100011825561523, 0.016081347753010622, 0.0],2
[3.804120014099683, 0.0, 'forearm stopped', 1449341359.195, -0.00471677921824476, 0.0, 'arm stopped', 0.0009999275207519531, -0.00471677921824476, 0.0, 'closing forearm', 0.0989999771118164, 0.001312168918957024, 0.0, 'arm moving up', -0.09999966621398926, 0.001312168918957024, 0.0, 'forearm stopped', 0.09800004959106445, 0.016081347753010622, 0.0],2
[3.8163992614342988, 0.0, 'arm moving up', 1449341359.692, 0.012279247334615828, 0.0, 'forearm stopped', 0.49699997901916504, -0.00471677921824476, 0.0, 'arm stopped', -0.4960000514984131, -0.00471677921824476, 0.0, 'closing forearm', -0.39800000190734863, 0.001312168918957024, 0.0, 'arm moving up', -0.5969996452331543, 0.001312168918957024, 0.0],2
[3.8163992614342988, 0.0, 'arm stopped', 1449341359.793, 0.0, 0.0, 'arm moving up', 0.10100007057189941, 0.012279247334615828, 0.0, 'forearm stopped', 0.3959999084472656, -0.00471677921824476, 0.0, 'arm stopped', -0.5970001220703125, -0.00471677921824476, 0.0, 'closing forearm', -0.49900007247924805, 0.001312168918957024, 0.0],2
[3.7856588777660645, 0.0, 'closing forearm', 1449341360.694, -0.030740383668234283, 0.0, 'arm stopped', 0.9010000228881836, 0.0, 0.0, 'arm moving up', -0.7999999523162842, 0.012279247334615828, 0.0, 'forearm stopped', -0.505000114440918, -0.00471677921824476, 0.0, 'arm stopped', -1.498000144958496, -0.00471677921824476, 0.0],2
[3.7856588777660645, 0.0, 'arm moving up', 1449341360.798, -0.030740383668234283, 0.0, 'closing forearm', 0.10400009155273438, -0.030740383668234283, 0.0, 'arm stopped', 0.7969999313354492, 0.0, 0.0, 'arm moving up', -0.9040000438690186, 0.012279247334615828, 0.0, 'forearm stopped', -0.6090002059936523, -0.00471677921824476, 0.0],2
[3.7856588777660645, 0.0, 'forearm stopped', 1449341360.798, -0.030740383668234283, 0.0, 'arm moving up', 0.0, -0.030740383668234283, 0.0, 'closing forearm', 0.10400009155273438, -0.030740383668234283, 0.0, 'arm stopped', 0.7969999313354492, 0.0, 0.0, 'arm moving up', -0.9040000438690186, 0.012279247334615828, 0.0],2
[3.784488060588617, 0.0, 'arm stopped', 1449341360.894, -0.0011708171774476028, 0.0, 'forearm stopped', 0.09599995613098145, -0.030740383668234283, 0.0, 'arm moving up', -0.09599995613098145, -0.030740383668234283, 0.0, 'closing forearm', 0.00800013542175293, -0.030740383668234283, 0.0, 'arm stopped', 0.7009999752044678, 0.0, 0.0],2
[3.7695042444874804, 0.0, 'closing forearm', 1449341361.094, -0.014983816101136416, 0.0, 'arm stopped', 0.20000004768371582, -0.0011708171774476028, 0.0, 'forearm stopped', -0.10400009155273438, -0.030740383668234283, 0.0, 'arm moving up', -0.29600000381469727, -0.030740383668234283, 0.0, 'closing forearm', -0.1919999122619629, -0.030740383668234283, 0.0],2
[3.7695042444874804, 0.0, 'opening forearm', 1449341361.192, -0.014983816101136416, 0.0, 'closing forearm', 0.09799981117248535, -0.014983816101136416, 0.0, 'arm stopped', 0.10200023651123047, -0.0011708171774476028, 0.0, 'forearm stopped', -0.20199990272521973, -0.030740383668234283, 0.0, 'arm moving up', -0.3939998149871826, -0.030740383668234283, 0.0],2
[3.8130795110985467, 0.0, 'arm moving down', 1449341361.395, 0.043575266611066255, 0.0, 'opening forearm', 0.20300006866455078, -0.014983816101136416, 0.0, 'closing forearm', -0.10500025749206543, -0.014983816101136416, 0.0, 'arm stopped', -0.10099983215332031, -0.0011708171774476028, 0.0, 'forearm stopped', -0.4049999713897705, -0.030740383668234283, 0.0],1
[3.8130795110985467, 0.0, 'closing forearm', 1449341361.395, 0.043575266611066255, 0.0, 'arm moving down', 0.0, 0.043575266611066255, 0.0, 'opening forearm', 0.20300006866455078, -0.014983816101136416, 0.0, 'closing forearm', -0.10500025749206543, -0.014983816101136416, 0.0, 'arm stopped', -0.10099983215332031, -0.0011708171774476028, 0.0],1
[3.8199006954063917, 0.0, 'forearm stopped', 1449341361.492, 0.006821184307844952, 0.0, 'closing forearm', 0.0970001220703125, 0.043575266611066255, 0.0, 'arm moving down', -0.0970001220703125, 0.043575266611066255, 0.0, 'opening forearm', 0.10599994659423828, -0.014983816101136416, 0.0, 'closing forearm', -0.20200037956237793, -0.014983816101136416, 0.0],1
[3.8199006954063917, 0.0, 'hand under elbow', 1449341361.493, 0.006821184307844952, 0.0, 'forearm stopped', 0.0009999275207519531, 0.006821184307844952, 0.0, 'closing forearm', 0.09600019454956055, 0.043575266611066255, 0.0, 'arm moving down', -0.09800004959106445, 0.043575266611066255, 0.0, 'opening forearm', 0.10500001907348633, -0.014983816101136416, 0.0],1
[3.8199006954063917, 0.0, 'opening forearm', 1449341361.596, 0.006821184307844952, 0.0, 'hand under elbow', 0.10299992561340332, 0.006821184307844952, 0.0, 'forearm stopped', -0.10199999809265137, 0.006821184307844952, 0.0, 'closing forearm', -0.0069997310638427734, 0.043575266611066255, 0.0, 'arm moving down', -0.20099997520446777, 0.043575266611066255, 0.0],1
[3.8268914412409254, 0.0, 'forearm stopped', 1449341361.693, 0.00699074583453374, 0.0, 'opening forearm', 0.0970001220703125, 0.006821184307844952, 0.0, 'hand under elbow', 0.00599980354309082, 0.006821184307844952, 0.0, 'forearm stopped', -0.19900012016296387, 0.006821184307844952, 0.0, 'closing forearm', -0.10399985313415527, 0.043575266611066255, 0.0],1
[3.8268914412409254, 0.0, 'handing', 1449341361.693, 0.00699074583453374, 0.0, 'forearm stopped', 0.0, 0.00699074583453374, 0.0, 'opening forearm', 0.0970001220703125, 0.006821184307844952, 0.0, 'hand under elbow', 0.00599980354309082, 0.006821184307844952, 0.0, 'forearm stopped', -0.19900012016296387, 0.006821184307844952, 0.0],1
[3.825021841977517, 0.0, 'arm stopped', 1449341361.896, -0.0018695992634083503, 0.0, 'handing', 0.20299983024597168, 0.00699074583453374, 0.0, 'forearm stopped', -0.20299983024597168, 0.00699074583453374, 0.0, 'opening forearm', -0.10599970817565918, 0.006821184307844952, 0.0, 'hand under elbow', -0.19700002670288086, 0.006821184307844952, 0.0],1
[3.8238048670531337, 0.0, 'closing forearm', 1449341362.191, -0.0012169749243833294, 0.0, 'arm stopped', 0.2950000762939453, -0.0018695992634083503, 0.0, 'handing', -0.09200024604797363, 0.00699074583453374, 0.0, 'forearm stopped', -0.497999906539917, 0.00699074583453374, 0.0, 'opening forearm', -0.4009997844696045, 0.006821184307844952, 0.0],1
[3.8238048670531337, 0.0, 'arm moving up', 1449341362.291, -0.0012169749243833294, 0.0, 'closing forearm', 0.09999990463256836, -0.0012169749243833294, 0.0, 'arm stopped', 0.19500017166137695, -0.0018695992634083503, 0.0, 'handing', -0.192000150680542, 0.00699074583453374, 0.0, 'forearm stopped', -0.5979998111724854, 0.00699074583453374, 0.0],1
[3.8238048670531337, 0.0, 'forearm stopped', 1449341362.291, -0.0012169749243833294, 0.0, 'arm moving up', 0.0, -0.0012169749243833294, 0.0, 'closing forearm', 0.09999990463256836, -0.0012169749243833294, 0.0, 'arm stopped', 0.19500017166137695, -0.0018695992634083503, 0.0, 'handing', -0.192000150680542, 0.00699074583453374, 0.0],1
[3.8226264696699657, 0.0, 'arm stopped', 1449341362.394, -0.0011783973831680505, 0.0, 'forearm stopped', 0.10300016403198242, -0.0012169749243833294, 0.0, 'arm moving up', -0.10300016403198242, -0.0012169749243833294, 0.0, 'closing forearm', -0.0030002593994140625, -0.0012169749243833294, 0.0, 'arm stopped', 0.09200000762939453, -0.0018695992634083503, 0.0],1
[3.843111206383088, 0.0, 'handing', 1449341362.694, 0.02048473671312223, 0.0, 'arm stopped', 0.2999999523162842, -0.0011783973831680505, 0.0, 'forearm stopped', -0.19699978828430176, -0.0012169749243833294, 0.0, 'arm moving up', -0.4030001163482666, -0.0012169749243833294, 0.0, 'closing forearm', -0.30300021171569824, -0.0012169749243833294, 0.0],1
[3.843111206383088, 0.0, 'opening forearm', 1449341362.792, 0.02048473671312223, 0.0, 'handing', 0.09800004959106445, 0.02048473671312223, 0.0, 'arm stopped', 0.20199990272521973, -0.0011783973831680505, 0.0, 'forearm stopped', -0.2949998378753662, -0.0012169749243833294, 0.0, 'arm moving up', -0.501000165939331, -0.0012169749243833294, 0.0],1
[3.84497936410028, 0.0, 'arm moving down', 1449341362.892, 0.001868157717192176, 0.0, 'opening forearm', 0.09999990463256836, 0.02048473671312223, 0.0, 'handing', -0.0019998550415039062, 0.02048473671312223, 0.0, 'arm stopped', 0.10199999809265137, -0.0011783973831680505, 0.0, 'forearm stopped', -0.39499974250793457, -0.0012169749243833294, 0.0],2
[3.84497936410028, 0.0, 'forearm stopped', 1449341362.893, 0.001868157717192176, 0.0, 'arm moving down', 0.0009999275207519531, 0.001868157717192176, 0.0, 'opening forearm', 0.0989999771118164, 0.02048473671312223, 0.0, 'handing', -0.0029997825622558594, 0.02048473671312223, 0.0, 'arm stopped', 0.10100007057189941, -0.0011783973831680505, 0.0],2
[3.844933646553587, 0.0, 'arm stopped', 1449341362.996, -4.57175466932469e-05, 0.0, 'forearm stopped', 0.10300016403198242, 0.001868157717192176, 0.0, 'arm moving down', -0.10200023651123047, 0.001868157717192176, 0.0, 'opening forearm', -0.004000186920166016, 0.02048473671312223, 0.0, 'handing', -0.10599994659423828, 0.02048473671312223, 0.0],2
[3.8345488414621602, 0.0, 'arm moving up', 1449341363.194, -0.010384805091426585, 0.0, 'arm stopped', 0.1979999542236328, -4.57175466932469e-05, 0.0, 'forearm stopped', -0.09499979019165039, 0.001868157717192176, 0.0, 'arm moving down', -0.3000001907348633, 0.001868157717192176, 0.0, 'opening forearm', -0.20200014114379883, 0.02048473671312223, 0.0],2
[3.8345488414621602, 0.0, 'closing forearm', 1449341363.29, -0.010384805091426585, 0.0, 'arm moving up', 0.09599995613098145, -0.010384805091426585, 0.0, 'arm stopped', 0.10199999809265137, -4.57175466932469e-05, 0.0, 'forearm stopped', -0.19099974632263184, 0.001868157717192176, 0.0, 'arm moving down', -0.3960001468658447, 0.001868157717192176, 0.0],2
[3.8345488414621602, 0.0, 'hand above elbow', 1449341363.29, -0.010384805091426585, 0.0, 'closing forearm', 0.0, -0.010384805091426585, 0.0, 'arm moving up', 0.09599995613098145, -0.010384805091426585, 0.0, 'arm stopped', 0.10199999809265137, -4.57175466932469e-05, 0.0, 'forearm stopped', -0.19099974632263184, 0.001868157717192176, 0.0],2
[3.839459652008806, 0.0, 'opening forearm', 1449341363.398, 0.00491081054664555, 0.0, 'hand above elbow', 0.10800004005432129, -0.010384805091426585, 0.0, 'closing forearm', -0.10800004005432129, -0.010384805091426585, 0.0, 'arm moving up', -0.012000083923339844, -0.010384805091426585, 0.0, 'arm stopped', -0.006000041961669922, -4.57175466932469e-05, 0.0],2
[3.8437584597106396, 0.0, 'arm stopped', 1449341363.495, 0.004298807701833773, 0.0, 'opening forearm', 0.0969998836517334, 0.00491081054664555, 0.0, 'hand above elbow', 0.01100015640258789, -0.010384805091426585, 0.0, 'closing forearm', -0.2049999237060547, -0.010384805091426585, 0.0, 'arm moving up', -0.10899996757507324, -0.010384805091426585, 0.0],2
[3.8437584597106396, 0.0, 'waving', 1449341363.594, 0.004298807701833773, 0.0, 'arm stopped', 0.09900021553039551, 0.004298807701833773, 0.0, 'opening forearm', -0.0020003318786621094, 0.00491081054664555, 0.0, 'hand above elbow', -0.08800005912780762, -0.010384805091426585, 0.0, 'closing forearm', -0.3040001392364502, -0.010384805091426585, 0.0],2
