[4.057669055300529, 0.0, 'walking backward', 1449341820.395, 0.21746900793063917, 0.0, 'elbow behind body', 2.2019999027252197, -0.004981963639337561, 0.0, 'handing', -2.1049997806549072, -0.04686903930308173, 0.0, 'elbow in front of body', -2.2980000972747803, -0.04686903930308173, 0.0, 'elbow behind body', -2.0969998836517334, -0.007556599901691996, 0.0],1
[4.241474543579094, 0.0, 'no walking', 1449341820.797, 0.1838054882785647, 0.0, 'walking backward', 0.40199995040893555, 0.21746900793063917, 0.0, 'elbow behind body', 1.7999999523162842, -0.004981963639337561, 0.0, 'handing', -2.5069997310638428, -0.04686903930308173, 0.0, 'elbow in front of body', -2.700000047683716, -0.04686903930308173, 0.0],1
[4.222075598726815, 0.0, 'opening forearm', 1449341821.492, -0.019398944852278888, 0.0, 'no walking', 0.695000171661377, 0.1838054882785647, 0.0, 'walking backward', -0.2930002212524414, 0.21746900793063917, 0.0, 'elbow behind body', 1.1049997806549072, -0.004981963639337561, 0.0, 'handing', -3.2019999027252197, -0.04686903930308173, 0.0],2
[4.19522174806073, 0.0, 'forearm stopped', 1449341821.592, -0.026853850666085144, 0.0, 'opening forearm', 0.09999990463256836, -0.019398944852278888, 0.0, 'no walking', 0.5950002670288086, 0.1838054882785647, 0.0, 'walking backward', -0.39300012588500977, 0.21746900793063917, 0.0, 'elbow behind body', 1.0049998760223389, -0.004981963639337561, 0.0],2
[4.14869527795933, 0.0, 'walking forward', 1449341821.691, -0.04652647010139965, 0.0, 'forearm stopped', 0.0989999771118164, -0.026853850666085144, 0.0, 'opening forearm', 0.0009999275207519531, -0.019398944852278888, 0.0, 'no walking', 0.4960002899169922, 0.1838054882785647, 0.0, 'walking backward', -0.49200010299682617, 0.21746900793063917, 0.0],2
[4.098448055654327, 0.0, 'elbow in front of body', 1449341821.796, -0.05024722230500345, 0.0, 'walking forward', 0.10500001907348633, -0.04652647010139965, 0.0, 'forearm stopped', -0.006000041961669922, -0.026853850666085144, 0.0, 'opening forearm', -0.10400009155273438, -0.019398944852278888, 0.0, 'no walking', 0.39100027084350586, 0.1838054882785647, 0.0],2
[4.098448055654327, 0.0, 'handing', 1449341821.797, -0.05024722230500345, 0.0, 'elbow in front of body', 0.0009999275207519531, -0.05024722230500345, 0.0, 'walking forward', 0.10400009155273438, -0.04652647010139965, 0.0, 'forearm stopped', -0.006999969482421875, -0.026853850666085144, 0.0, 'opening forearm', -0.10500001907348633, -0.019398944852278888, 0.0],2
[4.089256793875931, 0.0, 'no walking', 1449341821.996, -0.009191261778395798, 0.0, 'handing', 0.19900012016296387, -0.05024722230500345, 0.0, 'elbow in front of body', -0.19800019264221191, -0.05024722230500345, 0.0, 'walking forward', -0.09500002861022949, -0.04652647010139965, 0.0, 'forearm stopped', -0.20600008964538574, -0.026853850666085144, 0.0],2
[4.089256793875931, 0.0, 'elbow behind body', 1449341821.996, -0.009191261778395798, 0.0, 'no walking', 0.0, -0.009191261778395798, 0.0, 'handing', 0.19900012016296387, -0.05024722230500345, 0.0, 'elbow in front of body', -0.19800019264221191, -0.05024722230500345, 0.0, 'walking forward', -0.09500002861022949, -0.04652647010139965, 0.0],2
[3.865136500733447, 0.0, 'closing forearm', 1449341822.992, -0.22412029314248416, 0.0, 'elbow behind body', 0.9960000514984131, -0.009191261778395798, 0.0, 'no walking', -0.9960000514984131, -0.009191261778395798, 0.0, 'handing', -0.7969999313354492, -0.05024722230500345, 0.0, 'elbow in front of body', -1.194000244140625, -0.05024722230500345, 0.0],2
[3.864021864925795, 0.0, 'forearm stopped', 1449341823.093, -0.0011146358076516982, 0.0, 'closing forearm', 0.10099983215332031, -0.22412029314248416, 0.0, 'elbow behind body', 0.8950002193450928, -0.009191261778395798, 0.0, 'no walking', -1.0969998836517334, -0.009191261778395798, 0.0, 'handing', -0.8979997634887695, -0.05024722230500345, 0.0],2
[3.8650310010918876, 0.0, 'closing forearm', 1449341824.495, 0.0010091361660924392, 0.0, 'forearm stopped', 1.4019999504089355, -0.0011146358076516982, 0.0, 'closing forearm', -1.3010001182556152, -0.22412029314248416, 0.0, 'elbow behind body', -0.5069997310638428, -0.009191261778395798, 0.0, 'no walking', -2.498999834060669, -0.009191261778395798, 0.0],2
[3.8700585506498686, 0.0, 'forearm stopped', 1449341824.592, 0.005027549557981015, 0.0, 'closing forearm', 0.0970001220703125, 0.0010091361660924392, 0.0, 'forearm stopped', 1.304999828338623, -0.0011146358076516982, 0.0, 'closing forearm', -1.3980002403259277, -0.22412029314248416, 0.0, 'elbow behind body', -0.6039998531341553, -0.009191261778395798, 0.0],2
[3.8809200730803535, 0.0, 'elbow in front of body', 1449341824.896, 0.010861522430484882, 0.0, 'forearm stopped', 0.3039999008178711, 0.005027549557981015, 0.0, 'closing forearm', -0.2069997787475586, 0.0010091361660924392, 0.0, 'forearm stopped', 1.000999927520752, -0.0011146358076516982, 0.0, 'closing forearm', -1.7020001411437988, -0.22412029314248416, 0.0],2
[3.8809200730803535, 0.0, 'handing', 1449341824.897, 0.010861522430484882, 0.0, 'elbow in front of body', 0.0010001659393310547, 0.010861522430484882, 0.0, 'forearm stopped', 0.30299973487854004, 0.005027549557981015, 0.0, 'closing forearm', -0.20799994468688965, 0.0010091361660924392, 0.0, 'forearm stopped', 0.9999997615814209, -0.0011146358076516982, 0.0],2
[3.8841374010931333, 0.0, 'elbow behind body', 1449341824.991, 0.003217328012779852, 0.0, 'handing', 0.09399986267089844, 0.010861522430484882, 0.0, 'elbow in front of body', -0.09299969673156738, 0.010861522430484882, 0.0, 'forearm stopped', 0.2089998722076416, 0.005027549557981015, 0.0, 'closing forearm', -0.3019998073577881, 0.0010091361660924392, 0.0],2
[3.998820946276857, 0.0, 'walking backward', 1449341827.598, 0.11468354518372381, 0.0, 'elbow behind body', 2.6070001125335693, 0.003217328012779852, 0.0, 'handing', -2.513000249862671, 0.010861522430484882, 0.0, 'elbow in front of body', -2.6999998092651367, 0.010861522430484882, 0.0, 'forearm stopped', -2.3980002403259277, 0.005027549557981015, 0.0],1
[4.027824919755295, 0.0, 'no walking', 1449341827.798, 0.02900397347843775, 0.0, 'walking backward', 0.20000004768371582, 0.11468354518372381, 0.0, 'elbow behind body', 2.4070000648498535, 0.003217328012779852, 0.0, 'handing', -2.7130002975463867, 0.010861522430484882, 0.0, 'elbow in front of body', -2.8999998569488525, 0.010861522430484882, 0.0],2
[4.009546952433833, 0.0, 'arm moving up', 1449341829.196, -0.018277967321461475, 0.0, 'no walking', 1.3980000019073486, 0.02900397347843775, 0.0, 'walking backward', -1.1979999542236328, 0.11468354518372381, 0.0, 'elbow behind body', 1.0090000629425049, 0.003217328012779852, 0.0, 'handing', -4.111000299453735, 0.010861522430484882, 0.0],2
[4.009546952433833, 0.0, 'closing forearm', 1449341829.199, -0.018277967321461475, 0.0, 'arm moving up', 0.0029997825622558594, -0.018277967321461475, 0.0, 'no walking', 1.3950002193450928, 0.02900397347843775, 0.0, 'walking backward', -1.2009997367858887, 0.11468354518372381, 0.0, 'elbow behind body', 1.006000280380249, 0.003217328012779852, 0.0],2
[4.009546952433833, 0.0, 'hand above elbow', 1449341829.199, -0.018277967321461475, 0.0, 'closing forearm', 0.0, -0.018277967321461475, 0.0, 'arm moving up', 0.0029997825622558594, -0.018277967321461475, 0.0, 'no walking', 1.3950002193450928, 0.02900397347843775, 0.0, 'walking backward', -1.2009997367858887, 0.11468354518372381, 0.0],2
[4.009546952433833, 0.0, 'elbow in front of body', 1449341829.199, -0.018277967321461475, 0.0, 'hand above elbow', 0.0, -0.018277967321461475, 0.0, 'closing forearm', 0.0, -0.018277967321461475, 0.0, 'arm moving up', 0.0029997825622558594, -0.018277967321461475, 0.0, 'no walking', 1.3950002193450928, 0.02900397347843775, 0.0],2
[3.910144034603372, 0.0, 'walking forward', 1449341829.291, -0.0994029178304614, 0.0, 'elbow in front of body', 0.09200000762939453, -0.018277967321461475, 0.0, 'hand above elbow', -0.09200000762939453, -0.018277967321461475, 0.0, 'closing forearm', -0.09200000762939453, -0.018277967321461475, 0.0, 'arm moving up', -0.08900022506713867, -0.018277967321461475, 0.0],2
[3.910144034603372, 0.0, 'arm stopped', 1449341829.291, -0.0994029178304614, 0.0, 'walking forward', 0.0, -0.0994029178304614, 0.0, 'elbow in front of body', 0.09200000762939453, -0.018277967321461475, 0.0, 'hand above elbow', -0.09200000762939453, -0.018277967321461475, 0.0, 'closing forearm', -0.09200000762939453, -0.018277967321461475, 0.0],2
[3.910144034603372, 0.0, 'forearm stopped', 1449341829.392, -0.0994029178304614, 0.0, 'arm stopped', 0.10100007057189941, -0.0994029178304614, 0.0, 'walking forward', -0.10100007057189941, -0.0994029178304614, 0.0, 'elbow in front of body', -0.009000062942504883, -0.018277967321461475, 0.0, 'hand above elbow', -0.19300007820129395, -0.018277967321461475, 0.0],2
[3.898610969433646, 0.0, 'no walking', 1449341829.493, -0.011533065169726076, 0.0, 'forearm stopped', 0.10100007057189941, -0.0994029178304614, 0.0, 'arm stopped', 0.0, -0.0994029178304614, 0.0, 'walking forward', -0.20200014114379883, -0.0994029178304614, 0.0, 'elbow in front of body', -0.1100001335144043, -0.018277967321461475, 0.0],2
[3.898610969433646, 0.0, 'opening forearm', 1449341829.494, -0.011533065169726076, 0.0, 'no walking', 0.0009999275207519531, -0.011533065169726076, 0.0, 'forearm stopped', 0.10000014305114746, -0.0994029178304614, 0.0, 'arm stopped', -0.0009999275207519531, -0.0994029178304614, 0.0, 'walking forward', -0.20300006866455078, -0.0994029178304614, 0.0],2
[3.8717090060330497, 0.0, 'forearm stopped', 1449341829.592, -0.02690196340059625, 0.0, 'opening forearm', 0.09800004959106445, -0.011533065169726076, 0.0, 'no walking', -0.0970001220703125, -0.011533065169726076, 0.0, 'forearm stopped', 0.002000093460083008, -0.0994029178304614, 0.0, 'arm stopped', -0.0989999771118164, -0.0994029178304614, 0.0],2
[3.814283156242359, 0.0, 'opening forearm', 1449341830.295, -0.05742584979069054, 0.0, 'forearm stopped', 0.7030000686645508, -0.02690196340059625, 0.0, 'opening forearm', -0.6050000190734863, -0.011533065169726076, 0.0, 'no walking', -0.8000001907348633, -0.011533065169726076, 0.0, 'forearm stopped', -0.7009999752044678, -0.0994029178304614, 0.0],2
[3.814283156242359, 0.0, 'forearm stopped', 1449341830.393, -0.05742584979069054, 0.0, 'opening forearm', 0.09799981117248535, -0.05742584979069054, 0.0, 'forearm stopped', 0.6050002574920654, -0.02690196340059625, 0.0, 'opening forearm', -0.7029998302459717, -0.011533065169726076, 0.0, 'no walking', -0.8980000019073486, -0.011533065169726076, 0.0],2
[3.8194126710499203, 0.0, 'closing forearm', 1449341830.593, 0.005129514807561186, 0.0, 'forearm stopped', 0.20000004768371582, -0.05742584979069054, 0.0, 'opening forearm', -0.10200023651123047, -0.05742584979069054, 0.0, 'forearm stopped', 0.4050002098083496, -0.02690196340059625, 0.0, 'opening forearm', -0.9029998779296875, -0.011533065169726076, 0.0],2
[3.823342187500913, 0.0, 'forearm stopped', 1449341830.69, 0.003929516450992487, 0.0, 'closing forearm', 0.0970001220703125, 0.005129514807561186, 0.0, 'forearm stopped', 0.10299992561340332, -0.05742584979069054, 0.0, 'opening forearm', -0.19900035858154297, -0.05742584979069054, 0.0, 'forearm stopped', 0.3080000877380371, -0.02690196340059625, 0.0],1
[3.8527258622688243, 0.0, 'opening forearm', 1449341830.895, 0.029383674767911483, 0.0, 'forearm stopped', 0.2049999237060547, 0.003929516450992487, 0.0, 'closing forearm', -0.10799980163574219, 0.005129514807561186, 0.0, 'forearm stopped', -0.10199999809265137, -0.05742584979069054, 0.0, 'opening forearm', -0.40400028228759766, -0.05742584979069054, 0.0],1
[3.870211100680318, 0.0, 'arm moving down', 1449341831.093, 0.017485238411493853, 0.0, 'opening forearm', 0.1979999542236328, 0.029383674767911483, 0.0, 'forearm stopped', 0.006999969482421875, 0.003929516450992487, 0.0, 'closing forearm', -0.305999755859375, 0.005129514807561186, 0.0, 'forearm stopped', -0.2999999523162842, -0.05742584979069054, 0.0],1
[3.870211100680318, 0.0, 'forearm stopped', 1449341831.093, 0.017485238411493853, 0.0, 'arm moving down', 0.0, 0.017485238411493853, 0.0, 'opening forearm', 0.1979999542236328, 0.029383674767911483, 0.0, 'forearm stopped', 0.006999969482421875, 0.003929516450992487, 0.0, 'closing forearm', -0.305999755859375, 0.005129514807561186, 0.0],1
[3.870211100680318, 0.0, 'hand under elbow', 1449341831.094, 0.017485238411493853, 0.0, 'forearm stopped', 0.0010001659393310547, 0.017485238411493853, 0.0, 'arm moving down', -0.0010001659393310547, 0.017485238411493853, 0.0, 'opening forearm', 0.19699978828430176, 0.029383674767911483, 0.0, 'forearm stopped', 0.00599980354309082, 0.003929516450992487, 0.0],1
[3.880947360598534, 0.0, 'handing', 1449341831.295, 0.010736259918215918, 0.0, 'hand under elbow', 0.20099997520446777, 0.017485238411493853, 0.0, 'forearm stopped', -0.19999980926513672, 0.017485238411493853, 0.0, 'arm moving down', -0.20200014114379883, 0.017485238411493853, 0.0, 'opening forearm', -0.004000186920166016, 0.029383674767911483, 0.0],1
[3.933364803749489, 0.0, 'arm stopped', 1449341831.494, 0.05241744315095476, 0.0, 'handing', 0.19899988174438477, 0.010736259918215918, 0.0, 'hand under elbow', 0.002000093460083008, 0.017485238411493853, 0.0, 'forearm stopped', -0.3989996910095215, 0.017485238411493853, 0.0, 'arm moving down', -0.4010000228881836, 0.017485238411493853, 0.0],1
[3.933364803749489, 0.0, 'elbow behind body', 1449341831.595, 0.05241744315095476, 0.0, 'arm stopped', 0.10100007057189941, 0.05241744315095476, 0.0, 'handing', 0.09799981117248535, 0.010736259918215918, 0.0, 'hand under elbow', -0.0989999771118164, 0.017485238411493853, 0.0, 'forearm stopped', -0.4999997615814209, 0.017485238411493853, 0.0],1
[3.9564671051565523, 0.0, 'elbow in front of body', 1449341831.695, 0.023102301407063486, 0.0, 'elbow behind body', 0.09999990463256836, 0.05241744315095476, 0.0, 'arm stopped', 0.0010001659393310547, 0.05241744315095476, 0.0, 'handing', -0.002000093460083008, 0.010736259918215918, 0.0, 'hand under elbow', -0.19899988174438477, 0.017485238411493853, 0.0],1
[3.9564671051565523, 0.0, 'handing', 1449341831.698, 0.023102301407063486, 0.0, 'elbow in front of body', 0.003000020980834961, 0.023102301407063486, 0.0, 'elbow behind body', 0.0969998836517334, 0.05241744315095476, 0.0, 'arm stopped', -0.0019998550415039062, 0.05241744315095476, 0.0, 'handing', -0.005000114440917969, 0.010736259918215918, 0.0],1
[4.011825886952867, 0.0, 'closing forearm', 1449341831.893, 0.05535878179631437, 0.0, 'handing', 0.19499993324279785, 0.023102301407063486, 0.0, 'elbow in front of body', -0.1919999122619629, 0.023102301407063486, 0.0, 'elbow behind body', -0.09800004959106445, 0.05241744315095476, 0.0, 'arm stopped', -0.19699978828430176, 0.05241744315095476, 0.0],1
[4.011825886952867, 0.0, 'forearm stopped', 1449341831.992, 0.05535878179631437, 0.0, 'closing forearm', 0.09900021553039551, 0.05535878179631437, 0.0, 'handing', 0.09599971771240234, 0.023102301407063486, 0.0, 'elbow in front of body', -0.2910001277923584, 0.023102301407063486, 0.0, 'elbow behind body', -0.19700026512145996, 0.05241744315095476, 0.0],1
[4.015589674000973, 0.0, 'walking forward', 1449341833.797, 0.003763787048105982, 0.0, 'forearm stopped', 1.804999828338623, 0.05535878179631437, 0.0, 'closing forearm', -1.7059996128082275, 0.05535878179631437, 0.0, 'handing', -1.7090001106262207, 0.023102301407063486, 0.0, 'elbow in front of body', -2.0959999561309814, 0.023102301407063486, 0.0],2
[3.954050339090582, 0.0, 'no walking', 1449341833.894, -0.061539334910390764, 0.0, 'walking forward', 0.0970001220703125, 0.003763787048105982, 0.0, 'forearm stopped', 1.7079997062683105, 0.05535878179631437, 0.0, 'closing forearm', -1.80299973487854, 0.05535878179631437, 0.0, 'handing', -1.8060002326965332, 0.023102301407063486, 0.0],2
[3.9338362255056705, 0.0, 'arm moving up', 1449341833.995, -0.02021411358491143, 0.0, 'no walking', 0.10099983215332031, -0.061539334910390764, 0.0, 'walking forward', -0.0039997100830078125, 0.003763787048105982, 0.0, 'forearm stopped', 1.6069998741149902, 0.05535878179631437, 0.0, 'closing forearm', -1.9039995670318604, 0.05535878179631437, 0.0],2
[3.9338362255056705, 0.0, 'opening forearm', 1449341834.094, -0.02021411358491143, 0.0, 'arm moving up', 0.09900021553039551, -0.02021411358491143, 0.0, 'no walking', 0.0019996166229248047, -0.061539334910390764, 0.0, 'walking forward', -0.10299992561340332, 0.003763787048105982, 0.0, 'forearm stopped', 1.5079996585845947, 0.05535878179631437, 0.0],2
[3.895855678247802, 0.0, 'forearm stopped', 1449341834.193, -0.03798054725786848, 0.0, 'opening forearm', 0.0989999771118164, -0.02021411358491143, 0.0, 'arm moving up', 2.384185791015625e-07, -0.02021411358491143, 0.0, 'no walking', -0.0970003604888916, -0.061539334910390764, 0.0, 'walking forward', -0.20199990272521973, 0.003763787048105982, 0.0],2
[3.895855678247802, 0.0, 'hand above elbow', 1449341834.193, -0.03798054725786848, 0.0, 'forearm stopped', 0.0, -0.03798054725786848, 0.0, 'opening forearm', 0.0989999771118164, -0.02021411358491143, 0.0, 'arm moving up', 2.384185791015625e-07, -0.02021411358491143, 0.0, 'no walking', -0.0970003604888916, -0.061539334910390764, 0.0],2
[3.8661537476606824, 0.0, 'arm stopped', 1449341834.397, -0.029701930587119563, 0.0, 'hand above elbow', 0.20399999618530273, -0.03798054725786848, 0.0, 'forearm stopped', -0.20399999618530273, -0.03798054725786848, 0.0, 'opening forearm', -0.10500001907348633, -0.02021411358491143, 0.0, 'arm moving up', -0.20399975776672363, -0.02021411358491143, 0.0],2
[3.8661537476606824, 0.0, 'closing forearm', 1449341834.398, -0.029701930587119563, 0.0, 'arm stopped', 0.0009999275207519531, -0.029701930587119563, 0.0, 'hand above elbow', 0.20300006866455078, -0.03798054725786848, 0.0, 'forearm stopped', -0.2049999237060547, -0.03798054725786848, 0.0, 'opening forearm', -0.10599994659423828, -0.02021411358491143, 0.0],2
[3.856849107555261, 0.0, 'forearm stopped', 1449341834.493, -0.009304640105421313, 0.0, 'closing forearm', 0.09500002861022949, -0.029701930587119563, 0.0, 'arm stopped', -0.09400010108947754, -0.029701930587119563, 0.0, 'hand above elbow', 0.10800004005432129, -0.03798054725786848, 0.0, 'forearm stopped', -0.2999999523162842, -0.03798054725786848, 0.0],2
[3.8486432590696475, 0.0, 'closing forearm', 1449341834.697, -0.008205848485613565, 0.0, 'forearm stopped', 0.20399999618530273, -0.009304640105421313, 0.0, 'closing forearm', -0.10899996757507324, -0.029701930587119563, 0.0, 'arm stopped', -0.2980000972747803, -0.029701930587119563, 0.0, 'hand above elbow', -0.09599995613098145, -0.03798054725786848, 0.0],2
[3.837097824864643, 0.0, 'forearm stopped', 1449341834.796, -0.011545434205004756, 0.0, 'closing forearm', 0.0989999771118164, -0.008205848485613565, 0.0, 'forearm stopped', 0.10500001907348633, -0.009304640105421313, 0.0, 'closing forearm', -0.20799994468688965, -0.029701930587119563, 0.0, 'arm stopped', -0.3970000743865967, -0.029701930587119563, 0.0],2
[3.7710424683332184, 0.0, 'closing forearm', 1449341835.195, -0.06605535653142436, 0.0, 'forearm stopped', 0.3989999294281006, -0.011545434205004756, 0.0, 'closing forearm', -0.2999999523162842, -0.008205848485613565, 0.0, 'forearm stopped', -0.29399991035461426, -0.009304640105421313, 0.0, 'closing forearm', -0.6069998741149902, -0.029701930587119563, 0.0],2
[3.7710424683332184, 0.0, 'forearm stopped', 1449341835.294, -0.06605535653142436, 0.0, 'closing forearm', 0.0989999771118164, -0.06605535653142436, 0.0, 'forearm stopped', 0.2999999523162842, -0.011545434205004756, 0.0, 'closing forearm', -0.3989999294281006, -0.008205848485613565, 0.0, 'forearm stopped', -0.39299988746643066, -0.009304640105421313, 0.0],2
[3.7457258838449325, 0.0, 'opening forearm', 1449341835.393, -0.025316584488285887, 0.0, 'forearm stopped', 0.0989999771118164, -0.06605535653142436, 0.0, 'closing forearm', 0.0, -0.06605535653142436, 0.0, 'forearm stopped', 0.20099997520446777, -0.011545434205004756, 0.0, 'closing forearm', -0.497999906539917, -0.008205848485613565, 0.0],2
[3.7457258838449325, 0.0, 'forearm stopped', 1449341835.496, -0.025316584488285887, 0.0, 'opening forearm', 0.10300016403198242, -0.025316584488285887, 0.0, 'forearm stopped', -0.004000186920166016, -0.06605535653142436, 0.0, 'closing forearm', -0.10300016403198242, -0.06605535653142436, 0.0, 'forearm stopped', 0.09799981117248535, -0.011545434205004756, 0.0],2
[3.7399563387381525, 0.0, 'closing forearm', 1449341835.592, -0.005769545106780072, 0.0, 'forearm stopped', 0.09599995613098145, -0.025316584488285887, 0.0, 'opening forearm', 0.0070002079010009766, -0.025316584488285887, 0.0, 'forearm stopped', -0.10000014305114746, -0.06605535653142436, 0.0, 'closing forearm', -0.19900012016296387, -0.06605535653142436, 0.0],2
[3.7399563387381525, 0.0, 'forearm stopped', 1449341835.692, -0.005769545106780072, 0.0, 'closing forearm', 0.09999990463256836, -0.005769545106780072, 0.0, 'forearm stopped', -0.003999948501586914, -0.025316584488285887, 0.0, 'opening forearm', -0.09299969673156738, -0.025316584488285887, 0.0, 'forearm stopped', -0.20000004768371582, -0.06605535653142436, 0.0],2
[3.679660803730957, 0.0, 'calling', 1449341835.896, -0.06029553500719542, 0.0, 'forearm stopped', 0.20399999618530273, -0.005769545106780072, 0.0, 'closing forearm', -0.10400009155273438, -0.005769545106780072, 0.0, 'forearm stopped', -0.20799994468688965, -0.025316584488285887, 0.0, 'opening forearm', -0.2969996929168701, -0.025316584488285887, 0.0],2
[3.679660803730957, 0.0, 'closing forearm', 1449341836.092, 0.0, 0.0, 'calling', 0.1960000991821289, -0.06029553500719542, 0.0, 'forearm stopped', 0.007999897003173828, -0.005769545106780072, 0.0, 'closing forearm', -0.3000001907348633, -0.005769545106780072, 0.0, 'forearm stopped', -0.40400004386901855, -0.025316584488285887, 0.0],2
[3.679660803730957, 0.0, 'forearm stopped', 1449341836.191, 0.0, 0.0, 'closing forearm', 0.0989999771118164, 0.0, 0.0, 'calling', 0.0970001220703125, -0.06029553500719542, 0.0, 'forearm stopped', -0.09100008010864258, -0.005769545106780072, 0.0, 'closing forearm', -0.3990001678466797, -0.005769545106780072, 0.0],2
