[3.526154817858524, 0.0, 'walking backward', 1449333940.668, 0.05901017137057174, 0.0, 'arm moving down', 0.09299993515014648, 0.09550780731844322, 0.0, 'handing', 1.9120001792907715, 0.007399444271871669, 0.0, 'elbow in front of body', -2.0980000495910645, 0.007399444271871669, 0.0, 'elbow behind body', -2.004000186920166, 0.014047293692348362, 0.0],1
[3.526154817858524, 0.0, 'arm stopped', 1449333940.668, 0.05901017137057174, 0.0, 'walking backward', 0.0, 0.05901017137057174, 0.0, 'arm moving down', 0.09299993515014648, 0.09550780731844322, 0.0, 'handing', 1.9120001792907715, 0.007399444271871669, 0.0, 'elbow in front of body', -2.0980000495910645, 0.007399444271871669, 0.0],1
[3.526154817858524, 0.0, 'no walking', 1449333940.77, 0.05901017137057174, 0.0, 'arm stopped', 0.10199999809265137, 0.05901017137057174, 0.0, 'walking backward', -0.10199999809265137, 0.05901017137057174, 0.0, 'arm moving down', -0.009000062942504883, 0.09550780731844322, 0.0, 'handing', 1.8100001811981201, 0.007399444271871669, 0.0],1
[3.571732523107015, 0.0, 'walking backward', 1449333943.474, 0.04557770524849092, 0.0, 'no walking', 2.7039999961853027, 0.05901017137057174, 0.0, 'arm stopped', -2.6019999980926514, 0.05901017137057174, 0.0, 'walking backward', -2.805999994277954, 0.05901017137057174, 0.0, 'arm moving down', -2.7130000591278076, 0.09550780731844322, 0.0],1
[3.571732523107015, 0.0, 'arm moving down', 1449333943.475, 0.04557770524849092, 0.0, 'walking backward', 0.0009999275207519531, 0.04557770524849092, 0.0, 'no walking', 2.703000068664551, 0.05901017137057174, 0.0, 'arm stopped', -2.6029999256134033, 0.05901017137057174, 0.0, 'walking backward', -2.806999921798706, 0.05901017137057174, 0.0],1
[3.5803487468338546, 0.0, 'arm stopped', 1449333943.573, 0.008616223726839678, 0.0, 'arm moving down', 0.09800004959106445, 0.04557770524849092, 0.0, 'walking backward', -0.0970001220703125, 0.04557770524849092, 0.0, 'no walking', 2.6050000190734863, 0.05901017137057174, 0.0, 'arm stopped', -2.7009999752044678, 0.05901017137057174, 0.0],1
[3.5749894563311444, 0.0, 'no walking', 1449333943.77, -0.005359290502710223, 0.0, 'arm stopped', 0.19700002670288086, 0.008616223726839678, 0.0, 'arm moving down', -0.0989999771118164, 0.04557770524849092, 0.0, 'walking backward', -0.29400014877319336, 0.04557770524849092, 0.0, 'no walking', 2.4079999923706055, 0.05901017137057174, 0.0],1
[3.5679519490493576, 0.0, 'arm moving up', 1449333945.972, -0.007037507281786759, 0.0, 'no walking', 2.2019999027252197, -0.005359290502710223, 0.0, 'arm stopped', -2.004999876022339, 0.008616223726839678, 0.0, 'arm moving down', -2.300999879837036, 0.04557770524849092, 0.0, 'walking backward', -2.496000051498413, 0.04557770524849092, 0.0],1
[3.5016365337462654, 0.0, 'walking forward', 1449333946.071, -0.06631541530309226, 0.0, 'arm moving up', 0.09900021553039551, -0.007037507281786759, 0.0, 'no walking', 2.102999687194824, -0.005359290502710223, 0.0, 'arm stopped', -2.1040000915527344, 0.008616223726839678, 0.0, 'arm moving down', -2.4000000953674316, 0.04557770524849092, 0.0],1
[3.5016365337462654, 0.0, 'arm stopped', 1449333946.071, -0.06631541530309226, 0.0, 'walking forward', 0.0, -0.06631541530309226, 0.0, 'arm moving up', 0.09900021553039551, -0.007037507281786759, 0.0, 'no walking', 2.102999687194824, -0.005359290502710223, 0.0, 'arm stopped', -2.1040000915527344, 0.008616223726839678, 0.0],1
[3.4813772320659666, 0.0, 'no walking', 1449333946.171, -0.02025930168029877, 0.0, 'arm stopped', 0.09999990463256836, -0.06631541530309226, 0.0, 'walking forward', -0.09999990463256836, -0.06631541530309226, 0.0, 'arm moving up', -0.0009996891021728516, -0.007037507281786759, 0.0, 'no walking', 2.002999782562256, -0.005359290502710223, 0.0],1
[3.473076595923118, 0.0, 'walking backward', 1449333946.677, -0.008300636142848816, 0.0, 'no walking', 0.5060000419616699, -0.02025930168029877, 0.0, 'arm stopped', -0.40600013732910156, -0.06631541530309226, 0.0, 'walking forward', -0.6059999465942383, -0.06631541530309226, 0.0, 'arm moving up', -0.5069997310638428, -0.007037507281786759, 0.0],1
[3.473076595923118, 0.0, 'arm moving down', 1449333946.677, -0.008300636142848816, 0.0, 'walking backward', 0.0, -0.008300636142848816, 0.0, 'no walking', 0.5060000419616699, -0.02025930168029877, 0.0, 'arm stopped', -0.40600013732910156, -0.06631541530309226, 0.0, 'walking forward', -0.6059999465942383, -0.06631541530309226, 0.0],1
[3.5852255360824805, 0.0, 'arm stopped', 1449333946.774, 0.11214894015936272, 0.0, 'arm moving down', 0.0969998836517334, -0.008300636142848816, 0.0, 'walking backward', -0.0969998836517334, -0.008300636142848816, 0.0, 'no walking', 0.4090001583099365, -0.02025930168029877, 0.0, 'arm stopped', -0.503000020980835, -0.06631541530309226, 0.0],1
[3.5908973566482976, 0.0, 'no walking', 1449333946.972, 0.005671820565817054, 0.0, 'arm stopped', 0.1979999542236328, 0.11214894015936272, 0.0, 'arm moving down', -0.10100007057189941, -0.008300636142848816, 0.0, 'walking backward', -0.2949998378753662, -0.008300636142848816, 0.0, 'no walking', 0.2110002040863037, -0.02025930168029877, 0.0],1
[3.606101077027618, 0.0, 'closing forearm', 1449333947.972, 0.015203720379320274, 0.0, 'no walking', 1.0, 0.005671820565817054, 0.0, 'arm stopped', -0.8020000457763672, 0.11214894015936272, 0.0, 'arm moving down', -1.1010000705718994, -0.008300636142848816, 0.0, 'walking backward', -1.2949998378753662, -0.008300636142848816, 0.0],1
[3.612069720632411, 0.0, 'arm moving down', 1449333948.07, 0.005968643604793211, 0.0, 'closing forearm', 0.09800004959106445, 0.015203720379320274, 0.0, 'no walking', 0.9019999504089355, 0.005671820565817054, 0.0, 'arm stopped', -0.9000000953674316, 0.11214894015936272, 0.0, 'arm moving down', -1.1990001201629639, -0.008300636142848816, 0.0],1
[3.612069720632411, 0.0, 'hand above elbow', 1449333948.071, 0.005968643604793211, 0.0, 'arm moving down', 0.0010001659393310547, 0.005968643604793211, 0.0, 'closing forearm', 0.0969998836517334, 0.015203720379320274, 0.0, 'no walking', 0.9009997844696045, 0.005671820565817054, 0.0, 'arm stopped', -0.9010002613067627, 0.11214894015936272, 0.0],1
[3.6145351668267702, 0.0, 'arm stopped', 1449333948.169, 0.0024654461943591777, 0.0, 'hand above elbow', 0.09799981117248535, 0.005968643604793211, 0.0, 'arm moving down', -0.0969996452331543, 0.005968643604793211, 0.0, 'closing forearm', -0.0009999275207519531, 0.015203720379320274, 0.0, 'no walking', 0.8029999732971191, 0.005671820565817054, 0.0],1
[3.625635134742084, 0.0, 'forearm stopped', 1449333948.272, 0.011099967915313869, 0.0, 'arm stopped', 0.10300016403198242, 0.0024654461943591777, 0.0, 'hand above elbow', -0.00500035285949707, 0.005968643604793211, 0.0, 'arm moving down', -0.19999980926513672, 0.005968643604793211, 0.0, 'closing forearm', -0.10400009155273438, 0.015203720379320274, 0.0],1
[3.5839742858399566, 0.0, 'opening forearm', 1449333948.871, -0.04166084890212751, 0.0, 'forearm stopped', 0.5989999771118164, 0.011099967915313869, 0.0, 'arm stopped', -0.495999813079834, 0.0024654461943591777, 0.0, 'hand above elbow', -0.6040003299713135, 0.005968643604793211, 0.0, 'arm moving down', -0.7989997863769531, 0.005968643604793211, 0.0],1
[3.5839742858399566, 0.0, 'handing', 1449333948.872, -0.04166084890212751, 0.0, 'opening forearm', 0.0009999275207519531, -0.04166084890212751, 0.0, 'forearm stopped', 0.5980000495910645, 0.011099967915313869, 0.0, 'arm stopped', -0.49699974060058594, 0.0024654461943591777, 0.0, 'hand above elbow', -0.6050002574920654, 0.005968643604793211, 0.0],1
[3.613037751148398, 0.0, 'hand under elbow', 1449333948.97, 0.029063465308441394, 0.0, 'handing', 0.09800004959106445, -0.04166084890212751, 0.0, 'opening forearm', -0.0970001220703125, -0.04166084890212751, 0.0, 'forearm stopped', 0.5, 0.011099967915313869, 0.0, 'arm stopped', -0.5949997901916504, 0.0024654461943591777, 0.0],1
[3.6142898151687466, 0.0, 'arm moving down', 1449333949.069, 0.0012520640203486089, 0.0, 'hand under elbow', 0.0989999771118164, 0.029063465308441394, 0.0, 'handing', -0.0009999275207519531, -0.04166084890212751, 0.0, 'opening forearm', -0.1960000991821289, -0.04166084890212751, 0.0, 'forearm stopped', 0.4010000228881836, 0.011099967915313869, 0.0],1
[3.6142898151687466, 0.0, 'forearm stopped', 1449333949.069, 0.0012520640203486089, 0.0, 'arm moving down', 0.0, 0.0012520640203486089, 0.0, 'hand under elbow', 0.0989999771118164, 0.029063465308441394, 0.0, 'handing', -0.0009999275207519531, -0.04166084890212751, 0.0, 'opening forearm', -0.1960000991821289, -0.04166084890212751, 0.0],1
[3.6142898151687466, 0.0, 'arm moving up', 1449333949.173, 0.0012520640203486089, 0.0, 'forearm stopped', 0.10400009155273438, 0.0012520640203486089, 0.0, 'arm moving down', -0.10400009155273438, 0.0012520640203486089, 0.0, 'hand under elbow', -0.005000114440917969, 0.029063465308441394, 0.0, 'handing', -0.10500001907348633, -0.04166084890212751, 0.0],1
[3.6142898151687466, 0.0, 'closing forearm', 1449333949.173, 0.0012520640203486089, 0.0, 'arm moving up', 0.0, 0.0012520640203486089, 0.0, 'forearm stopped', 0.10400009155273438, 0.0012520640203486089, 0.0, 'arm moving down', -0.10400009155273438, 0.0012520640203486089, 0.0, 'hand under elbow', -0.005000114440917969, 0.029063465308441394, 0.0],1
[3.614572010309529, 0.0, 'arm stopped', 1449333949.27, 0.0002821951407825374, 0.0, 'closing forearm', 0.0969998836517334, 0.0012520640203486089, 0.0, 'arm moving up', -0.0969998836517334, 0.0012520640203486089, 0.0, 'forearm stopped', 0.0070002079010009766, 0.0012520640203486089, 0.0, 'arm moving down', -0.20099997520446777, 0.0012520640203486089, 0.0],1
[3.614572010309529, 0.0, 'forearm stopped', 1449333949.27, 0.0002821951407825374, 0.0, 'arm stopped', 0.0, 0.0002821951407825374, 0.0, 'closing forearm', 0.0969998836517334, 0.0012520640203486089, 0.0, 'arm moving up', -0.0969998836517334, 0.0012520640203486089, 0.0, 'forearm stopped', 0.0070002079010009766, 0.0012520640203486089, 0.0],1
[3.612012572851927, 0.0, 'arm moving down', 1449333949.368, -0.0025594374576023426, 0.0, 'forearm stopped', 0.09800004959106445, 0.0002821951407825374, 0.0, 'arm stopped', -0.09800004959106445, 0.0002821951407825374, 0.0, 'closing forearm', -0.0010001659393310547, 0.0012520640203486089, 0.0, 'arm moving up', -0.19499993324279785, 0.0012520640203486089, 0.0],1
[3.612012572851927, 0.0, 'closing forearm', 1449333949.368, -0.0025594374576023426, 0.0, 'arm moving down', 0.0, -0.0025594374576023426, 0.0, 'forearm stopped', 0.09800004959106445, 0.0002821951407825374, 0.0, 'arm stopped', -0.09800004959106445, 0.0002821951407825374, 0.0, 'closing forearm', -0.0010001659393310547, 0.0012520640203486089, 0.0],1
[3.612012572851927, 0.0, 'arm stopped', 1449333949.47, -0.0025594374576023426, 0.0, 'closing forearm', 0.10199999809265137, -0.0025594374576023426, 0.0, 'arm moving down', -0.10199999809265137, -0.0025594374576023426, 0.0, 'forearm stopped', -0.003999948501586914, 0.0002821951407825374, 0.0, 'arm stopped', -0.20000004768371582, 0.0002821951407825374, 0.0],1
[3.612012572851927, 0.0, 'hand above elbow', 1449333949.47, -0.0025594374576023426, 0.0, 'arm stopped', 0.0, -0.0025594374576023426, 0.0, 'closing forearm', 0.10199999809265137, -0.0025594374576023426, 0.0, 'arm moving down', -0.10199999809265137, -0.0025594374576023426, 0.0, 'forearm stopped', -0.003999948501586914, 0.0002821951407825374, 0.0],1
[3.610217435861749, 0.0, 'forearm stopped', 1449333949.569, -0.001795136990177859, 0.0, 'hand above elbow', 0.0989999771118164, -0.0025594374576023426, 0.0, 'arm stopped', -0.0989999771118164, -0.0025594374576023426, 0.0, 'closing forearm', 0.003000020980834961, -0.0025594374576023426, 0.0, 'arm moving down', -0.20099997520446777, -0.0025594374576023426, 0.0],1
[3.6294084560594997, 0.0, 'closing forearm', 1449333950.169, 0.019191020197750763, 0.0, 'forearm stopped', 0.5999999046325684, -0.001795136990177859, 0.0, 'hand above elbow', -0.500999927520752, -0.0025594374576023426, 0.0, 'arm stopped', -0.6989998817443848, -0.0025594374576023426, 0.0, 'closing forearm', -0.5969998836517334, -0.0025594374576023426, 0.0],1
[3.635011819788882, 0.0, 'forearm stopped', 1449333950.272, 0.005603363729382416, 0.0, 'closing forearm', 0.10300016403198242, 0.019191020197750763, 0.0, 'forearm stopped', 0.49699974060058594, -0.001795136990177859, 0.0, 'hand above elbow', -0.6040000915527344, -0.0025594374576023426, 0.0, 'arm stopped', -0.8020000457763672, -0.0025594374576023426, 0.0],1
[3.605004023601928, 0.0, 'opening forearm', 1449333952.17, -0.03000779618695404, 0.0, 'forearm stopped', 1.8980000019073486, 0.005603363729382416, 0.0, 'closing forearm', -1.7949998378753662, 0.019191020197750763, 0.0, 'forearm stopped', -1.4010002613067627, -0.001795136990177859, 0.0, 'hand above elbow', -2.502000093460083, -0.0025594374576023426, 0.0],1
[3.6085188154537224, 0.0, 'forearm stopped', 1449333952.272, 0.0035147918517943744, 0.0, 'opening forearm', 0.10199999809265137, -0.03000779618695404, 0.0, 'forearm stopped', 1.7960000038146973, 0.005603363729382416, 0.0, 'closing forearm', -1.8969998359680176, 0.019191020197750763, 0.0, 'forearm stopped', -1.503000259399414, -0.001795136990177859, 0.0],1
[3.6409874894096808, 0.0, 'closing forearm', 1449333952.671, 0.032468673955958316, 0.0, 'forearm stopped', 0.3989999294281006, 0.0035147918517943744, 0.0, 'opening forearm', -0.2969999313354492, -0.03000779618695404, 0.0, 'forearm stopped', 1.3970000743865967, 0.005603363729382416, 0.0, 'closing forearm', -2.295999765396118, 0.019191020197750763, 0.0],1
[3.642972388788781, 0.0, 'forearm stopped', 1449333952.773, 0.001984899379100291, 0.0, 'closing forearm', 0.10199999809265137, 0.032468673955958316, 0.0, 'forearm stopped', 0.2969999313354492, 0.0035147918517943744, 0.0, 'opening forearm', -0.3989999294281006, -0.03000779618695404, 0.0, 'forearm stopped', 1.2950000762939453, 0.005603363729382416, 0.0],1
[3.6385449863984554, 0.0, 'closing forearm', 1449333958.07, -0.004427402390325685, 0.0, 'forearm stopped', 5.296999931335449, 0.001984899379100291, 0.0, 'closing forearm', -5.194999933242798, 0.032468673955958316, 0.0, 'forearm stopped', -5.0, 0.0035147918517943744, 0.0, 'opening forearm', -5.69599986076355, -0.03000779618695404, 0.0],1
[3.6387985828522984, 0.0, 'forearm stopped', 1449333958.172, 0.0002535964538430413, 0.0, 'closing forearm', 0.10199999809265137, -0.004427402390325685, 0.0, 'forearm stopped', 5.194999933242798, 0.001984899379100291, 0.0, 'closing forearm', -5.296999931335449, 0.032468673955958316, 0.0, 'forearm stopped', -5.101999998092651, 0.0035147918517943744, 0.0],1
[3.6387985828522984, 0.0, 'closing forearm', 1449333958.269, 0.0002535964538430413, 0.0, 'forearm stopped', 0.0970001220703125, 0.0002535964538430413, 0.0, 'closing forearm', 0.004999876022338867, -0.004427402390325685, 0.0, 'forearm stopped', 5.097999811172485, 0.001984899379100291, 0.0, 'closing forearm', -5.394000053405762, 0.032468673955958316, 0.0],1
[3.64081712250449, 0.0, 'forearm stopped', 1449333958.37, 0.0020185396521914534, 0.0, 'closing forearm', 0.10099983215332031, 0.0002535964538430413, 0.0, 'forearm stopped', -0.0039997100830078125, 0.0002535964538430413, 0.0, 'closing forearm', -0.09599995613098145, -0.004427402390325685, 0.0, 'forearm stopped', 4.996999979019165, 0.001984899379100291, 0.0],1
[3.6304511676376, 0.0, 'opening forearm', 1449333958.873, -0.010365954866889737, 0.0, 'forearm stopped', 0.503000020980835, 0.0020185396521914534, 0.0, 'closing forearm', -0.40200018882751465, 0.0002535964538430413, 0.0, 'forearm stopped', -0.5069997310638428, 0.0002535964538430413, 0.0, 'closing forearm', -0.5989999771118164, -0.004427402390325685, 0.0],1
[3.627235542037103, 0.0, 'handing', 1449333958.97, -0.0032156256004971517, 0.0, 'opening forearm', 0.0970001220703125, -0.010365954866889737, 0.0, 'forearm stopped', 0.40599989891052246, 0.0020185396521914534, 0.0, 'closing forearm', -0.49900031089782715, 0.0002535964538430413, 0.0, 'forearm stopped', -0.6039998531341553, 0.0002535964538430413, 0.0],1
[3.6082108720672057, 0.0, 'hand under elbow', 1449333959.069, -0.019024669969897268, 0.0, 'handing', 0.0989999771118164, -0.0032156256004971517, 0.0, 'opening forearm', -0.0019998550415039062, -0.010365954866889737, 0.0, 'forearm stopped', 0.30699992179870605, 0.0020185396521914534, 0.0, 'closing forearm', -0.5980002880096436, 0.0002535964538430413, 0.0],1
[3.6082108720672057, 0.0, 'forearm stopped', 1449333959.169, -0.019024669969897268, 0.0, 'hand under elbow', 0.09999990463256836, -0.019024669969897268, 0.0, 'handing', -0.0009999275207519531, -0.0032156256004971517, 0.0, 'opening forearm', -0.10199975967407227, -0.010365954866889737, 0.0, 'forearm stopped', 0.2070000171661377, 0.0020185396521914534, 0.0],1
[3.6178176673881515, 0.0, 'opening forearm', 1449333959.968, 0.009606795320945771, 0.0, 'forearm stopped', 0.7990000247955322, -0.019024669969897268, 0.0, 'hand under elbow', -0.6990001201629639, -0.019024669969897268, 0.0, 'handing', -0.7999999523162842, -0.0032156256004971517, 0.0, 'opening forearm', -0.9009997844696045, -0.010365954866889737, 0.0],1
[3.616879997414009, 0.0, 'forearm stopped', 1449333960.169, -0.0009376699741423522, 0.0, 'opening forearm', 0.20099997520446777, 0.009606795320945771, 0.0, 'forearm stopped', 0.5980000495910645, -0.019024669969897268, 0.0, 'hand under elbow', -0.9000000953674316, -0.019024669969897268, 0.0, 'handing', -1.000999927520752, -0.0032156256004971517, 0.0],1
[3.6196577139134405, 0.0, 'elbow behind body', 1449333964.172, 0.0027777164994313708, 0.0, 'forearm stopped', 4.003000020980835, -0.0009376699741423522, 0.0, 'opening forearm', -3.802000045776367, 0.009606795320945771, 0.0, 'forearm stopped', -3.4049999713897705, -0.019024669969897268, 0.0, 'hand under elbow', -4.903000116348267, -0.019024669969897268, 0.0],1
[3.600827501844778, 0.0, 'elbow in front of body', 1449333964.274, -0.018830212068662533, 0.0, 'elbow behind body', 0.10199999809265137, 0.0027777164994313708, 0.0, 'forearm stopped', 3.9010000228881836, -0.0009376699741423522, 0.0, 'opening forearm', -3.9040000438690186, 0.009606795320945771, 0.0, 'forearm stopped', -3.506999969482422, -0.019024669969897268, 0.0],1
[3.600827501844778, 0.0, 'handing', 1449333964.274, -0.018830212068662533, 0.0, 'elbow in front of body', 0.0, -0.018830212068662533, 0.0, 'elbow behind body', 0.10199999809265137, 0.0027777164994313708, 0.0, 'forearm stopped', 3.9010000228881836, -0.0009376699741423522, 0.0, 'opening forearm', -3.9040000438690186, 0.009606795320945771, 0.0],1
[3.4446050277128224, 0.0, 'walking forward', 1449333964.972, -0.15622247413195556, 0.0, 'handing', 0.6979999542236328, -0.018830212068662533, 0.0, 'elbow in front of body', -0.6979999542236328, -0.018830212068662533, 0.0, 'elbow behind body', -0.5959999561309814, 0.0027777164994313708, 0.0, 'forearm stopped', 3.203000068664551, -0.0009376699741423522, 0.0],1
[3.39636859942464, 0.0, 'no walking', 1449333965.172, -0.04823642828818242, 0.0, 'walking forward', 0.20000004768371582, -0.15622247413195556, 0.0, 'handing', 0.497999906539917, -0.018830212068662533, 0.0, 'elbow in front of body', -0.8980000019073486, -0.018830212068662533, 0.0, 'elbow behind body', -0.7960000038146973, 0.0027777164994313708, 0.0],1
[3.4381003878941265, 0.0, 'arm moving down', 1449333968.875, 0.04173178846948655, 0.0, 'no walking', 3.703000068664551, -0.04823642828818242, 0.0, 'walking forward', -3.503000020980835, -0.15622247413195556, 0.0, 'handing', -3.205000162124634, -0.018830212068662533, 0.0, 'elbow in front of body', -4.601000070571899, -0.018830212068662533, 0.0],1
[3.4381003878941265, 0.0, 'closing forearm', 1449333968.875, 0.04173178846948655, 0.0, 'arm moving down', 0.0, 0.04173178846948655, 0.0, 'no walking', 3.703000068664551, -0.04823642828818242, 0.0, 'walking forward', -3.503000020980835, -0.15622247413195556, 0.0, 'handing', -3.205000162124634, -0.018830212068662533, 0.0],1
[3.4383554526198603, 0.0, 'arm stopped', 1449333968.973, 0.0002550647257337779, 0.0, 'closing forearm', 0.09800004959106445, 0.04173178846948655, 0.0, 'arm moving down', -0.09800004959106445, 0.04173178846948655, 0.0, 'no walking', 3.6050000190734863, -0.04823642828818242, 0.0, 'walking forward', -3.6010000705718994, -0.15622247413195556, 0.0],1
[3.436690305347105, 0.0, 'hand above elbow', 1449333968.974, -0.0014100825470215739, 0.0, 'arm stopped', 0.0009999275207519531, 0.0002550647257337779, 0.0, 'closing forearm', 0.0970001220703125, 0.04173178846948655, 0.0, 'arm moving down', -0.0989999771118164, 0.04173178846948655, 0.0, 'no walking', 3.6040000915527344, -0.04823642828818242, 0.0],1
[3.4164376633736993, 0.0, 'forearm stopped', 1449333969.175, -0.020252641973405705, 0.0, 'hand above elbow', 0.20099997520446777, -0.0014100825470215739, 0.0, 'arm stopped', -0.20000004768371582, 0.0002550647257337779, 0.0, 'closing forearm', -0.10399985313415527, 0.04173178846948655, 0.0, 'arm moving down', -0.2999999523162842, 0.04173178846948655, 0.0],1
[3.4164376633736993, 0.0, 'closing forearm', 1449333969.273, -0.020252641973405705, 0.0, 'forearm stopped', 0.09800004959106445, -0.020252641973405705, 0.0, 'hand above elbow', 0.10299992561340332, -0.0014100825470215739, 0.0, 'arm stopped', -0.2980000972747803, 0.0002550647257337779, 0.0, 'closing forearm', -0.20199990272521973, 0.04173178846948655, 0.0],1
[3.405378074917955, 0.0, 'forearm stopped', 1449333969.37, -0.011059588455744063, 0.0, 'closing forearm', 0.0969998836517334, -0.020252641973405705, 0.0, 'forearm stopped', 0.0010001659393310547, -0.020252641973405705, 0.0, 'hand above elbow', 0.006000041961669922, -0.0014100825470215739, 0.0, 'arm stopped', -0.39499998092651367, 0.0002550647257337779, 0.0],1
