[3.478470020911389, 0.0, 'closing forearm', 1449153675.621, 0.003336013083004019, 0.0, 'forearm stopped', 0.30299997329711914, 0.0015746301636001547, 0.0, 'opening forearm', -0.2069997787475586, 0.0015746301636001547, 0.0, 'forearm stopped', -0.29900026321411133, -0.0007683458680514121, 0.0, 'opening forearm', -0.39800000190734863, -0.010463598819931086, 0.0]
[3.464103740135276, 0.0, 'arm moving up', 1449153675.718, -0.014366280776112905, 0.0, 'closing forearm', 0.0969998836517334, 0.003336013083004019, 0.0, 'forearm stopped', 0.20600008964538574, 0.0015746301636001547, 0.0, 'opening forearm', -0.303999662399292, 0.0015746301636001547, 0.0, 'forearm stopped', -0.3960001468658447, -0.0007683458680514121, 0.0]
[3.464103740135276, 0.0, 'opening forearm', 1449153675.718, -0.014366280776112905, 0.0, 'arm moving up', 0.0, -0.014366280776112905, 0.0, 'closing forearm', 0.0969998836517334, 0.003336013083004019, 0.0, 'forearm stopped', 0.20600008964538574, 0.0015746301636001547, 0.0, 'opening forearm', -0.303999662399292, 0.0015746301636001547, 0.0]
[3.465231713724988, 0.0, 'arm stopped', 1449153675.817, 0.0011279735897122833, 0.0, 'opening forearm', 0.0989999771118164, -0.014366280776112905, 0.0, 'arm moving up', -0.0989999771118164, -0.014366280776112905, 0.0, 'closing forearm', -0.002000093460083008, 0.003336013083004019, 0.0, 'forearm stopped', 0.10700011253356934, 0.0015746301636001547, 0.0]
[3.465231713724988, 0.0, 'forearm stopped', 1449153675.817, 0.0011279735897122833, 0.0, 'arm stopped', 0.0, 0.0011279735897122833, 0.0, 'opening forearm', 0.0989999771118164, -0.014366280776112905, 0.0, 'arm moving up', -0.0989999771118164, -0.014366280776112905, 0.0, 'closing forearm', -0.002000093460083008, 0.003336013083004019, 0.0]
[3.465231713724988, 0.0, 'opening forearm', 1449153675.922, 0.0011279735897122833, 0.0, 'forearm stopped', 0.10500001907348633, 0.0011279735897122833, 0.0, 'arm stopped', -0.10500001907348633, 0.0011279735897122833, 0.0, 'opening forearm', -0.006000041961669922, -0.014366280776112905, 0.0, 'arm moving up', -0.20399999618530273, -0.014366280776112905, 0.0]
[3.465231713724988, 0.0, 'forearm stopped', 1449153676.02, 0.0, 0.0, 'opening forearm', 0.09800004959106445, 0.0011279735897122833, 0.0, 'forearm stopped', 0.006999969482421875, 0.0011279735897122833, 0.0, 'arm stopped', -0.20300006866455078, 0.0011279735897122833, 0.0, 'opening forearm', -0.10400009155273438, -0.014366280776112905, 0.0]
[3.469154583281919, 0.0, 'closing forearm', 1449153676.323, 0.003922869556930664, 0.0, 'forearm stopped', 0.30299997329711914, 0.0, 0.0, 'opening forearm', -0.2049999237060547, 0.0011279735897122833, 0.0, 'forearm stopped', -0.29600000381469727, 0.0011279735897122833, 0.0, 'arm stopped', -0.5060000419616699, 0.0011279735897122833, 0.0]
[3.467522604613429, 0.0, 'forearm stopped', 1449153676.422, -0.001631978668489964, 0.0, 'closing forearm', 0.0989999771118164, 0.003922869556930664, 0.0, 'forearm stopped', 0.20399999618530273, 0.0, 0.0, 'opening forearm', -0.3039999008178711, 0.0011279735897122833, 0.0, 'forearm stopped', -0.39499998092651367, 0.0011279735897122833, 0.0]
[3.464613672572416, 0.0, 'calling', 1449153676.624, -0.002908932041012946, 0.0, 'forearm stopped', 0.20200014114379883, -0.001631978668489964, 0.0, 'closing forearm', -0.10300016403198242, 0.003922869556930664, 0.0, 'forearm stopped', 0.0019998550415039062, 0.0, 0.0, 'opening forearm', -0.5060000419616699, 0.0011279735897122833, 0.0]
[3.464613672572416, 0.0, 'opening forearm', 1449153676.624, -0.002908932041012946, 0.0, 'calling', 0.0, -0.002908932041012946, 0.0, 'forearm stopped', 0.20200014114379883, -0.001631978668489964, 0.0, 'closing forearm', -0.10300016403198242, 0.003922869556930664, 0.0, 'forearm stopped', 0.0019998550415039062, 0.0, 0.0]
[3.465165627712354, 0.0, 'forearm stopped', 1449153676.817, 0.0005519551399379985, 0.0, 'opening forearm', 0.19299983978271484, -0.002908932041012946, 0.0, 'calling', -0.19299983978271484, -0.002908932041012946, 0.0, 'forearm stopped', 0.009000301361083984, -0.001631978668489964, 0.0, 'closing forearm', -0.29600000381469727, 0.003922869556930664, 0.0]
[3.46911486400493, 0.0, 'closing forearm', 1449153677.023, 0.003949236292576153, 0.0, 'forearm stopped', 0.20600008964538574, 0.0005519551399379985, 0.0, 'opening forearm', -0.013000249862670898, -0.002908932041012946, 0.0, 'calling', -0.3989999294281006, -0.002908932041012946, 0.0, 'forearm stopped', -0.19699978828430176, -0.001631978668489964, 0.0]
[3.46911486400493, 0.0, 'arm moving down', 1449153677.121, 0.003949236292576153, 0.0, 'closing forearm', 0.09800004959106445, 0.003949236292576153, 0.0, 'forearm stopped', 0.10800004005432129, 0.0005519551399379985, 0.0, 'opening forearm', -0.11100029945373535, -0.002908932041012946, 0.0, 'calling', -0.49699997901916504, -0.002908932041012946, 0.0]
[3.4735708280351676, 0.0, 'arm stopped', 1449153677.224, 0.004455964030237514, 0.0, 'arm moving down', 0.10299992561340332, 0.003949236292576153, 0.0, 'closing forearm', -0.004999876022338867, 0.003949236292576153, 0.0, 'forearm stopped', 0.005000114440917969, 0.0005519551399379985, 0.0, 'opening forearm', -0.21400022506713867, -0.002908932041012946, 0.0]
[3.4735708280351676, 0.0, 'forearm stopped', 1449153677.224, 0.004455964030237514, 0.0, 'arm stopped', 0.0, 0.004455964030237514, 0.0, 'arm moving down', 0.10299992561340332, 0.003949236292576153, 0.0, 'closing forearm', -0.004999876022338867, 0.003949236292576153, 0.0, 'forearm stopped', 0.005000114440917969, 0.0005519551399379985, 0.0]
[3.478211518610303, 0.0, 'arm moving down', 1449153677.625, 0.004640690575135498, 0.0, 'forearm stopped', 0.4010000228881836, 0.004455964030237514, 0.0, 'arm stopped', -0.4010000228881836, 0.004455964030237514, 0.0, 'arm moving down', -0.2980000972747803, 0.003949236292576153, 0.0, 'closing forearm', -0.40599989891052246, 0.003949236292576153, 0.0]
[3.478211518610303, 0.0, 'closing forearm', 1449153677.625, 0.004640690575135498, 0.0, 'arm moving down', 0.0, 0.004640690575135498, 0.0, 'forearm stopped', 0.4010000228881836, 0.004455964030237514, 0.0, 'arm stopped', -0.4010000228881836, 0.004455964030237514, 0.0, 'arm moving down', -0.2980000972747803, 0.003949236292576153, 0.0]
[3.478211518610303, 0.0, 'forearm stopped', 1449153677.721, 0.004640690575135498, 0.0, 'closing forearm', 0.09599995613098145, 0.004640690575135498, 0.0, 'arm moving down', -0.09599995613098145, 0.004640690575135498, 0.0, 'forearm stopped', 0.30500006675720215, 0.004455964030237514, 0.0, 'arm stopped', -0.49699997901916504, 0.004455964030237514, 0.0]
[3.4844096548622905, 0.0, 'opening forearm', 1449153677.816, 0.006198136251987396, 0.0, 'forearm stopped', 0.09500002861022949, 0.004640690575135498, 0.0, 'closing forearm', 0.0009999275207519531, 0.004640690575135498, 0.0, 'arm moving down', -0.19099998474121094, 0.004640690575135498, 0.0, 'forearm stopped', 0.21000003814697266, 0.004455964030237514, 0.0]
[3.487683243273742, 0.0, 'arm stopped', 1449153677.921, 0.0032735884114516445, 0.0, 'opening forearm', 0.10500001907348633, 0.006198136251987396, 0.0, 'forearm stopped', -0.009999990463256836, 0.004640690575135498, 0.0, 'closing forearm', -0.10400009155273438, 0.004640690575135498, 0.0, 'arm moving down', -0.29600000381469727, 0.004640690575135498, 0.0]
[3.487683243273742, 0.0, 'hand under elbow', 1449153677.921, 0.0032735884114516445, 0.0, 'arm stopped', 0.0, 0.0032735884114516445, 0.0, 'opening forearm', 0.10500001907348633, 0.006198136251987396, 0.0, 'forearm stopped', -0.009999990463256836, 0.004640690575135498, 0.0, 'closing forearm', -0.10400009155273438, 0.004640690575135498, 0.0]
[3.486603253817438, 0.0, 'handing', 1449153678.021, -0.0010799894563042756, 0.0, 'hand under elbow', 0.09999990463256836, 0.0032735884114516445, 0.0, 'arm stopped', -0.09999990463256836, 0.0032735884114516445, 0.0, 'opening forearm', 0.005000114440917969, 0.006198136251987396, 0.0, 'forearm stopped', -0.1099998950958252, 0.004640690575135498, 0.0]
[3.486218902730714, 0.0, 'forearm stopped', 1449153678.223, -0.00038435108672363327, 0.0, 'handing', 0.20200014114379883, -0.0010799894563042756, 0.0, 'hand under elbow', -0.10200023651123047, 0.0032735884114516445, 0.0, 'arm stopped', -0.3020000457763672, 0.0032735884114516445, 0.0, 'opening forearm', -0.19700002670288086, 0.006198136251987396, 0.0]
[3.3415711222413482, 0.0, 'closing forearm', 1449153679.621, -0.144647780489366, 0.0, 'forearm stopped', 1.3980000019073486, -0.00038435108672363327, 0.0, 'handing', -1.1959998607635498, -0.0010799894563042756, 0.0, 'hand under elbow', -1.500000238418579, 0.0032735884114516445, 0.0, 'arm stopped', -1.7000000476837158, 0.0032735884114516445, 0.0]
[3.300041251798291, 0.0, 'hand above elbow', 1449153679.724, -0.04152987044305734, 0.0, 'closing forearm', 0.10299992561340332, -0.144647780489366, 0.0, 'forearm stopped', 1.2950000762939453, -0.00038435108672363327, 0.0, 'handing', -1.2989997863769531, -0.0010799894563042756, 0.0, 'hand under elbow', -1.6030001640319824, 0.0032735884114516445, 0.0]
[3.300041251798291, 0.0, 'arm moving down', 1449153679.822, -0.04152987044305734, 0.0, 'hand above elbow', 0.09800004959106445, -0.04152987044305734, 0.0, 'closing forearm', 0.004999876022338867, -0.144647780489366, 0.0, 'forearm stopped', 1.1970000267028809, -0.00038435108672363327, 0.0, 'handing', -1.3969998359680176, -0.0010799894563042756, 0.0]
[3.300041251798291, 0.0, 'forearm stopped', 1449153679.822, -0.04152987044305734, 0.0, 'arm moving down', 0.0, -0.04152987044305734, 0.0, 'hand above elbow', 0.09800004959106445, -0.04152987044305734, 0.0, 'closing forearm', 0.004999876022338867, -0.144647780489366, 0.0, 'forearm stopped', 1.1970000267028809, -0.00038435108672363327, 0.0]
[3.2619000973071945, 0.0, 'walking forward', 1449153679.922, -0.03814115449109634, 0.0, 'forearm stopped', 0.09999990463256836, -0.04152987044305734, 0.0, 'arm moving down', -0.09999990463256836, -0.04152987044305734, 0.0, 'hand above elbow', -0.0019998550415039062, -0.04152987044305734, 0.0, 'closing forearm', -0.09500002861022949, -0.144647780489366, 0.0]
[3.2619000973071945, 0.0, 'arm moving up', 1449153679.922, -0.03814115449109634, 0.0, 'walking forward', 0.0, -0.03814115449109634, 0.0, 'forearm stopped', 0.09999990463256836, -0.04152987044305734, 0.0, 'arm moving down', -0.09999990463256836, -0.04152987044305734, 0.0, 'hand above elbow', -0.0019998550415039062, -0.04152987044305734, 0.0]
[3.2619000973071945, 0.0, 'opening forearm', 1449153679.923, -0.03814115449109634, 0.0, 'arm moving up', 0.0010001659393310547, -0.03814115449109634, 0.0, 'walking forward', -0.0010001659393310547, -0.03814115449109634, 0.0, 'forearm stopped', 0.0989997386932373, -0.04152987044305734, 0.0, 'arm moving down', -0.10100007057189941, -0.04152987044305734, 0.0]
[3.2619000973071945, 0.0, 'handing', 1449153679.923, -0.03814115449109634, 0.0, 'opening forearm', 0.0, -0.03814115449109634, 0.0, 'arm moving up', 0.0010001659393310547, -0.03814115449109634, 0.0, 'walking forward', -0.0010001659393310547, -0.03814115449109634, 0.0, 'forearm stopped', 0.0989997386932373, -0.04152987044305734, 0.0]
[3.174320410509208, 0.0, 'arm stopped', 1449153680.021, -0.08757968679798633, 0.0, 'handing', 0.09799981117248535, -0.03814115449109634, 0.0, 'opening forearm', -0.09799981117248535, -0.03814115449109634, 0.0, 'arm moving up', -0.0969996452331543, -0.03814115449109634, 0.0, 'walking forward', -0.0989999771118164, -0.03814115449109634, 0.0]
[3.174320410509208, 0.0, 'forearm stopped', 1449153680.021, -0.08757968679798633, 0.0, 'arm stopped', 0.0, -0.08757968679798633, 0.0, 'handing', 0.09799981117248535, -0.03814115449109634, 0.0, 'opening forearm', -0.09799981117248535, -0.03814115449109634, 0.0, 'arm moving up', -0.0969996452331543, -0.03814115449109634, 0.0]
[3.174320410509208, 0.0, 'elbow behind body', 1449153680.021, -0.08757968679798633, 0.0, 'forearm stopped', 0.0, -0.08757968679798633, 0.0, 'arm stopped', 0.0, -0.08757968679798633, 0.0, 'handing', 0.09799981117248535, -0.03814115449109634, 0.0, 'opening forearm', -0.09799981117248535, -0.03814115449109634, 0.0]
[3.1377734778252044, 0.0, 'elbow in front of body', 1449153680.124, -0.036546932684003774, 0.0, 'elbow behind body', 0.10300016403198242, -0.08757968679798633, 0.0, 'forearm stopped', -0.10300016403198242, -0.08757968679798633, 0.0, 'arm stopped', -0.10300016403198242, -0.08757968679798633, 0.0, 'handing', -0.00500035285949707, -0.03814115449109634, 0.0]
[3.1377734778252044, 0.0, 'handing', 1449153680.124, -0.036546932684003774, 0.0, 'elbow in front of body', 0.0, -0.036546932684003774, 0.0, 'elbow behind body', 0.10300016403198242, -0.08757968679798633, 0.0, 'forearm stopped', -0.10300016403198242, -0.08757968679798633, 0.0, 'arm stopped', -0.10300016403198242, -0.08757968679798633, 0.0]
[3.1377734778252044, 0.0, 'hand under elbow', 1449153680.223, -0.036546932684003774, 0.0, 'handing', 0.0989999771118164, -0.036546932684003774, 0.0, 'elbow in front of body', -0.0989999771118164, -0.036546932684003774, 0.0, 'elbow behind body', 0.004000186920166016, -0.08757968679798633, 0.0, 'forearm stopped', -0.20200014114379883, -0.08757968679798633, 0.0]
[3.0546098965249273, 0.0, 'no walking', 1449153680.423, -0.08316358130027712, 0.0, 'hand under elbow', 0.20000004768371582, -0.036546932684003774, 0.0, 'handing', -0.10100007057189941, -0.036546932684003774, 0.0, 'elbow in front of body', -0.2990000247955322, -0.036546932684003774, 0.0, 'elbow behind body', -0.1959998607635498, -0.08757968679798633, 0.0]
