[3.4933663939131536, 0.0, 'opening forearm', 1449153734.618, -0.006636357590574349, 0.0, 'forearm stopped', 0.2999999523162842, -0.004851513525092166, 0.0, 'closing forearm', -0.10599994659423828, -9.624156264020911e-05, 0.0, 'forearm stopped', -0.28999996185302734, -0.003076105345316993, 0.0, 'opening forearm', -0.49899983406066895, -0.012978003913399316, 0.0]
[3.492917260227708, 0.0, 'forearm stopped', 1449153734.818, -0.0004491336854455241, 0.0, 'opening forearm', 0.20000004768371582, -0.006636357590574349, 0.0, 'forearm stopped', 0.09999990463256836, -0.004851513525092166, 0.0, 'closing forearm', -0.3059999942779541, -9.624156264020911e-05, 0.0, 'forearm stopped', -0.49000000953674316, -0.003076105345316993, 0.0]
[3.4873522775126404, 0.0, 'closing forearm', 1449153735.022, -0.005564982715067668, 0.0, 'forearm stopped', 0.20399999618530273, -0.0004491336854455241, 0.0, 'opening forearm', -0.003999948501586914, -0.006636357590574349, 0.0, 'forearm stopped', -0.10400009155273438, -0.004851513525092166, 0.0, 'closing forearm', -0.5099999904632568, -9.624156264020911e-05, 0.0]
[3.4826972506869707, 0.0, 'arm moving up', 1449153735.42, -0.004655026825669761, 0.0, 'closing forearm', 0.39800000190734863, -0.005564982715067668, 0.0, 'forearm stopped', -0.1940000057220459, -0.0004491336854455241, 0.0, 'opening forearm', -0.40199995040893555, -0.006636357590574349, 0.0, 'forearm stopped', -0.502000093460083, -0.004851513525092166, 0.0]
[3.4826972506869707, 0.0, 'forearm stopped', 1449153735.421, -0.004655026825669761, 0.0, 'arm moving up', 0.0009999275207519531, -0.004655026825669761, 0.0, 'closing forearm', 0.3970000743865967, -0.005564982715067668, 0.0, 'forearm stopped', -0.19499993324279785, -0.0004491336854455241, 0.0, 'opening forearm', -0.4029998779296875, -0.006636357590574349, 0.0]
[3.4775237046943244, 0.0, 'arm moving down', 1449153735.522, -0.0051735459926463, 0.0, 'forearm stopped', 0.10100007057189941, -0.004655026825669761, 0.0, 'arm moving up', -0.10000014305114746, -0.004655026825669761, 0.0, 'closing forearm', 0.29600000381469727, -0.005564982715067668, 0.0, 'forearm stopped', -0.29600000381469727, -0.0004491336854455241, 0.0]
[3.446463972154108, 0.0, 'arm stopped', 1449153735.822, -0.031059732540216434, 0.0, 'arm moving down', 0.2999999523162842, -0.0051735459926463, 0.0, 'forearm stopped', -0.19899988174438477, -0.004655026825669761, 0.0, 'arm moving up', -0.40000009536743164, -0.004655026825669761, 0.0, 'closing forearm', -0.003999948501586914, -0.005564982715067668, 0.0]
[3.40203590248762, 0.0, 'walking forward', 1449153736.017, -0.044428069666488046, 0.0, 'arm stopped', 0.19499993324279785, -0.031059732540216434, 0.0, 'arm moving down', 0.10500001907348633, -0.0051735459926463, 0.0, 'forearm stopped', -0.3939998149871826, -0.004655026825669761, 0.0, 'arm moving up', -0.5950000286102295, -0.004655026825669761, 0.0]
[3.2866124833399324, 0.0, 'elbow behind body', 1449153736.219, -0.1154234191476875, 0.0, 'walking forward', 0.20200014114379883, -0.044428069666488046, 0.0, 'arm stopped', -0.0070002079010009766, -0.031059732540216434, 0.0, 'arm moving down', -0.0970001220703125, -0.0051735459926463, 0.0, 'forearm stopped', -0.5959999561309814, -0.004655026825669761, 0.0]
[2.9909720358893117, 0.0, 'elbow in front of body', 1449153736.524, -0.2956404474506207, 0.0, 'elbow behind body', 0.30499982833862305, -0.1154234191476875, 0.0, 'walking forward', -0.10299968719482422, -0.044428069666488046, 0.0, 'arm stopped', -0.312000036239624, -0.031059732540216434, 0.0, 'arm moving down', -0.40199995040893555, -0.0051735459926463, 0.0]
[2.868062550706729, 0.0, 'opening forearm', 1449153736.724, -0.12290948518258249, 0.0, 'elbow in front of body', 0.20000004768371582, -0.2956404474506207, 0.0, 'elbow behind body', 0.10499978065490723, -0.1154234191476875, 0.0, 'walking forward', -0.30299973487854004, -0.044428069666488046, 0.0, 'arm stopped', -0.5120000839233398, -0.031059732540216434, 0.0]
[2.8103367938350274, 0.0, 'hand under elbow', 1449153736.918, -0.05772575687170178, 0.0, 'opening forearm', 0.1940000057220459, -0.12290948518258249, 0.0, 'elbow in front of body', 0.006000041961669922, -0.2956404474506207, 0.0, 'elbow behind body', -0.08900022506713867, -0.1154234191476875, 0.0, 'walking forward', -0.49699974060058594, -0.044428069666488046, 0.0]
[2.8103367938350274, 0.0, 'handing', 1449153736.918, -0.05772575687170178, 0.0, 'hand under elbow', 0.0, -0.05772575687170178, 0.0, 'opening forearm', 0.1940000057220459, -0.12290948518258249, 0.0, 'elbow in front of body', 0.006000041961669922, -0.2956404474506207, 0.0, 'elbow behind body', -0.08900022506713867, -0.1154234191476875, 0.0]
[2.558688845127535, 0.0, 'forearm stopped', 1449153737.121, -0.2516479487074923, 0.0, 'handing', 0.20300006866455078, -0.05772575687170178, 0.0, 'hand under elbow', -0.20300006866455078, -0.05772575687170178, 0.0, 'opening forearm', -0.009000062942504883, -0.12290948518258249, 0.0, 'elbow in front of body', -0.19700002670288086, -0.2956404474506207, 0.0]
[2.2882563486779177, 0.0, 'arm moving up', 1449153737.726, -0.2704324964496174, 0.0, 'forearm stopped', 0.6050000190734863, -0.2516479487074923, 0.0, 'handing', -0.40199995040893555, -0.05772575687170178, 0.0, 'hand under elbow', -0.8080000877380371, -0.05772575687170178, 0.0, 'opening forearm', -0.6140000820159912, -0.12290948518258249, 0.0]
[2.2383546270625416, 0.0, 'hand above elbow', 1449153737.821, -0.04990172161537609, 0.0, 'arm moving up', 0.09500002861022949, -0.2704324964496174, 0.0, 'forearm stopped', 0.5099999904632568, -0.2516479487074923, 0.0, 'handing', -0.49699997901916504, -0.05772575687170178, 0.0, 'hand under elbow', -0.9030001163482666, -0.05772575687170178, 0.0]
[2.0358898267009726, 0.0, 'opening forearm', 1449153738.12, -0.202464800361569, 0.0, 'hand above elbow', 0.2989997863769531, -0.04990172161537609, 0.0, 'arm moving up', -0.20399975776672363, -0.2704324964496174, 0.0, 'forearm stopped', 0.2110002040863037, -0.2516479487074923, 0.0, 'handing', -0.7959997653961182, -0.05772575687170178, 0.0]
[1.9877344321720967, 0.0, 'forearm stopped', 1449153738.223, -0.04815539452887596, 0.0, 'opening forearm', 0.10300016403198242, -0.202464800361569, 0.0, 'hand above elbow', 0.1959996223449707, -0.04990172161537609, 0.0, 'arm moving up', -0.30699992179870605, -0.2704324964496174, 0.0, 'forearm stopped', 0.10800004005432129, -0.2516479487074923, 0.0]
[1.9877344321720967, 0.0, 'arm stopped', 1449153738.317, -0.04815539452887596, 0.0, 'forearm stopped', 0.09399986267089844, -0.04815539452887596, 0.0, 'opening forearm', 0.009000301361083984, -0.202464800361569, 0.0, 'hand above elbow', 0.10199975967407227, -0.04990172161537609, 0.0, 'arm moving up', -0.4009997844696045, -0.2704324964496174, 0.0]
[1.9473570762344976, 0.0, 'no walking', 1449153738.422, -0.04037735593759906, 0.0, 'arm stopped', 0.10500001907348633, -0.04815539452887596, 0.0, 'forearm stopped', -0.01100015640258789, -0.04815539452887596, 0.0, 'opening forearm', -0.09599971771240234, -0.202464800361569, 0.0, 'hand above elbow', -0.0030002593994140625, -0.04990172161537609, 0.0]
