[3.6132338437712193, 0.0, 'forearm stopped', 1449153704.722, 0.0048131862681546345, 0.0, 'opening forearm', 0.20099997520446777, 0.009116950259122625, 0.0, 'forearm stopped', 0.0, 0.0008095903739153698, 0.0, 'closing forearm', -0.20099997520446777, -0.0005479682266171793, 0.0, 'calling', -0.6029999256134033, -0.0005479682266171793, 0.0]
[3.6106554352993783, 0.0, 'arm moving up', 1449153705.018, -0.002578408471840987, 0.0, 'forearm stopped', 0.29600000381469727, 0.0048131862681546345, 0.0, 'opening forearm', -0.09500002861022949, 0.009116950259122625, 0.0, 'forearm stopped', -0.29600000381469727, 0.0008095903739153698, 0.0, 'closing forearm', -0.49699997901916504, -0.0005479682266171793, 0.0]
[3.6016473275731613, 0.0, 'arm stopped', 1449153705.122, -0.009008107726216963, 0.0, 'arm moving up', 0.10400009155273438, -0.002578408471840987, 0.0, 'forearm stopped', 0.1919999122619629, 0.0048131862681546345, 0.0, 'opening forearm', -0.19900012016296387, 0.009116950259122625, 0.0, 'forearm stopped', -0.40000009536743164, 0.0008095903739153698, 0.0]
[3.6016473275731613, 0.0, 'closing forearm', 1449153705.122, -0.009008107726216963, 0.0, 'arm stopped', 0.0, -0.009008107726216963, 0.0, 'arm moving up', 0.10400009155273438, -0.002578408471840987, 0.0, 'forearm stopped', 0.1919999122619629, 0.0048131862681546345, 0.0, 'opening forearm', -0.19900012016296387, 0.009116950259122625, 0.0]
[3.6016473275731613, 0.0, 'hand under elbow', 1449153705.123, -0.009008107726216963, 0.0, 'closing forearm', 0.0009999275207519531, -0.009008107726216963, 0.0, 'arm stopped', -0.0009999275207519531, -0.009008107726216963, 0.0, 'arm moving up', 0.10300016403198242, -0.002578408471840987, 0.0, 'forearm stopped', 0.19099998474121094, 0.0048131862681546345, 0.0]
[3.5915498719541805, 0.0, 'forearm stopped', 1449153705.22, -0.010097455618980788, 0.0, 'hand under elbow', 0.0970001220703125, -0.009008107726216963, 0.0, 'closing forearm', -0.09600019454956055, -0.009008107726216963, 0.0, 'arm stopped', -0.09800004959106445, -0.009008107726216963, 0.0, 'arm moving up', 0.006000041961669922, -0.002578408471840987, 0.0]
[3.5897473474791566, 0.0, 'arm moving down', 1449153705.32, -0.0018025244750239366, 0.0, 'forearm stopped', 0.09999990463256836, -0.010097455618980788, 0.0, 'hand under elbow', -0.0029997825622558594, -0.009008107726216963, 0.0, 'closing forearm', -0.1960000991821289, -0.009008107726216963, 0.0, 'arm stopped', -0.1979999542236328, -0.009008107726216963, 0.0]
[3.5897473474791566, 0.0, 'hand above elbow', 1449153705.42, -0.0018025244750239366, 0.0, 'arm moving down', 0.10000014305114746, -0.0018025244750239366, 0.0, 'forearm stopped', -2.384185791015625e-07, -0.010097455618980788, 0.0, 'hand under elbow', -0.10299992561340332, -0.009008107726216963, 0.0, 'closing forearm', -0.29600024223327637, -0.009008107726216963, 0.0]
[3.5897473474791566, 0.0, 'arm stopped', 1449153705.522, 0.0, 0.0, 'hand above elbow', 0.10199999809265137, -0.0018025244750239366, 0.0, 'arm moving down', -0.0019998550415039062, -0.0018025244750239366, 0.0, 'forearm stopped', -0.10200023651123047, -0.010097455618980788, 0.0, 'hand under elbow', -0.2049999237060547, -0.009008107726216963, 0.0]
[3.5897473474791566, 0.0, 'closing forearm', 1449153705.522, 0.0, 0.0, 'arm stopped', 0.0, 0.0, 0.0, 'hand above elbow', 0.10199999809265137, -0.0018025244750239366, 0.0, 'arm moving down', -0.0019998550415039062, -0.0018025244750239366, 0.0, 'forearm stopped', -0.10200023651123047, -0.010097455618980788, 0.0]
[3.5867625849665936, 0.0, 'forearm stopped', 1449153705.621, -0.002984762512562966, 0.0, 'closing forearm', 0.0989999771118164, 0.0, 0.0, 'arm stopped', -0.0989999771118164, 0.0, 0.0, 'hand above elbow', 0.003000020980834961, -0.0018025244750239366, 0.0, 'arm moving down', -0.10099983215332031, -0.0018025244750239366, 0.0]
[3.5913263582825494, 0.0, 'arm moving down', 1449153705.721, 0.00456377331595581, 0.0, 'forearm stopped', 0.09999990463256836, -0.002984762512562966, 0.0, 'closing forearm', -0.0009999275207519531, 0.0, 0.0, 'arm stopped', -0.19899988174438477, 0.0, 0.0, 'hand above elbow', -0.0969998836517334, -0.0018025244750239366, 0.0]
[3.5913263582825494, 0.0, 'closing forearm', 1449153705.721, 0.00456377331595581, 0.0, 'arm moving down', 0.0, 0.00456377331595581, 0.0, 'forearm stopped', 0.09999990463256836, -0.002984762512562966, 0.0, 'closing forearm', -0.0009999275207519531, 0.0, 0.0, 'arm stopped', -0.19899988174438477, 0.0, 0.0]
[3.593040506572171, 0.0, 'arm stopped', 1449153706.021, 0.0017141482896216864, 0.0, 'closing forearm', 0.2999999523162842, 0.00456377331595581, 0.0, 'arm moving down', -0.2999999523162842, 0.00456377331595581, 0.0, 'forearm stopped', -0.20000004768371582, -0.002984762512562966, 0.0, 'closing forearm', -0.30099987983703613, 0.0, 0.0]
[3.592600583900332, 0.0, 'forearm stopped', 1449153706.021, 0.001274225617782676, 0.0, 'arm stopped', 0.0, 0.0017141482896216864, 0.0, 'closing forearm', 0.2999999523162842, 0.00456377331595581, 0.0, 'arm moving down', -0.2999999523162842, 0.00456377331595581, 0.0, 'forearm stopped', -0.20000004768371582, -0.002984762512562966, 0.0]
[3.592600583900332, 0.0, 'arm moving down', 1449153706.121, 0.001274225617782676, 0.0, 'forearm stopped', 0.10000014305114746, 0.001274225617782676, 0.0, 'arm stopped', -0.10000014305114746, 0.0017141482896216864, 0.0, 'closing forearm', 0.19999980926513672, 0.00456377331595581, 0.0, 'arm moving down', -0.40000009536743164, 0.00456377331595581, 0.0]
[3.590420434771587, 0.0, 'arm stopped', 1449153706.219, -0.0021801491287449792, 0.0, 'arm moving down', 0.09800004959106445, 0.001274225617782676, 0.0, 'forearm stopped', 0.002000093460083008, 0.001274225617782676, 0.0, 'arm stopped', -0.19800019264221191, 0.0017141482896216864, 0.0, 'closing forearm', 0.10199975967407227, 0.00456377331595581, 0.0]
[3.5866527993850967, 0.0, 'closing forearm', 1449153706.219, -0.005947784515235366, 0.0, 'arm stopped', 0.0, -0.0021801491287449792, 0.0, 'arm moving down', 0.09800004959106445, 0.001274225617782676, 0.0, 'forearm stopped', 0.002000093460083008, 0.001274225617782676, 0.0, 'arm stopped', -0.19800019264221191, 0.0017141482896216864, 0.0]
[3.58751530181788, 0.0, 'forearm stopped', 1449153706.317, 0.0008625024327830744, 0.0, 'closing forearm', 0.09799981117248535, -0.005947784515235366, 0.0, 'arm stopped', -0.09799981117248535, -0.0021801491287449792, 0.0, 'arm moving down', 2.384185791015625e-07, 0.001274225617782676, 0.0, 'forearm stopped', -0.09599971771240234, 0.001274225617782676, 0.0]
[3.5870301704221763, 0.0, 'opening forearm', 1449153706.421, -0.0004851313957034975, 0.0, 'forearm stopped', 0.10400009155273438, 0.0008625024327830744, 0.0, 'closing forearm', -0.0060002803802490234, -0.005947784515235366, 0.0, 'arm stopped', -0.20199990272521973, -0.0021801491287449792, 0.0, 'arm moving down', -0.10399985313415527, 0.001274225617782676, 0.0]
[3.5870301704221763, 0.0, 'hand under elbow', 1449153706.52, -0.0004851313957034975, 0.0, 'opening forearm', 0.0989999771118164, -0.0004851313957034975, 0.0, 'forearm stopped', 0.005000114440917969, 0.0008625024327830744, 0.0, 'closing forearm', -0.10500025749206543, -0.005947784515235366, 0.0, 'arm stopped', -0.30099987983703613, -0.0021801491287449792, 0.0]
[3.585238797247861, 0.0, 'handing', 1449153706.521, -0.001791373174315325, 0.0, 'hand under elbow', 0.0009999275207519531, -0.0004851313957034975, 0.0, 'opening forearm', 0.09800004959106445, -0.0004851313957034975, 0.0, 'forearm stopped', 0.004000186920166016, 0.0008625024327830744, 0.0, 'closing forearm', -0.10600018501281738, -0.005947784515235366, 0.0]
[3.5936302285851554, 0.0, 'forearm stopped', 1449153706.823, 0.008391431337294364, 0.0, 'handing', 0.3020000457763672, -0.001791373174315325, 0.0, 'hand under elbow', -0.30100011825561523, -0.0004851313957034975, 0.0, 'opening forearm', -0.20399999618530273, -0.0004851313957034975, 0.0, 'forearm stopped', -0.29799985885620117, 0.0008625024327830744, 0.0]
[3.440290413849233, 0.0, 'walking forward', 1449153708.323, -0.15333981473592218, 0.0, 'forearm stopped', 1.5, 0.008391431337294364, 0.0, 'handing', -1.1979999542236328, -0.001791373174315325, 0.0, 'hand under elbow', -1.8010001182556152, -0.0004851313957034975, 0.0, 'opening forearm', -1.7039999961853027, -0.0004851313957034975, 0.0]
[3.3405380799248796, 0.0, 'no walking', 1449153708.523, -0.09975233392435356, 0.0, 'walking forward', 0.20000004768371582, -0.15333981473592218, 0.0, 'forearm stopped', 1.2999999523162842, 0.008391431337294364, 0.0, 'handing', -1.3980000019073486, -0.001791373174315325, 0.0, 'hand under elbow', -2.001000165939331, -0.0004851313957034975, 0.0]
[3.273716522402529, 0.0, 'arm moving up', 1449153708.824, -0.06682155752235053, 0.0, 'no walking', 0.30099987983703613, -0.09975233392435356, 0.0, 'walking forward', -0.10099983215332031, -0.15333981473592218, 0.0, 'forearm stopped', 0.999000072479248, 0.008391431337294364, 0.0, 'handing', -1.6989998817443848, -0.001791373174315325, 0.0]
[3.273716522402529, 0.0, 'closing forearm', 1449153708.916, -0.06682155752235053, 0.0, 'arm moving up', 0.09200000762939453, -0.06682155752235053, 0.0, 'no walking', 0.2089998722076416, -0.09975233392435356, 0.0, 'walking forward', -0.19299983978271484, -0.15333981473592218, 0.0, 'forearm stopped', 0.9070000648498535, 0.008391431337294364, 0.0]
[3.273716522402529, 0.0, 'hand above elbow', 1449153708.916, -0.06682155752235053, 0.0, 'closing forearm', 0.0, -0.06682155752235053, 0.0, 'arm moving up', 0.09200000762939453, -0.06682155752235053, 0.0, 'no walking', 0.2089998722076416, -0.09975233392435356, 0.0, 'walking forward', -0.19299983978271484, -0.15333981473592218, 0.0]
[3.24687943715503, 0.0, 'opening forearm', 1449153709.02, -0.02683708524749928, 0.0, 'hand above elbow', 0.10400009155273438, -0.06682155752235053, 0.0, 'closing forearm', -0.10400009155273438, -0.06682155752235053, 0.0, 'arm moving up', -0.012000083923339844, -0.06682155752235053, 0.0, 'no walking', 0.10499978065490723, -0.09975233392435356, 0.0]
[3.1944690561063855, 0.0, 'arm stopped', 1449153709.122, -0.05241038104864426, 0.0, 'opening forearm', 0.10199999809265137, -0.02683708524749928, 0.0, 'hand above elbow', 0.002000093460083008, -0.06682155752235053, 0.0, 'closing forearm', -0.20600008964538574, -0.06682155752235053, 0.0, 'arm moving up', -0.11400008201599121, -0.06682155752235053, 0.0]
[3.1944690561063855, 0.0, 'forearm stopped', 1449153709.123, -0.05241038104864426, 0.0, 'arm stopped', 0.0009999275207519531, -0.05241038104864426, 0.0, 'opening forearm', 0.10100007057189941, -0.02683708524749928, 0.0, 'hand above elbow', 0.0010001659393310547, -0.06682155752235053, 0.0, 'closing forearm', -0.2070000171661377, -0.06682155752235053, 0.0]
