[3.4958779516311145, 0.0, 'opening forearm', 1449153582.022, -0.0005895506383177818, 0.0, 'forearm stopped', 0.20099997520446777, -0.0001673024312460747, 0.0, 'closing forearm', -0.0029997825622558594, -0.0001663859450049543, 0.0, 'forearm stopped', -0.3000001907348633, -0.017417646063942804, 0.0, 'arm stopped', -0.4980001449584961, -0.017417646063942804, 0.0]
[3.4927933397172493, 0.0, 'forearm stopped', 1449153582.219, -0.0030846119138652206, 0.0, 'opening forearm', 0.19700002670288086, -0.0005895506383177818, 0.0, 'forearm stopped', 0.003999948501586914, -0.0001673024312460747, 0.0, 'closing forearm', -0.19999980926513672, -0.0001663859450049543, 0.0, 'forearm stopped', -0.49700021743774414, -0.017417646063942804, 0.0]
[3.500530043124459, 0.0, 'closing forearm', 1449153582.421, 0.007736703407209777, 0.0, 'forearm stopped', 0.20199990272521973, -0.0030846119138652206, 0.0, 'opening forearm', -0.004999876022338867, -0.0005895506383177818, 0.0, 'forearm stopped', -0.1979999542236328, -0.0001673024312460747, 0.0, 'closing forearm', -0.40199971199035645, -0.0001663859450049543, 0.0]
[3.501210593156938, 0.0, 'forearm stopped', 1449153582.518, 0.0006805500324791325, 0.0, 'closing forearm', 0.0969998836517334, 0.007736703407209777, 0.0, 'forearm stopped', 0.10500001907348633, -0.0030846119138652206, 0.0, 'opening forearm', -0.10199975967407227, -0.0005895506383177818, 0.0, 'forearm stopped', -0.2949998378753662, -0.0001673024312460747, 0.0]
[3.5066285635204535, 0.0, 'elbow in front of body', 1449153582.622, 0.005417970363515323, 0.0, 'forearm stopped', 0.10400009155273438, 0.0006805500324791325, 0.0, 'closing forearm', -0.0070002079010009766, 0.007736703407209777, 0.0, 'forearm stopped', 0.0009999275207519531, -0.0030846119138652206, 0.0, 'opening forearm', -0.20599985122680664, -0.0005895506383177818, 0.0]
[3.512141127253038, 0.0, 'opening forearm', 1449153582.818, 0.0055125637325845744, 0.0, 'elbow in front of body', 0.1960000991821289, 0.005417970363515323, 0.0, 'forearm stopped', -0.09200000762939453, 0.0006805500324791325, 0.0, 'closing forearm', -0.20300030708312988, 0.007736703407209777, 0.0, 'forearm stopped', -0.19500017166137695, -0.0030846119138652206, 0.0]
[3.5223135166166863, 0.0, 'forearm stopped', 1449153583.024, 0.010172389363648282, 0.0, 'opening forearm', 0.20599985122680664, 0.0055125637325845744, 0.0, 'elbow in front of body', -0.009999752044677734, 0.005417970363515323, 0.0, 'forearm stopped', -0.29799985885620117, 0.0006805500324791325, 0.0, 'closing forearm', -0.4090001583099365, 0.007736703407209777, 0.0]
[3.523694508920247, 0.0, 'closing forearm', 1449153583.223, 0.001380992303560813, 0.0, 'forearm stopped', 0.19900012016296387, 0.010172389363648282, 0.0, 'opening forearm', 0.0069997310638427734, 0.0055125637325845744, 0.0, 'elbow in front of body', -0.2089998722076416, 0.005417970363515323, 0.0, 'forearm stopped', -0.49699997901916504, 0.0006805500324791325, 0.0]
[3.5214493617067815, 0.0, 'arm moving down', 1449153583.417, -0.0022451472134656925, 0.0, 'closing forearm', 0.1940000057220459, 0.001380992303560813, 0.0, 'forearm stopped', 0.005000114440917969, 0.010172389363648282, 0.0, 'opening forearm', -0.18700027465820312, 0.0055125637325845744, 0.0, 'elbow in front of body', -0.4029998779296875, 0.005417970363515323, 0.0]
[3.5140233480990712, 0.0, 'arm stopped', 1449153583.523, -0.0074260136077102246, 0.0, 'arm moving down', 0.10599994659423828, -0.0022451472134656925, 0.0, 'closing forearm', 0.08800005912780762, 0.001380992303560813, 0.0, 'forearm stopped', -0.10099983215332031, 0.010172389363648282, 0.0, 'opening forearm', -0.2930002212524414, 0.0055125637325845744, 0.0]
[3.5140233480990712, 0.0, 'forearm stopped', 1449153583.62, -0.0074260136077102246, 0.0, 'arm stopped', 0.0969998836517334, -0.0074260136077102246, 0.0, 'arm moving down', 0.009000062942504883, -0.0022451472134656925, 0.0, 'closing forearm', -0.008999824523925781, 0.001380992303560813, 0.0, 'forearm stopped', -0.1979997158050537, 0.010172389363648282, 0.0]
[3.509555125844109, 0.0, 'arm moving down', 1449153583.725, -0.004468222254962129, 0.0, 'forearm stopped', 0.10500001907348633, -0.0074260136077102246, 0.0, 'arm stopped', -0.00800013542175293, -0.0074260136077102246, 0.0, 'arm moving down', -0.09599995613098145, -0.0022451472134656925, 0.0, 'closing forearm', -0.11399984359741211, 0.001380992303560813, 0.0]
[3.509555125844109, 0.0, 'closing forearm', 1449153583.725, -0.004468222254962129, 0.0, 'arm moving down', 0.0, -0.004468222254962129, 0.0, 'forearm stopped', 0.10500001907348633, -0.0074260136077102246, 0.0, 'arm stopped', -0.00800013542175293, -0.0074260136077102246, 0.0, 'arm moving down', -0.09599995613098145, -0.0022451472134656925, 0.0]
[3.503148268773666, 0.0, 'forearm stopped', 1449153583.82, -0.006406857070443195, 0.0, 'closing forearm', 0.09500002861022949, -0.004468222254962129, 0.0, 'arm moving down', -0.09500002861022949, -0.004468222254962129, 0.0, 'forearm stopped', 0.009999990463256836, -0.0074260136077102246, 0.0, 'arm stopped', -0.10300016403198242, -0.0074260136077102246, 0.0]
[3.501097115517738, 0.0, 'arm stopped', 1449153583.922, -0.0020511532559277512, 0.0, 'forearm stopped', 0.10199999809265137, -0.006406857070443195, 0.0, 'closing forearm', -0.006999969482421875, -0.004468222254962129, 0.0, 'arm moving down', -0.19700002670288086, -0.004468222254962129, 0.0, 'forearm stopped', -0.09200000762939453, -0.0074260136077102246, 0.0]
[3.501097115517738, 0.0, 'opening forearm', 1449153583.922, -0.0020511532559277512, 0.0, 'arm stopped', 0.0, -0.0020511532559277512, 0.0, 'forearm stopped', 0.10199999809265137, -0.006406857070443195, 0.0, 'closing forearm', -0.006999969482421875, -0.004468222254962129, 0.0, 'arm moving down', -0.19700002670288086, -0.004468222254962129, 0.0]
[3.496800655108389, 0.0, 'hand under elbow', 1449153584.023, -0.004296460409348946, 0.0, 'opening forearm', 0.10100007057189941, -0.0020511532559277512, 0.0, 'arm stopped', -0.10100007057189941, -0.0020511532559277512, 0.0, 'forearm stopped', 0.0009999275207519531, -0.006406857070443195, 0.0, 'closing forearm', -0.10800004005432129, -0.004468222254962129, 0.0]
[3.496736952382669, 0.0, 'handing', 1449153584.123, -6.370272572020497e-05, 0.0, 'hand under elbow', 0.09999990463256836, -0.004296460409348946, 0.0, 'opening forearm', 0.0010001659393310547, -0.0020511532559277512, 0.0, 'arm stopped', -0.20099997520446777, -0.0020511532559277512, 0.0, 'forearm stopped', -0.0989999771118164, -0.006406857070443195, 0.0]
[3.4993948226512144, 0.0, 'forearm stopped', 1449153584.324, 0.0026578702685453592, 0.0, 'handing', 0.20099997520446777, -6.370272572020497e-05, 0.0, 'hand under elbow', -0.10100007057189941, -0.004296460409348946, 0.0, 'opening forearm', -0.19999980926513672, -0.0020511532559277512, 0.0, 'arm stopped', -0.40199995040893555, -0.0020511532559277512, 0.0]
[3.472292033567028, 0.0, 'closing forearm', 1449153586.724, -0.027102789084186174, 0.0, 'forearm stopped', 2.4000000953674316, 0.0026578702685453592, 0.0, 'handing', -2.199000120162964, -6.370272572020497e-05, 0.0, 'hand under elbow', -2.501000165939331, -0.004296460409348946, 0.0, 'opening forearm', -2.5999999046325684, -0.0020511532559277512, 0.0]
[3.470821520980452, 0.0, 'forearm stopped', 1449153586.823, -0.001470512586576156, 0.0, 'closing forearm', 0.0989999771118164, -0.027102789084186174, 0.0, 'forearm stopped', 2.3010001182556152, 0.0026578702685453592, 0.0, 'handing', -2.2980000972747803, -6.370272572020497e-05, 0.0, 'hand under elbow', -2.6000001430511475, -0.004296460409348946, 0.0]
[3.470821520980452, 0.0, 'hand above elbow', 1449153586.824, -0.001470512586576156, 0.0, 'forearm stopped', 0.0009999275207519531, -0.001470512586576156, 0.0, 'closing forearm', 0.09800004959106445, -0.027102789084186174, 0.0, 'forearm stopped', 2.3000001907348633, 0.0026578702685453592, 0.0, 'handing', -2.2990000247955322, -6.370272572020497e-05, 0.0]
[3.456485691714711, 0.0, 'arm moving up', 1449153587.426, -0.014335829265740951, 0.0, 'hand above elbow', 0.6020002365112305, -0.001470512586576156, 0.0, 'forearm stopped', -0.6010003089904785, -0.001470512586576156, 0.0, 'closing forearm', -0.504000186920166, -0.027102789084186174, 0.0, 'forearm stopped', 1.6979999542236328, 0.0026578702685453592, 0.0]
[3.456485691714711, 0.0, 'opening forearm', 1449153587.426, -0.014335829265740951, 0.0, 'arm moving up', 0.0, -0.014335829265740951, 0.0, 'hand above elbow', 0.6020002365112305, -0.001470512586576156, 0.0, 'forearm stopped', -0.6010003089904785, -0.001470512586576156, 0.0, 'closing forearm', -0.504000186920166, -0.027102789084186174, 0.0]
[3.454212887509769, 0.0, 'arm stopped', 1449153587.626, -0.002272804204942247, 0.0, 'opening forearm', 0.19999980926513672, -0.014335829265740951, 0.0, 'arm moving up', -0.19999980926513672, -0.014335829265740951, 0.0, 'hand above elbow', 0.40200042724609375, -0.001470512586576156, 0.0, 'forearm stopped', -0.8010001182556152, -0.001470512586576156, 0.0]
[3.454212887509769, 0.0, 'hand under elbow', 1449153587.626, -0.002272804204942247, 0.0, 'arm stopped', 0.0, -0.002272804204942247, 0.0, 'opening forearm', 0.19999980926513672, -0.014335829265740951, 0.0, 'arm moving up', -0.19999980926513672, -0.014335829265740951, 0.0, 'hand above elbow', 0.40200042724609375, -0.001470512586576156, 0.0]
[3.435526208771471, 0.0, 'forearm stopped', 1449153587.722, -0.01868667873829777, 0.0, 'hand under elbow', 0.09599995613098145, -0.002272804204942247, 0.0, 'arm stopped', -0.09599995613098145, -0.002272804204942247, 0.0, 'opening forearm', 0.10399985313415527, -0.014335829265740951, 0.0, 'arm moving up', -0.29599976539611816, -0.014335829265740951, 0.0]
[3.43890062109077, 0.0, 'handing', 1449153587.824, 0.003374412319299136, 0.0, 'forearm stopped', 0.10199999809265137, -0.01868667873829777, 0.0, 'hand under elbow', -0.006000041961669922, -0.002272804204942247, 0.0, 'arm stopped', -0.1979999542236328, -0.002272804204942247, 0.0, 'opening forearm', 0.0019998550415039062, -0.014335829265740951, 0.0]
[3.43890062109077, 0.0, 'elbow behind body', 1449153588.026, 0.0, 0.0, 'handing', 0.20200014114379883, 0.003374412319299136, 0.0, 'forearm stopped', -0.10000014305114746, -0.01868667873829777, 0.0, 'hand under elbow', -0.20800018310546875, -0.002272804204942247, 0.0, 'arm stopped', -0.40000009536743164, -0.002272804204942247, 0.0]
[3.451789678883544, 0.0, 'elbow in front of body', 1449153588.325, 0.012889057792773606, 0.0, 'elbow behind body', 0.2990000247955322, 0.0, 0.0, 'handing', -0.0969998836517334, 0.003374412319299136, 0.0, 'forearm stopped', -0.3990001678466797, -0.01868667873829777, 0.0, 'hand under elbow', -0.507000207901001, -0.002272804204942247, 0.0]
[3.451789678883544, 0.0, 'handing', 1449153588.325, 0.012889057792773606, 0.0, 'elbow in front of body', 0.0, 0.012889057792773606, 0.0, 'elbow behind body', 0.2990000247955322, 0.0, 0.0, 'handing', -0.0969998836517334, 0.003374412319299136, 0.0, 'forearm stopped', -0.3990001678466797, -0.01868667873829777, 0.0]
