[1.9419794108647426, 0.0, 'forearm stopped', 1449153773.622, 0.00018615122419696206, 0.0, 'closing forearm', 0.20300006866455078, 0.0004930394345192823, 0.0, 'forearm stopped', -0.0030002593994140625, -0.0013983914168353984, 0.0, 'opening forearm', -0.10499978065490723, -0.00019424949943447345, 0.0, 'forearm stopped', -0.5049998760223389, 0.0015760829157565048, 0.0]
[1.950690834799772, 0.0, 'opening forearm', 1449153773.923, 0.008711423935029439, 0.0, 'forearm stopped', 0.30100011825561523, 0.00018615122419696206, 0.0, 'closing forearm', -0.09800004959106445, 0.0004930394345192823, 0.0, 'forearm stopped', -0.3040003776550293, -0.0013983914168353984, 0.0, 'opening forearm', -0.40599989891052246, -0.00019424949943447345, 0.0]
[1.9513115023230765, 0.0, 'forearm stopped', 1449153774.123, 0.0006206675233044745, 0.0, 'opening forearm', 0.19999980926513672, 0.008711423935029439, 0.0, 'forearm stopped', 0.10100030899047852, 0.00018615122419696206, 0.0, 'closing forearm', -0.29799985885620117, 0.0004930394345192823, 0.0, 'forearm stopped', -0.504000186920166, -0.0013983914168353984, 0.0]
[1.9565755146932777, 0.0, 'arm moving down', 1449153774.32, 0.005264012370201243, 0.0, 'forearm stopped', 0.19700002670288086, 0.0006206675233044745, 0.0, 'opening forearm', 0.0029997825622558594, 0.008711423935029439, 0.0, 'forearm stopped', -0.09599971771240234, 0.00018615122419696206, 0.0, 'closing forearm', -0.49499988555908203, 0.0004930394345192823, 0.0]
[1.956995118036438, 0.0, 'hand under elbow', 1449153774.418, 0.0004196033431602686, 0.0, 'arm moving down', 0.09800004959106445, 0.005264012370201243, 0.0, 'forearm stopped', 0.0989999771118164, 0.0006206675233044745, 0.0, 'opening forearm', -0.0950002670288086, 0.008711423935029439, 0.0, 'forearm stopped', -0.1939997673034668, 0.00018615122419696206, 0.0]
[1.956995118036438, 0.0, 'handing', 1449153774.418, 0.0004196033431602686, 0.0, 'hand under elbow', 0.0, 0.0004196033431602686, 0.0, 'arm moving down', 0.09800004959106445, 0.005264012370201243, 0.0, 'forearm stopped', 0.0989999771118164, 0.0006206675233044745, 0.0, 'opening forearm', -0.0950002670288086, 0.008711423935029439, 0.0]
[1.957998627778537, 0.0, 'opening forearm', 1449153774.521, 0.0010035097420990624, 0.0, 'handing', 0.10299992561340332, 0.0004196033431602686, 0.0, 'hand under elbow', -0.10299992561340332, 0.0004196033431602686, 0.0, 'arm moving down', -0.004999876022338867, 0.005264012370201243, 0.0, 'forearm stopped', -0.003999948501586914, 0.0006206675233044745, 0.0]
[1.9569261615877545, 0.0, 'arm stopped', 1449153774.62, -0.001072466190782606, 0.0, 'opening forearm', 0.0989999771118164, 0.0010035097420990624, 0.0, 'handing', 0.003999948501586914, 0.0004196033431602686, 0.0, 'hand under elbow', -0.20199990272521973, 0.0004196033431602686, 0.0, 'arm moving down', -0.10399985313415527, 0.005264012370201243, 0.0]
[1.9569261615877545, 0.0, 'forearm stopped', 1449153774.721, -0.001072466190782606, 0.0, 'arm stopped', 0.10100007057189941, -0.001072466190782606, 0.0, 'opening forearm', -0.002000093460083008, 0.0010035097420990624, 0.0, 'handing', -0.0970001220703125, 0.0004196033431602686, 0.0, 'hand under elbow', -0.30299997329711914, 0.0004196033431602686, 0.0]
[1.9463477532493323, 0.0, 'arm moving up', 1449153779.12, -0.010578408338422163, 0.0, 'forearm stopped', 4.398999929428101, -0.001072466190782606, 0.0, 'arm stopped', -4.297999858856201, -0.001072466190782606, 0.0, 'opening forearm', -4.401000022888184, 0.0010035097420990624, 0.0, 'handing', -4.496000051498413, 0.0004196033431602686, 0.0]
[1.9463477532493323, 0.0, 'closing forearm', 1449153779.12, -0.010578408338422163, 0.0, 'arm moving up', 0.0, -0.010578408338422163, 0.0, 'forearm stopped', 4.398999929428101, -0.001072466190782606, 0.0, 'arm stopped', -4.297999858856201, -0.001072466190782606, 0.0, 'opening forearm', -4.401000022888184, 0.0010035097420990624, 0.0]
[1.9465278688493322, 0.0, 'arm stopped', 1449153779.218, 0.00018011559999986382, 0.0, 'closing forearm', 0.09800004959106445, -0.010578408338422163, 0.0, 'arm moving up', -0.09800004959106445, -0.010578408338422163, 0.0, 'forearm stopped', 4.300999879837036, -0.001072466190782606, 0.0, 'arm stopped', -4.395999908447266, -0.001072466190782606, 0.0]
[1.9465278688493322, 0.0, 'forearm stopped', 1449153779.319, 0.00018011559999986382, 0.0, 'arm stopped', 0.10100007057189941, 0.00018011559999986382, 0.0, 'closing forearm', -0.003000020980834961, -0.010578408338422163, 0.0, 'arm moving up', -0.19900012016296387, -0.010578408338422163, 0.0, 'forearm stopped', 4.199999809265137, -0.001072466190782606, 0.0]
[1.9471575108523524, 0.0, 'elbow behind body', 1449153779.417, 0.000629642003020292, 0.0, 'forearm stopped', 0.09800004959106445, 0.00018011559999986382, 0.0, 'arm stopped', 0.003000020980834961, 0.00018011559999986382, 0.0, 'closing forearm', -0.10100007057189941, -0.010578408338422163, 0.0, 'arm moving up', -0.2970001697540283, -0.010578408338422163, 0.0]
[1.9063367482609546, 0.0, 'arm moving down', 1449153780.216, -0.040820762591397886, 0.0, 'elbow behind body', 0.7990000247955322, 0.000629642003020292, 0.0, 'forearm stopped', -0.7009999752044678, 0.00018011559999986382, 0.0, 'arm stopped', -0.7960000038146973, 0.00018011559999986382, 0.0, 'closing forearm', -0.9000000953674316, -0.010578408338422163, 0.0]
[1.8947776546779171, 0.0, 'arm moving up', 1449153780.519, -0.011559093583037416, 0.0, 'arm moving down', 0.30299997329711914, -0.040820762591397886, 0.0, 'elbow behind body', 0.4960000514984131, 0.000629642003020292, 0.0, 'forearm stopped', -1.003999948501587, 0.00018011559999986382, 0.0, 'arm stopped', -1.0989999771118164, 0.00018011559999986382, 0.0]
[1.8947776546779171, 0.0, 'opening forearm', 1449153780.519, -0.011559093583037416, 0.0, 'arm moving up', 0.0, -0.011559093583037416, 0.0, 'arm moving down', 0.30299997329711914, -0.040820762591397886, 0.0, 'elbow behind body', 0.4960000514984131, 0.000629642003020292, 0.0, 'forearm stopped', -1.003999948501587, 0.00018011559999986382, 0.0]
[1.914563034569373, 0.0, 'arm moving down', 1449153780.621, 0.01978537989145579, 0.0, 'opening forearm', 0.10199999809265137, -0.011559093583037416, 0.0, 'arm moving up', -0.10199999809265137, -0.011559093583037416, 0.0, 'arm moving down', 0.20099997520446777, -0.040820762591397886, 0.0, 'elbow behind body', 0.3940000534057617, 0.000629642003020292, 0.0]
[1.914563034569373, 0.0, 'forearm stopped', 1449153780.621, 0.01978537989145579, 0.0, 'arm moving down', 0.0, 0.01978537989145579, 0.0, 'opening forearm', 0.10199999809265137, -0.011559093583037416, 0.0, 'arm moving up', -0.10199999809265137, -0.011559093583037416, 0.0, 'arm moving down', 0.20099997520446777, -0.040820762591397886, 0.0]
[1.914563034569373, 0.0, 'elbow in front of body', 1449153780.621, 0.01978537989145579, 0.0, 'forearm stopped', 0.0, 0.01978537989145579, 0.0, 'arm moving down', 0.0, 0.01978537989145579, 0.0, 'opening forearm', 0.10199999809265137, -0.011559093583037416, 0.0, 'arm moving up', -0.10199999809265137, -0.011559093583037416, 0.0]
[1.914563034569373, 0.0, 'handing', 1449153780.621, 0.01978537989145579, 0.0, 'elbow in front of body', 0.0, 0.01978537989145579, 0.0, 'forearm stopped', 0.0, 0.01978537989145579, 0.0, 'arm moving down', 0.0, 0.01978537989145579, 0.0, 'opening forearm', 0.10199999809265137, -0.011559093583037416, 0.0]
[1.9047440482539515, 0.0, 'arm stopped', 1449153780.716, -0.00981898631542144, 0.0, 'handing', 0.09500002861022949, 0.01978537989145579, 0.0, 'elbow in front of body', -0.09500002861022949, 0.01978537989145579, 0.0, 'forearm stopped', -0.09500002861022949, 0.01978537989145579, 0.0, 'arm moving down', -0.09500002861022949, 0.01978537989145579, 0.0]
[1.9047440482539515, 0.0, 'elbow behind body', 1449153780.816, -0.00981898631542144, 0.0, 'arm stopped', 0.09999990463256836, -0.00981898631542144, 0.0, 'handing', -0.004999876022338867, 0.01978537989145579, 0.0, 'elbow in front of body', -0.19499993324279785, 0.01978537989145579, 0.0, 'forearm stopped', -0.19499993324279785, 0.01978537989145579, 0.0]
[1.87189184381188, 0.0, 'elbow in front of body', 1449153781.02, -0.0328522044420716, 0.0, 'elbow behind body', 0.20399999618530273, -0.00981898631542144, 0.0, 'arm stopped', -0.10400009155273438, -0.00981898631542144, 0.0, 'handing', -0.2089998722076416, 0.01978537989145579, 0.0, 'elbow in front of body', -0.3989999294281006, 0.01978537989145579, 0.0]
[1.87189184381188, 0.0, 'handing', 1449153781.02, -0.0328522044420716, 0.0, 'elbow in front of body', 0.0, -0.0328522044420716, 0.0, 'elbow behind body', 0.20399999618530273, -0.00981898631542144, 0.0, 'arm stopped', -0.10400009155273438, -0.00981898631542144, 0.0, 'handing', -0.2089998722076416, 0.01978537989145579, 0.0]
[1.8737243361655014, 0.0, 'elbow behind body', 1449153781.12, 0.0018324923536214843, 0.0, 'handing', 0.09999990463256836, -0.0328522044420716, 0.0, 'elbow in front of body', -0.09999990463256836, -0.0328522044420716, 0.0, 'elbow behind body', 0.10400009155273438, -0.00981898631542144, 0.0, 'arm stopped', -0.20399999618530273, -0.00981898631542144, 0.0]
[1.8820962917634652, 0.0, 'arm moving up', 1449153781.218, 0.008371955597963776, 0.0, 'elbow behind body', 0.09800004959106445, 0.0018324923536214843, 0.0, 'handing', 0.0019998550415039062, -0.0328522044420716, 0.0, 'elbow in front of body', -0.1979999542236328, -0.0328522044420716, 0.0, 'elbow behind body', 0.006000041961669922, -0.00981898631542144, 0.0]
[1.8820962917634652, 0.0, 'closing forearm', 1449153781.218, 0.008371955597963776, 0.0, 'arm moving up', 0.0, 0.008371955597963776, 0.0, 'elbow behind body', 0.09800004959106445, 0.0018324923536214843, 0.0, 'handing', 0.0019998550415039062, -0.0328522044420716, 0.0, 'elbow in front of body', -0.1979999542236328, -0.0328522044420716, 0.0]
[1.8820962917634652, 0.0, 'hand above elbow', 1449153781.219, 0.008371955597963776, 0.0, 'closing forearm', 0.0010001659393310547, 0.008371955597963776, 0.0, 'arm moving up', -0.0010001659393310547, 0.008371955597963776, 0.0, 'elbow behind body', 0.0969998836517334, 0.0018324923536214843, 0.0, 'handing', 0.0009996891021728516, -0.0328522044420716, 0.0]
[1.8820962917634652, 0.0, 'arm stopped', 1449153781.318, 0.008371955597963776, 0.0, 'hand above elbow', 0.0989999771118164, 0.008371955597963776, 0.0, 'closing forearm', -0.09799981117248535, 0.008371955597963776, 0.0, 'arm moving up', -0.10000014305114746, 0.008371955597963776, 0.0, 'elbow behind body', -0.002000093460083008, 0.0018324923536214843, 0.0]
[1.8820962917634652, 0.0, 'opening forearm', 1449153781.318, 0.008371955597963776, 0.0, 'arm stopped', 0.0, 0.008371955597963776, 0.0, 'hand above elbow', 0.0989999771118164, 0.008371955597963776, 0.0, 'closing forearm', -0.09799981117248535, 0.008371955597963776, 0.0, 'arm moving up', -0.10000014305114746, 0.008371955597963776, 0.0]
[1.9015554613570622, 0.0, 'forearm stopped', 1449153781.416, 0.01945916959359706, 0.0, 'opening forearm', 0.09799981117248535, 0.008371955597963776, 0.0, 'arm stopped', -0.09799981117248535, 0.008371955597963776, 0.0, 'hand above elbow', 0.0010001659393310547, 0.008371955597963776, 0.0, 'closing forearm', -0.1959996223449707, 0.008371955597963776, 0.0]
[1.9041490038908975, 0.0, 'arm moving down', 1449153781.519, 0.002593542533835258, 0.0, 'forearm stopped', 0.10300016403198242, 0.01945916959359706, 0.0, 'opening forearm', -0.00500035285949707, 0.008371955597963776, 0.0, 'arm stopped', -0.20099997520446777, 0.008371955597963776, 0.0, 'hand above elbow', -0.10199999809265137, 0.008371955597963776, 0.0]
[1.9041490038908975, 0.0, 'elbow in front of body', 1449153781.52, 0.002593542533835258, 0.0, 'arm moving down', 0.0009999275207519531, 0.002593542533835258, 0.0, 'forearm stopped', 0.10200023651123047, 0.01945916959359706, 0.0, 'opening forearm', -0.0060002803802490234, 0.008371955597963776, 0.0, 'arm stopped', -0.20199990272521973, 0.008371955597963776, 0.0]
[1.9041490038908975, 0.0, 'handing', 1449153781.52, 0.002593542533835258, 0.0, 'elbow in front of body', 0.0, 0.002593542533835258, 0.0, 'arm moving down', 0.0009999275207519531, 0.002593542533835258, 0.0, 'forearm stopped', 0.10200023651123047, 0.01945916959359706, 0.0, 'opening forearm', -0.0060002803802490234, 0.008371955597963776, 0.0]
[1.9041490038908975, 0.0, 'opening forearm', 1449153781.617, 0.002593542533835258, 0.0, 'handing', 0.0970001220703125, 0.002593542533835258, 0.0, 'elbow in front of body', -0.0970001220703125, 0.002593542533835258, 0.0, 'arm moving down', -0.09600019454956055, 0.002593542533835258, 0.0, 'forearm stopped', 0.005000114440917969, 0.01945916959359706, 0.0]
[1.9041490038908975, 0.0, 'hand under elbow', 1449153781.617, 0.002593542533835258, 0.0, 'opening forearm', 0.0, 0.002593542533835258, 0.0, 'handing', 0.0970001220703125, 0.002593542533835258, 0.0, 'elbow in front of body', -0.0970001220703125, 0.002593542533835258, 0.0, 'arm moving down', -0.09600019454956055, 0.002593542533835258, 0.0]
