dx,dy,g1,t1,vx1,vy1,g2,t2,vx2,vy2,g3,t3,vx3,vy3,g4,t4,vx4,vy4,g5,t5,vx5,vy5,label
2.428894302091135,0.0,'closingforearm',1448979588.165,0.04887892788066983,0.0,'forearmstopped',0.09800004959106445,0.14776630475141994,0.0,'closingforearm',0.10199975967407227,0.09728785366531634,0.0,'walkingbackward',-0.2969996929168701,0.09728785366531634,0.0,'nowalking',1.7029998302459717,0.051396969354676525,0.0,1
2.4677350354727525,0.0,'forearmstopped',1448979588.265,0.03884073338161764,0.0,'closingforearm',0.10000014305114746,0.04887892788066983,0.0,'forearmstopped',-0.002000093460083008,0.14776630475141994,0.0,'closingforearm',0.0019996166229248047,0.09728785366531634,0.0,'walkingbackward',-0.3969998359680176,0.09728785366531634,0.0,1
2.5013666392906515,0.0,'nowalking',1448979588.465,0.03363160381789898,0.0,'forearmstopped',0.19999980926513672,0.03884073338161764,0.0,'closingforearm',-0.09999966621398926,0.04887892788066983,0.0,'forearmstopped',-0.20199990272521973,0.14776630475141994,0.0,'closingforearm',-0.19800019264221191,0.09728785366531634,0.0,1
2.7511660783497507,0.0,'walkingbackward',1448979589.367,0.24979943905909918,0.0,'nowalking',0.9020001888275146,0.03363160381789898,0.0,'forearmstopped',-0.7020003795623779,0.03884073338161764,0.0,'closingforearm',-1.001999855041504,0.04887892788066983,0.0,'forearmstopped',-1.1040000915527344,0.14776630475141994,0.0,1
2.4917411867761117,0.0,'closingforearm',1448979666.321,2.4917411867761117,0.0,0.0,1448979666.321,0.0,0.0,0.0,-1448979666.321,0.0,0.0,0.0,-1448979666.321,0.0,0.0,0.0,-1448979666.321,0.0,0.0,1
2.4917411867761117,0.0,'nowalking',1448979666.414,2.4917411867761117,0.0,'closingforearm',0.09299993515014648,2.4917411867761117,0.0,0.0,1448979666.2280002,0.0,0.0,0.0,-1448979666.414,0.0,0.0,0.0,-1448979666.414,0.0,0.0,1
2.4917411867761117,0.0,'forearmstopped',1448979666.414,2.4917411867761117,0.0,'nowalking',0.0,2.4917411867761117,0.0,'closingforearm',0.09299993515014648,2.4917411867761117,0.0,0.0,1448979666.2280002,0.0,0.0,0.0,-1448979666.414,0.0,0.0,1
2.533501140442816,0.0,'calling',1448979666.622,0.04175995366670415,0.0,'forearmstopped',0.20799994468688965,2.4917411867761117,0.0,'nowalking',-0.20799994468688965,2.4917411867761117,0.0,'closingforearm',-0.11500000953674316,2.4917411867761117,0.0,0.0,1448979666.0200002,0.0,0.0,1
2.533501140442816,0.0,'openingforearm',1448979666.622,0.04175995366670415,0.0,'calling',0.0,0.04175995366670415,0.0,'forearmstopped',0.20799994468688965,2.4917411867761117,0.0,'nowalking',-0.20799994468688965,2.4917411867761117,0.0,'closingforearm',-0.11500000953674316,2.4917411867761117,0.0,1
2.5656083309644067,0.0,'forearmstopped',1448979666.713,0.032107190521590834,0.0,'openingforearm',0.09100008010864258,0.04175995366670415,0.0,'calling',-0.09100008010864258,0.04175995366670415,0.0,'forearmstopped',0.11699986457824707,2.4917411867761117,0.0,'nowalking',-0.2990000247955322,2.4917411867761117,0.0,1
2.5792801023977288,0.0,'closingforearm',1448979667.616,0.0136717714333221,0.0,'forearmstopped',0.9029998779296875,0.032107190521590834,0.0,'openingforearm',-0.8119997978210449,0.04175995366670415,0.0,'calling',-0.9939999580383301,0.04175995366670415,0.0,'forearmstopped',-0.7860000133514404,2.4917411867761117,0.0,1
2.579974251987271,0.0,'forearmstopped',1448979667.716,0.0006941495895422811,0.0,'closingforearm',0.10000014305114746,0.0136717714333221,0.0,'forearmstopped',0.80299973487854,0.032107190521590834,0.0,'openingforearm',-0.9119999408721924,0.04175995366670415,0.0,'calling',-1.0940001010894775,0.04175995366670415,0.0,1
2.5803449767795166,0.0,'closingforearm',1448979667.817,0.0003707247922455359,0.0,'forearmstopped',0.10099983215332031,0.0006941495895422811,0.0,'closingforearm',-0.0009996891021728516,0.0136717714333221,0.0,'forearmstopped',0.7019999027252197,0.032107190521590834,0.0,'openingforearm',-1.0129997730255127,0.04175995366670415,0.0,1
2.5803449767795166,0.0,'forearmstopped',1448979667.913,0.0003707247922455359,0.0,'closingforearm',0.09600019454956055,0.0003707247922455359,0.0,'forearmstopped',0.004999637603759766,0.0006941495895422811,0.0,'closingforearm',-0.0969998836517334,0.0136717714333221,0.0,'forearmstopped',0.6059997081756592,0.032107190521590834,0.0,1
2.5829218692674853,0.0,'openingforearm',1448979668.013,0.002576892487968774,0.0,'forearmstopped',0.09999990463256836,0.0003707247922455359,0.0,'closingforearm',-0.0039997100830078125,0.0003707247922455359,0.0,'forearmstopped',-0.0950002670288086,0.0006941495895422811,0.0,'closingforearm',-0.19699978828430176,0.0136717714333221,0.0,1
2.5834523890979484,0.0,'forearmstopped',1448979668.112,0.0005305198304630387,0.0,'openingforearm',0.0989999771118164,0.002576892487968774,0.0,'forearmstopped',0.0009999275207519531,0.0003707247922455359,0.0,'closingforearm',-0.10299968719482422,0.0003707247922455359,0.0,'forearmstopped',-0.194000244140625,0.0006941495895422811,0.0,1
2.5853886212197317,0.0,'closingforearm',1448979668.422,0.0019362321217832879,0.0,'forearmstopped',0.309999942779541,0.0005305198304630387,0.0,'openingforearm',-0.2109999656677246,0.002576892487968774,0.0,'forearmstopped',-0.30900001525878906,0.0003707247922455359,0.0,'closingforearm',-0.41299962997436523,0.0003707247922455359,0.0,1
2.5853886212197317,0.0,'forearmstopped',1448979668.516,0.0019362321217832879,0.0,'closingforearm',0.09400010108947754,0.0019362321217832879,0.0,'forearmstopped',0.21599984169006348,0.0005305198304630387,0.0,'openingforearm',-0.30500006675720215,0.002576892487968774,0.0,'forearmstopped',-0.4030001163482666,0.0003707247922455359,0.0,1
2.5916084802401347,0.0,'openingforearm',1448979668.718,0.006219859020403007,0.0,'forearmstopped',0.20199990272521973,0.0019362321217832879,0.0,'closingforearm',-0.10799980163574219,0.0019362321217832879,0.0,'forearmstopped',0.01399993896484375,0.0005305198304630387,0.0,'openingforearm',-0.5069999694824219,0.002576892487968774,0.0,1
2.595407974086587,0.0,'forearmstopped',1448979668.817,0.0037994938464525063,0.0,'openingforearm',0.0989999771118164,0.006219859020403007,0.0,'forearmstopped',0.10299992561340332,0.0019362321217832879,0.0,'closingforearm',-0.2069997787475586,0.0019362321217832879,0.0,'forearmstopped',-0.08500003814697266,0.0005305198304630387,0.0,1
2.5862412150678296,0.0,'closingforearm',1448979670.321,-0.009166759018757631,0.0,'forearmstopped',1.504000186920166,0.0037994938464525063,0.0,'openingforearm',-1.4050002098083496,0.006219859020403007,0.0,'forearmstopped',-1.4010002613067627,0.0019362321217832879,0.0,'closingforearm',-1.7109999656677246,0.0019362321217832879,0.0,1
2.5861501555882542,0.0,'forearmstopped',1448979670.413,-9.105947957532834e-05,0.0,'closingforearm',0.09200000762939453,-0.009166759018757631,0.0,'forearmstopped',1.4120001792907715,0.0037994938464525063,0.0,'openingforearm',-1.4970002174377441,0.006219859020403007,0.0,'forearmstopped',-1.4930002689361572,0.0019362321217832879,0.0,1
2.5804358696159193,0.0,'openingforearm',1448979670.813,-0.00571428597233492,0.0,'forearmstopped',0.39999985694885254,-9.105947957532834e-05,0.0,'closingforearm',-0.307999849319458,-0.009166759018757631,0.0,'forearmstopped',1.012000322341919,0.0037994938464525063,0.0,'openingforearm',-1.8970000743865967,0.006219859020403007,0.0,1
2.5804358696159193,0.0,'forearmstopped',1448979670.913,-0.00571428597233492,0.0,'openingforearm',0.10000014305114746,-0.00571428597233492,0.0,'forearmstopped',0.2999997138977051,-9.105947957532834e-05,0.0,'closingforearm',-0.40799999237060547,-0.009166759018757631,0.0,'forearmstopped',0.9120001792907715,0.0037994938464525063,0.0,1
2.574522471037448,0.0,'openingforearm',1448979671.616,-0.005913398578471174,0.0,'forearmstopped',0.7029998302459717,-0.00571428597233492,0.0,'openingforearm',-0.6029996871948242,-0.00571428597233492,0.0,'forearmstopped',-0.4030001163482666,-9.105947957532834e-05,0.0,'closingforearm',-1.1109998226165771,-0.009166759018757631,0.0,1
2.5726338254277397,0.0,'forearmstopped',1448979671.718,-0.0018886456097084725,0.0,'openingforearm',0.10199999809265137,-0.005913398578471174,0.0,'forearmstopped',0.6009998321533203,-0.00571428597233492,0.0,'openingforearm',-0.7049996852874756,-0.00571428597233492,0.0,'forearmstopped',-0.505000114440918,-9.105947957532834e-05,0.0,1
2.57589560862374,0.0,'openingforearm',1448979671.812,0.003261783196000234,0.0,'forearmstopped',0.09400010108947754,-0.0018886456097084725,0.0,'openingforearm',0.007999897003173828,-0.005913398578471174,0.0,'forearmstopped',0.5069997310638428,-0.00571428597233492,0.0,'openingforearm',-0.7989997863769531,-0.00571428597233492,0.0,1
2.5832239645013106,0.0,'forearmstopped',1448979671.919,0.007328355877570747,0.0,'openingforearm',0.10699987411499023,0.003261783196000234,0.0,'forearmstopped',-0.012999773025512695,-0.0018886456097084725,0.0,'openingforearm',-0.0989999771118164,-0.005913398578471174,0.0,'forearmstopped',0.39999985694885254,-0.00571428597233492,0.0,1
2.699760551085273,0.0,'armmovingdown',1448979672.518,0.11653658658396226,0.0,'forearmstopped',0.5989999771118164,0.007328355877570747,0.0,'openingforearm',-0.49200010299682617,0.003261783196000234,0.0,'forearmstopped',-0.6119997501373291,-0.0018886456097084725,0.0,'openingforearm',-0.6979999542236328,-0.005913398578471174,0.0,1
2.699760551085273,0.0,'openingforearm',1448979672.518,0.11653658658396226,0.0,'armmovingdown',0.0,0.11653658658396226,0.0,'forearmstopped',0.5989999771118164,0.007328355877570747,0.0,'openingforearm',-0.49200010299682617,0.003261783196000234,0.0,'forearmstopped',-0.6119997501373291,-0.0018886456097084725,0.0,1
2.7234341023731834,0.0,'armstopped',1448979672.613,0.023673551287910488,0.0,'openingforearm',0.09500002861022949,0.11653658658396226,0.0,'armmovingdown',-0.09500002861022949,0.11653658658396226,0.0,'forearmstopped',0.5039999485015869,0.007328355877570747,0.0,'openingforearm',-0.5870001316070557,0.003261783196000234,0.0,1
2.7234341023731834,0.0,'forearmstopped',1448979672.614,0.023673551287910488,0.0,'armstopped',0.0010001659393310547,0.023673551287910488,0.0,'openingforearm',0.09399986267089844,0.11653658658396226,0.0,'armmovingdown',-0.09600019454956055,0.11653658658396226,0.0,'forearmstopped',0.5029997825622559,0.007328355877570747,0.0,1
2.7234341023731834,0.0,'walkingbackward',1448979672.713,0.023673551287910488,0.0,'forearmstopped',0.0989999771118164,0.023673551287910488,0.0,'armstopped',-0.09799981117248535,0.023673551287910488,0.0,'openingforearm',-0.005000114440917969,0.11653658658396226,0.0,'armmovingdown',-0.19500017166137695,0.11653658658396226,0.0,1
2.7621257558687113,0.0,'nowalking',1448979672.821,0.038691653495527945,0.0,'walkingbackward',0.10800004005432129,0.023673551287910488,0.0,'forearmstopped',-0.009000062942504883,0.023673551287910488,0.0,'armstopped',-0.20599985122680664,0.023673551287910488,0.0,'openingforearm',-0.11300015449523926,0.11653658658396226,0.0,1
2.8203141098520743,0.0,'closingforearm',1448979673.021,0.05818835398336297,0.0,'nowalking',0.19999980926513672,0.038691653495527945,0.0,'walkingbackward',-0.09199976921081543,0.023673551287910488,0.0,'forearmstopped',-0.2089998722076416,0.023673551287910488,0.0,'armstopped',-0.40599966049194336,0.023673551287910488,0.0,1
2.847897928245127,0.0,'openingforearm',1448979673.116,0.027583818393052795,0.0,'closingforearm',0.09500002861022949,0.05818835398336297,0.0,'nowalking',0.10499978065490723,0.038691653495527945,0.0,'walkingbackward',-0.18699979782104492,0.023673551287910488,0.0,'forearmstopped',-0.3039999008178711,0.023673551287910488,0.0,1
2.858835837445483,0.0,'forearmstopped',1448979673.217,0.010937909200356088,0.0,'openingforearm',0.10100007057189941,0.027583818393052795,0.0,'closingforearm',-0.006000041961669922,0.05818835398336297,0.0,'nowalking',0.0039997100830078125,0.038691653495527945,0.0,'walkingbackward',-0.28799986839294434,0.023673551287910488,0.0,1
2.8598717793293034,0.0,'armmovingup',1448979673.618,0.0010359418838201684,0.0,'forearmstopped',0.4010000228881836,0.010937909200356088,0.0,'openingforearm',-0.2999999523162842,0.027583818393052795,0.0,'closingforearm',-0.4070000648498535,0.05818835398336297,0.0,'nowalking',-0.3970003128051758,0.038691653495527945,0.0,1
2.8598717793293034,0.0,'closingforearm',1448979673.618,0.0010359418838201684,0.0,'armmovingup',0.0,0.0010359418838201684,0.0,'forearmstopped',0.4010000228881836,0.010937909200356088,0.0,'openingforearm',-0.2999999523162842,0.027583818393052795,0.0,'closingforearm',-0.4070000648498535,0.05818835398336297,0.0,1
2.8568357245638385,0.0,'armstopped',1448979673.715,-0.0030360547654648684,0.0,'closingforearm',0.0969998836517334,0.0010359418838201684,0.0,'armmovingup',-0.0969998836517334,0.0010359418838201684,0.0,'forearmstopped',0.3040001392364502,0.010937909200356088,0.0,'openingforearm',-0.3969998359680176,0.027583818393052795,0.0,1
2.8568357245638385,0.0,'forearmstopped',1448979673.715,-0.0030360547654648684,0.0,'armstopped',0.0,-0.0030360547654648684,0.0,'closingforearm',0.0969998836517334,0.0010359418838201684,0.0,'armmovingup',-0.0969998836517334,0.0010359418838201684,0.0,'forearmstopped',0.3040001392364502,0.010937909200356088,0.0,1
2.80984392538581,0.0,'armmovingdown',1448979673.916,-0.046991799178028426,0.0,'forearmstopped',0.20099997520446777,-0.0030360547654648684,0.0,'armstopped',-0.20099997520446777,-0.0030360547654648684,0.0,'closingforearm',-0.10400009155273438,0.0010359418838201684,0.0,'armmovingup',-0.29799985885620117,0.0010359418838201684,0.0,1
2.80984392538581,0.0,'openingforearm',1448979673.92,-0.046991799178028426,0.0,'armmovingdown',0.004000186920166016,-0.046991799178028426,0.0,'forearmstopped',0.19699978828430176,-0.0030360547654648684,0.0,'armstopped',-0.2050001621246338,-0.0030360547654648684,0.0,'closingforearm',-0.10800027847290039,0.0010359418838201684,0.0,1
2.753180141316502,0.0,'walkingforward',1448979674.017,-0.056663784069308054,0.0,'openingforearm',0.0969998836517334,-0.046991799178028426,0.0,'armmovingdown',-0.09299969673156738,-0.046991799178028426,0.0,'forearmstopped',0.09999990463256836,-0.0030360547654648684,0.0,'armstopped',-0.3020000457763672,-0.0030360547654648684,0.0,1
2.753180141316502,0.0,'armstopped',1448979674.017,-0.056663784069308054,0.0,'walkingforward',0.0,-0.056663784069308054,0.0,'openingforearm',0.0969998836517334,-0.046991799178028426,0.0,'armmovingdown',-0.09299969673156738,-0.046991799178028426,0.0,'forearmstopped',0.09999990463256836,-0.0030360547654648684,0.0,1
2.753180141316502,0.0,'closingforearm',1448979674.017,-0.056663784069308054,0.0,'armstopped',0.0,-0.056663784069308054,0.0,'walkingforward',0.0,-0.056663784069308054,0.0,'openingforearm',0.0969998836517334,-0.046991799178028426,0.0,'armmovingdown',-0.09299969673156738,-0.046991799178028426,0.0,1
2.753180141316502,0.0,'handaboveelbow',1448979674.017,-0.056663784069308054,0.0,'closingforearm',0.0,-0.056663784069308054,0.0,'armstopped',0.0,-0.056663784069308054,0.0,'walkingforward',0.0,-0.056663784069308054,0.0,'openingforearm',0.0969998836517334,-0.046991799178028426,0.0,1
2.7177916126090507,0.0,'forearmstopped',1448979674.117,-0.03538852870745135,0.0,'handaboveelbow',0.10000014305114746,-0.056663784069308054,0.0,'closingforearm',-0.10000014305114746,-0.056663784069308054,0.0,'armstopped',-0.10000014305114746,-0.056663784069308054,0.0,'walkingforward',-0.10000014305114746,-0.056663784069308054,0.0,1
2.6556534117159853,0.0,'openingforearm',1448979674.216,-0.06213820089306532,0.0,'forearmstopped',0.0989999771118164,-0.03538852870745135,0.0,'handaboveelbow',0.0010001659393310547,-0.056663784069308054,0.0,'closingforearm',-0.19900012016296387,-0.056663784069308054,0.0,'armstopped',-0.19900012016296387,-0.056663784069308054,0.0,1
2.6556534117159853,0.0,'handunderelbow',1448979674.315,-0.06213820089306532,0.0,'openingforearm',0.0989999771118164,-0.06213820089306532,0.0,'forearmstopped',0.0,-0.03538852870745135,0.0,'handaboveelbow',-0.09799981117248535,-0.056663784069308054,0.0,'closingforearm',-0.2980000972747803,-0.056663784069308054,0.0,1
2.6223426585361915,0.0,'closingforearm',1448979674.418,-0.03331075317979382,0.0,'handunderelbow',0.10299992561340332,-0.06213820089306532,0.0,'openingforearm',-0.003999948501586914,-0.06213820089306532,0.0,'forearmstopped',-0.10299992561340332,-0.03538852870745135,0.0,'handaboveelbow',-0.20099973678588867,-0.056663784069308054,0.0,1
2.592027307653158,0.0,'nowalking',1448979674.522,-0.03031535088303361,0.0,'closingforearm',0.10400009155273438,-0.03331075317979382,0.0,'handunderelbow',-0.0010001659393310547,-0.06213820089306532,0.0,'openingforearm',-0.10800004005432129,-0.06213820089306532,0.0,'forearmstopped',-0.2070000171661377,-0.03538852870745135,0.0,1
2.592027307653158,0.0,'armmovingdown',1448979674.615,-0.03031535088303361,0.0,'nowalking',0.09299993515014648,-0.03031535088303361,0.0,'closingforearm',0.01100015640258789,-0.03331075317979382,0.0,'handunderelbow',-0.09400010108947754,-0.06213820089306532,0.0,'openingforearm',-0.20099997520446777,-0.06213820089306532,0.0,1
2.592027307653158,0.0,'forearmstopped',1448979674.615,-0.03031535088303361,0.0,'armmovingdown',0.0,-0.03031535088303361,0.0,'nowalking',0.09299993515014648,-0.03031535088303361,0.0,'closingforearm',0.01100015640258789,-0.03331075317979382,0.0,'handunderelbow',-0.09400010108947754,-0.06213820089306532,0.0,1
2.5797499513534876,0.0,'armstopped',1448979674.716,-0.012277356299670306,0.0,'forearmstopped',0.10100007057189941,-0.03031535088303361,0.0,'armmovingdown',-0.10100007057189941,-0.03031535088303361,0.0,'nowalking',-0.00800013542175293,-0.03031535088303361,0.0,'closingforearm',-0.08999991416931152,-0.03331075317979382,0.0,1
2.566694265426186,0.0,'openingforearm',1448979674.816,-0.013055685927301663,0.0,'armstopped',0.09999990463256836,-0.012277356299670306,0.0,'forearmstopped',0.0010001659393310547,-0.03031535088303361,0.0,'armmovingdown',-0.20099997520446777,-0.03031535088303361,0.0,'nowalking',-0.10800004005432129,-0.03031535088303361,0.0,1
2.5533380212088534,0.0,'forearmstopped',1448979675.02,-0.013356244217332502,0.0,'openingforearm',0.20399999618530273,-0.013055685927301663,0.0,'armstopped',-0.10400009155273438,-0.012277356299670306,0.0,'forearmstopped',-0.20299983024597168,-0.03031535088303361,0.0,'armmovingdown',-0.4049999713897705,-0.03031535088303361,0.0,1
