[3.951068703309687, 0.0, 'handing', 1448979233.84, -0.007842640843504611, 0.0, 'elbow in front of body', 0.0, -0.007842640843504611, 0.0, 'hand under elbow', 0.09799981117248535, 0.004630287819838763, 0.0, 'arm moving up', -0.09799981117248535, 0.004630287819838763, 0.0, 'opening forearm', 0.0020003318786621094, -0.0072698695905364374, 0.0]
[3.951068703309687, 0.0, 'arm stopped', 1448979233.939, -0.007842640843504611, 0.0, 'handing', 0.0989999771118164, -0.007842640843504611, 0.0, 'elbow in front of body', -0.0989999771118164, -0.007842640843504611, 0.0, 'hand under elbow', -0.0010001659393310547, 0.004630287819838763, 0.0, 'arm moving up', -0.19699978828430176, 0.004630287819838763, 0.0]
[3.9480608566498967, 0.0, 'arm moving up', 1448979234.043, -0.0030078466597904807, 0.0, 'arm stopped', 0.10400009155273438, -0.007842640843504611, 0.0, 'handing', -0.005000114440917969, -0.007842640843504611, 0.0, 'elbow in front of body', -0.20300006866455078, -0.007842640843504611, 0.0, 'hand under elbow', -0.10500025749206543, 0.004630287819838763, 0.0]
[3.9480608566498967, 0.0, 'forearm stopped', 1448979234.043, -0.0030078466597904807, 0.0, 'arm moving up', 0.0, -0.0030078466597904807, 0.0, 'arm stopped', 0.10400009155273438, -0.007842640843504611, 0.0, 'handing', -0.005000114440917969, -0.007842640843504611, 0.0, 'elbow in front of body', -0.20300006866455078, -0.007842640843504611, 0.0]
[3.9399825147831216, 0.0, 'calling', 1448979234.139, -0.00807834186677514, 0.0, 'forearm stopped', 0.09599995613098145, -0.0030078466597904807, 0.0, 'arm moving up', -0.09599995613098145, -0.0030078466597904807, 0.0, 'arm stopped', 0.00800013542175293, -0.007842640843504611, 0.0, 'handing', -0.10100007057189941, -0.007842640843504611, 0.0]
[3.9399825147831216, 0.0, 'arm stopped', 1448979234.14, -0.00807834186677514, 0.0, 'calling', 0.0010001659393310547, -0.00807834186677514, 0.0, 'forearm stopped', 0.09499979019165039, -0.0030078466597904807, 0.0, 'arm moving up', -0.0970001220703125, -0.0030078466597904807, 0.0, 'arm stopped', 0.006999969482421875, -0.007842640843504611, 0.0]
[3.9399825147831216, 0.0, 'closing forearm', 1448979234.14, -0.00807834186677514, 0.0, 'arm stopped', 0.0, -0.00807834186677514, 0.0, 'calling', 0.0010001659393310547, -0.00807834186677514, 0.0, 'forearm stopped', 0.09499979019165039, -0.0030078466597904807, 0.0, 'arm moving up', -0.0970001220703125, -0.0030078466597904807, 0.0]
[3.9399825147831216, 0.0, 'hand above elbow', 1448979234.14, -0.00807834186677514, 0.0, 'closing forearm', 0.0, -0.00807834186677514, 0.0, 'arm stopped', 0.0, -0.00807834186677514, 0.0, 'calling', 0.0010001659393310547, -0.00807834186677514, 0.0, 'forearm stopped', 0.09499979019165039, -0.0030078466597904807, 0.0]
[3.9399825147831216, 0.0, 'forearm stopped', 1448979234.239, -0.00807834186677514, 0.0, 'hand above elbow', 0.0989999771118164, -0.00807834186677514, 0.0, 'closing forearm', -0.0989999771118164, -0.00807834186677514, 0.0, 'arm stopped', -0.0989999771118164, -0.00807834186677514, 0.0, 'calling', -0.09799981117248535, -0.00807834186677514, 0.0]
[3.9302428441776405, 0.0, 'arm moving down', 1448979234.342, -0.009739670605481088, 0.0, 'forearm stopped', 0.10299992561340332, -0.00807834186677514, 0.0, 'hand above elbow', -0.003999948501586914, -0.00807834186677514, 0.0, 'closing forearm', -0.20199990272521973, -0.00807834186677514, 0.0, 'arm stopped', -0.20199990272521973, -0.00807834186677514, 0.0]
[3.9302428441776405, 0.0, 'closing forearm', 1448979234.342, -0.009739670605481088, 0.0, 'arm moving down', 0.0, -0.009739670605481088, 0.0, 'forearm stopped', 0.10299992561340332, -0.00807834186677514, 0.0, 'hand above elbow', -0.003999948501586914, -0.00807834186677514, 0.0, 'closing forearm', -0.20199990272521973, -0.00807834186677514, 0.0]
[3.9253710542748, 0.0, 'elbow behind body', 1448979234.439, -0.00487178990284054, 0.0, 'closing forearm', 0.0969998836517334, -0.009739670605481088, 0.0, 'arm moving down', -0.0969998836517334, -0.009739670605481088, 0.0, 'forearm stopped', 0.006000041961669922, -0.00807834186677514, 0.0, 'hand above elbow', -0.10099983215332031, -0.00807834186677514, 0.0]
[3.9244804182729913, 0.0, 'arm stopped', 1448979234.541, -0.000890636001808609, 0.0, 'elbow behind body', 0.10199999809265137, -0.00487178990284054, 0.0, 'closing forearm', -0.005000114440917969, -0.009739670605481088, 0.0, 'arm moving down', -0.19899988174438477, -0.009739670605481088, 0.0, 'forearm stopped', -0.09599995613098145, -0.00807834186677514, 0.0]
[3.9244804182729913, 0.0, 'forearm stopped', 1448979234.542, -0.000890636001808609, 0.0, 'arm stopped', 0.0010001659393310547, -0.000890636001808609, 0.0, 'elbow behind body', 0.10099983215332031, -0.00487178990284054, 0.0, 'closing forearm', -0.0060002803802490234, -0.009739670605481088, 0.0, 'arm moving down', -0.20000004768371582, -0.009739670605481088, 0.0]
[3.91747789664848, 0.0, 'opening forearm', 1448979234.743, -0.007002521624511537, 0.0, 'forearm stopped', 0.20099997520446777, -0.000890636001808609, 0.0, 'arm stopped', -0.19999980926513672, -0.000890636001808609, 0.0, 'elbow behind body', -0.10000014305114746, -0.00487178990284054, 0.0, 'closing forearm', -0.2070002555847168, -0.009739670605481088, 0.0]
[3.9198343131332503, 0.0, 'forearm stopped', 1448979234.84, 0.002356416484770474, 0.0, 'opening forearm', 0.0969998836517334, -0.007002521624511537, 0.0, 'forearm stopped', 0.10400009155273438, -0.000890636001808609, 0.0, 'arm stopped', -0.2969996929168701, -0.000890636001808609, 0.0, 'elbow behind body', -0.19700002670288086, -0.00487178990284054, 0.0]
[3.9198311303564344, 0.0, 'arm moving down', 1448979234.94, -3.182776815879862e-06, 0.0, 'forearm stopped', 0.10000014305114746, 0.002356416484770474, 0.0, 'opening forearm', -0.0030002593994140625, -0.007002521624511537, 0.0, 'forearm stopped', 0.003999948501586914, -0.000890636001808609, 0.0, 'arm stopped', -0.3969998359680176, -0.000890636001808609, 0.0]
[3.9198311303564344, 0.0, 'opening forearm', 1448979234.94, -3.182776815879862e-06, 0.0, 'arm moving down', 0.0, -3.182776815879862e-06, 0.0, 'forearm stopped', 0.10000014305114746, 0.002356416484770474, 0.0, 'opening forearm', -0.0030002593994140625, -0.007002521624511537, 0.0, 'forearm stopped', 0.003999948501586914, -0.000890636001808609, 0.0]
[3.9198311303564344, 0.0, 'hand under elbow', 1448979234.94, -3.182776815879862e-06, 0.0, 'opening forearm', 0.0, -3.182776815879862e-06, 0.0, 'arm moving down', 0.0, -3.182776815879862e-06, 0.0, 'forearm stopped', 0.10000014305114746, 0.002356416484770474, 0.0, 'opening forearm', -0.0030002593994140625, -0.007002521624511537, 0.0]
[3.932242501748837, 0.0, 'arm moving up', 1448979235.038, 0.012411371392402781, 0.0, 'hand under elbow', 0.09800004959106445, -3.182776815879862e-06, 0.0, 'opening forearm', -0.09800004959106445, -3.182776815879862e-06, 0.0, 'arm moving down', -0.09800004959106445, -3.182776815879862e-06, 0.0, 'forearm stopped', 0.002000093460083008, 0.002356416484770474, 0.0]
[3.9392924109163694, 0.0, 'elbow in front of body', 1448979235.144, 0.007049909167532231, 0.0, 'arm moving up', 0.10599994659423828, 0.012411371392402781, 0.0, 'hand under elbow', -0.007999897003173828, -3.182776815879862e-06, 0.0, 'opening forearm', -0.20399999618530273, -3.182776815879862e-06, 0.0, 'arm moving down', -0.20399999618530273, -3.182776815879862e-06, 0.0]
[3.9392924109163694, 0.0, 'handing', 1448979235.144, 0.007049909167532231, 0.0, 'elbow in front of body', 0.0, 0.007049909167532231, 0.0, 'arm moving up', 0.10599994659423828, 0.012411371392402781, 0.0, 'hand under elbow', -0.007999897003173828, -3.182776815879862e-06, 0.0, 'opening forearm', -0.20399999618530273, -3.182776815879862e-06, 0.0]
