[3.8615646808952855, 0.0, 'arm stopped', 1448979309.138, -0.0013402842638345902, 0.0, 'calling', 0.0, -0.0013402842638345902, 0.0, 'hand under elbow', 0.09500002861022949, -0.031019227023499685, 0.0, 'arm moving up', 0.10899996757507324, -0.023807581211162443, 0.0, 'no walking', -0.1979999542236328, -0.05912111962947053, 0.0]
[3.8615646808952855, 0.0, 'closing forearm', 1448979309.138, -0.0013402842638345902, 0.0, 'arm stopped', 0.0, -0.0013402842638345902, 0.0, 'calling', 0.0, -0.0013402842638345902, 0.0, 'hand under elbow', 0.09500002861022949, -0.031019227023499685, 0.0, 'arm moving up', 0.10899996757507324, -0.023807581211162443, 0.0]
[3.8615646808952855, 0.0, 'hand above elbow', 1448979309.138, -0.0013402842638345902, 0.0, 'closing forearm', 0.0, -0.0013402842638345902, 0.0, 'arm stopped', 0.0, -0.0013402842638345902, 0.0, 'calling', 0.0, -0.0013402842638345902, 0.0, 'hand under elbow', 0.09500002861022949, -0.031019227023499685, 0.0]
[3.8615646808952855, 0.0, 'elbow in front of body', 1448979309.138, -0.0013402842638345902, 0.0, 'hand above elbow', 0.0, -0.0013402842638345902, 0.0, 'closing forearm', 0.0, -0.0013402842638345902, 0.0, 'arm stopped', 0.0, -0.0013402842638345902, 0.0, 'calling', 0.0, -0.0013402842638345902, 0.0]
[3.8615646808952855, 0.0, 'handing', 1448979309.138, -0.0013402842638345902, 0.0, 'elbow in front of body', 0.0, -0.0013402842638345902, 0.0, 'hand above elbow', 0.0, -0.0013402842638345902, 0.0, 'closing forearm', 0.0, -0.0013402842638345902, 0.0, 'arm stopped', 0.0, -0.0013402842638345902, 0.0]
[3.852967382580208, 0.0, 'elbow behind body', 1448979309.344, -0.008597298315077495, 0.0, 'handing', 0.20600008964538574, -0.0013402842638345902, 0.0, 'elbow in front of body', -0.20600008964538574, -0.0013402842638345902, 0.0, 'hand above elbow', -0.20600008964538574, -0.0013402842638345902, 0.0, 'closing forearm', -0.20600008964538574, -0.0013402842638345902, 0.0]
[3.8397533004631397, 0.0, 'arm moving down', 1448979309.439, -0.013214082117068315, 0.0, 'elbow behind body', 0.09499979019165039, -0.008597298315077495, 0.0, 'handing', 0.11100029945373535, -0.0013402842638345902, 0.0, 'elbow in front of body', -0.30099987983703613, -0.0013402842638345902, 0.0, 'hand above elbow', -0.30099987983703613, -0.0013402842638345902, 0.0]
[3.8371252351438816, 0.0, 'forearm stopped', 1448979309.538, -0.002628065319258077, 0.0, 'arm moving down', 0.09900021553039551, -0.013214082117068315, 0.0, 'elbow behind body', -0.004000425338745117, -0.008597298315077495, 0.0, 'handing', 0.012000083923339844, -0.0013402842638345902, 0.0, 'elbow in front of body', -0.40000009536743164, -0.0013402842638345902, 0.0]
[3.8371252351438816, 0.0, 'arm stopped', 1448979309.639, -0.002628065319258077, 0.0, 'forearm stopped', 0.10099983215332031, -0.002628065319258077, 0.0, 'arm moving down', -0.0019996166229248047, -0.013214082117068315, 0.0, 'elbow behind body', -0.10500025749206543, -0.008597298315077495, 0.0, 'handing', -0.08899974822998047, -0.0013402842638345902, 0.0]
[3.8341288816601917, 0.0, 'opening forearm', 1448979309.737, -0.002996353483689873, 0.0, 'arm stopped', 0.09800004959106445, -0.002628065319258077, 0.0, 'forearm stopped', 0.0029997825622558594, -0.002628065319258077, 0.0, 'arm moving down', -0.09999966621398926, -0.013214082117068315, 0.0, 'elbow behind body', -0.20300030708312988, -0.008597298315077495, 0.0]
