[1.9443651654921341, 0.0, 'opening forearm', 1448980410.843, 1.9443651654921341, 0.0, 0.0, 1448980410.843, 0.0, 0.0, 0.0, -1448980410.843, 0.0, 0.0, 0.0, -1448980410.843, 0.0, 0.0, 0.0, -1448980410.843, 0.0, 0.0]
[1.910168417964026, 0.0, 'elbow behind body', 1448980410.943, -0.034196747528108196, 0.0, 'opening forearm', 0.10000014305114746, 1.9443651654921341, 0.0, 0.0, 1448980410.7429998, 0.0, 0.0, 0.0, -1448980410.943, 0.0, 0.0, 0.0, -1448980410.943, 0.0, 0.0]
[1.910168417964026, 0.0, 'forearm stopped', 1448980411.038, -0.034196747528108196, 0.0, 'elbow behind body', 0.09500002861022949, -0.034196747528108196, 0.0, 'opening forearm', 0.005000114440917969, 1.9443651654921341, 0.0, 0.0, 1448980410.6479998, 0.0, 0.0, 0.0, -1448980411.038, 0.0, 0.0]
[1.8758730213032069, 0.0, 'walking forward', 1448980411.145, -0.034295396660819044, 0.0, 'forearm stopped', 0.10699987411499023, -0.034196747528108196, 0.0, 'elbow behind body', -0.011999845504760742, -0.034196747528108196, 0.0, 'opening forearm', -0.10199975967407227, 1.9443651654921341, 0.0, 0.0, 1448980410.541, 0.0, 0.0]
[1.8758730213032069, 0.0, 'arm moving down', 1448980411.145, -0.034295396660819044, 0.0, 'walking forward', 0.0, -0.034295396660819044, 0.0, 'forearm stopped', 0.10699987411499023, -0.034196747528108196, 0.0, 'elbow behind body', -0.011999845504760742, -0.034196747528108196, 0.0, 'opening forearm', -0.10199975967407227, 1.9443651654921341, 0.0]
[1.8758730213032069, 0.0, 'opening forearm', 1448980411.145, -0.034295396660819044, 0.0, 'arm moving down', 0.0, -0.034295396660819044, 0.0, 'walking forward', 0.0, -0.034295396660819044, 0.0, 'forearm stopped', 0.10699987411499023, -0.034196747528108196, 0.0, 'elbow behind body', -0.011999845504760742, -0.034196747528108196, 0.0]
[1.8758730213032069, 0.0, 'hand under elbow', 1448980411.146, -0.034295396660819044, 0.0, 'opening forearm', 0.0009999275207519531, -0.034295396660819044, 0.0, 'arm moving down', -0.0009999275207519531, -0.034295396660819044, 0.0, 'walking forward', -0.0009999275207519531, -0.034295396660819044, 0.0, 'forearm stopped', 0.10599994659423828, -0.034196747528108196, 0.0]
[1.8053809445036306, 0.0, 'forearm stopped', 1448980411.241, -0.07049207679957625, 0.0, 'hand under elbow', 0.09500002861022949, -0.034295396660819044, 0.0, 'opening forearm', -0.09400010108947754, -0.034295396660819044, 0.0, 'arm moving down', -0.09599995613098145, -0.034295396660819044, 0.0, 'walking forward', -0.09599995613098145, -0.034295396660819044, 0.0]
[1.8053809445036306, 0.0, 'no walking', 1448980411.342, -0.07049207679957625, 0.0, 'forearm stopped', 0.10100007057189941, -0.07049207679957625, 0.0, 'hand under elbow', -0.006000041961669922, -0.034295396660819044, 0.0, 'opening forearm', -0.19500017166137695, -0.034295396660819044, 0.0, 'arm moving down', -0.19700002670288086, -0.034295396660819044, 0.0]
[1.7940673899257784, 0.0, 'arm stopped', 1448980411.446, -0.011313554577852214, 0.0, 'no walking', 0.10400009155273438, -0.07049207679957625, 0.0, 'forearm stopped', -0.003000020980834961, -0.07049207679957625, 0.0, 'hand under elbow', -0.1100001335144043, -0.034295396660819044, 0.0, 'opening forearm', -0.29900026321411133, -0.034295396660819044, 0.0]
