[1.5584005092528672, 0.0, 'arm moving up', 1448980536.944, -0.007402785168370674, 0.0, 'forearm stopped', 0.20199990272521973, -0.0022094053235712785, 0.0, 'closing forearm', -0.10599970817565918, -0.0022094053235712785, 0.0, 'forearm stopped', -0.194000244140625, -0.0013431322418213654, 0.0, 'opening forearm', -0.30099987983703613, -0.002949157326702645, 0.0]
[1.5584005092528672, 0.0, 'opening forearm', 1448980536.945, -0.007402785168370674, 0.0, 'arm moving up', 0.0009999275207519531, -0.007402785168370674, 0.0, 'forearm stopped', 0.20099997520446777, -0.0022094053235712785, 0.0, 'closing forearm', -0.10699963569641113, -0.0022094053235712785, 0.0, 'forearm stopped', -0.19500017166137695, -0.0013431322418213654, 0.0]
[1.558048210415644, 0.0, 'forearm stopped', 1448980537.041, -0.00035229883722331934, 0.0, 'opening forearm', 0.09599995613098145, -0.007402785168370674, 0.0, 'arm moving up', -0.09500002861022949, -0.007402785168370674, 0.0, 'forearm stopped', 0.10500001907348633, -0.0022094053235712785, 0.0, 'closing forearm', -0.20299959182739258, -0.0022094053235712785, 0.0]
[1.5580429041589374, 0.0, 'opening forearm', 1448980537.144, -5.306256706472112e-06, 0.0, 'forearm stopped', 0.10300016403198242, -0.00035229883722331934, 0.0, 'opening forearm', -0.0070002079010009766, -0.007402785168370674, 0.0, 'arm moving up', -0.19800019264221191, -0.007402785168370674, 0.0, 'forearm stopped', 0.0019998550415039062, -0.0022094053235712785, 0.0]
[1.5583598118701807, 0.0, 'arm stopped', 1448980537.247, 0.0003169077112432639, 0.0, 'opening forearm', 0.10299992561340332, -5.306256706472112e-06, 0.0, 'forearm stopped', 2.384185791015625e-07, -0.00035229883722331934, 0.0, 'opening forearm', -0.1100001335144043, -0.007402785168370674, 0.0, 'arm moving up', -0.30100011825561523, -0.007402785168370674, 0.0]
[1.5583598118701807, 0.0, 'forearm stopped', 1448980537.247, 0.0003169077112432639, 0.0, 'arm stopped', 0.0, 0.0003169077112432639, 0.0, 'opening forearm', 0.10299992561340332, -5.306256706472112e-06, 0.0, 'forearm stopped', 2.384185791015625e-07, -0.00035229883722331934, 0.0, 'opening forearm', -0.1100001335144043, -0.007402785168370674, 0.0]
[1.5571813674177533, 0.0, 'closing forearm', 1448980537.346, -0.0011784444524274296, 0.0, 'forearm stopped', 0.0989999771118164, 0.0003169077112432639, 0.0, 'arm stopped', -0.0989999771118164, 0.0003169077112432639, 0.0, 'opening forearm', 0.003999948501586914, -5.306256706472112e-06, 0.0, 'forearm stopped', -0.0989997386932373, -0.00035229883722331934, 0.0]
[1.5566743035844495, 0.0, 'forearm stopped', 1448980537.543, -0.0005070638333037891, 0.0, 'closing forearm', 0.19700002670288086, -0.0011784444524274296, 0.0, 'forearm stopped', -0.09800004959106445, 0.0003169077112432639, 0.0, 'arm stopped', -0.29600000381469727, 0.0003169077112432639, 0.0, 'opening forearm', -0.19300007820129395, -5.306256706472112e-06, 0.0]
[1.5566743035844495, 0.0, 'waving', 1448980537.643, -0.0005070638333037891, 0.0, 'forearm stopped', 0.09999990463256836, -0.0005070638333037891, 0.0, 'closing forearm', 0.0970001220703125, -0.0011784444524274296, 0.0, 'forearm stopped', -0.1979999542236328, 0.0003169077112432639, 0.0, 'arm stopped', -0.3959999084472656, 0.0003169077112432639, 0.0]
[1.5566743035844495, 0.0, 'arm moving down', 1448980537.643, -0.0005070638333037891, 0.0, 'waving', 0.0, -0.0005070638333037891, 0.0, 'forearm stopped', 0.09999990463256836, -0.0005070638333037891, 0.0, 'closing forearm', 0.0970001220703125, -0.0011784444524274296, 0.0, 'forearm stopped', -0.1979999542236328, 0.0003169077112432639, 0.0]
[1.5566743035844495, 0.0, 'opening forearm', 1448980537.643, -0.0005070638333037891, 0.0, 'arm moving down', 0.0, -0.0005070638333037891, 0.0, 'waving', 0.0, -0.0005070638333037891, 0.0, 'forearm stopped', 0.09999990463256836, -0.0005070638333037891, 0.0, 'closing forearm', 0.0970001220703125, -0.0011784444524274296, 0.0]
[1.5560555053715652, 0.0, 'arm stopped', 1448980537.743, -0.0006187982128842417, 0.0, 'opening forearm', 0.10000014305114746, -0.0005070638333037891, 0.0, 'arm moving down', -0.10000014305114746, -0.0005070638333037891, 0.0, 'waving', -0.10000014305114746, -0.0005070638333037891, 0.0, 'forearm stopped', -2.384185791015625e-07, -0.0005070638333037891, 0.0]
[1.556973288511115, 0.0, 'arm moving down', 1448980537.943, 0.0009177831395497105, 0.0, 'arm stopped', 0.20000004768371582, -0.0006187982128842417, 0.0, 'opening forearm', -0.09999990463256836, -0.0005070638333037891, 0.0, 'arm moving down', -0.3000001907348633, -0.0005070638333037891, 0.0, 'waving', -0.3000001907348633, -0.0005070638333037891, 0.0]
[1.556973288511115, 0.0, 'hand under elbow', 1448980537.944, 0.0009177831395497105, 0.0, 'arm moving down', 0.0009999275207519531, 0.0009177831395497105, 0.0, 'arm stopped', 0.19900012016296387, -0.0006187982128842417, 0.0, 'opening forearm', -0.10099983215332031, -0.0005070638333037891, 0.0, 'arm moving down', -0.30100011825561523, -0.0005070638333037891, 0.0]
[1.556973288511115, 0.0, 'forearm stopped', 1448980538.039, 0.0009177831395497105, 0.0, 'hand under elbow', 0.09500002861022949, 0.0009177831395497105, 0.0, 'arm moving down', -0.09400010108947754, 0.0009177831395497105, 0.0, 'arm stopped', 0.10400009155273438, -0.0006187982128842417, 0.0, 'opening forearm', -0.1959998607635498, -0.0005070638333037891, 0.0]
[1.556973288511115, 0.0, 'handing', 1448980538.04, 0.0009177831395497105, 0.0, 'forearm stopped', 0.0009999275207519531, 0.0009177831395497105, 0.0, 'hand under elbow', 0.09400010108947754, 0.0009177831395497105, 0.0, 'arm moving down', -0.09500002861022949, 0.0009177831395497105, 0.0, 'arm stopped', 0.10300016403198242, -0.0006187982128842417, 0.0]
[1.5577319128052258, 0.0, 'arm stopped', 1448980538.143, 0.0007586242941108878, 0.0, 'handing', 0.10299992561340332, 0.0009177831395497105, 0.0, 'forearm stopped', -0.10199999809265137, 0.0009177831395497105, 0.0, 'hand under elbow', -0.008999824523925781, 0.0009177831395497105, 0.0, 'arm moving down', -0.1979999542236328, 0.0009177831395497105, 0.0]
[1.5566504948627924, 0.0, 'arm moving up', 1448980538.343, -0.001081417942433438, 0.0, 'arm stopped', 0.20000004768371582, 0.0007586242941108878, 0.0, 'handing', -0.0970001220703125, 0.0009177831395497105, 0.0, 'forearm stopped', -0.3020000457763672, 0.0009177831395497105, 0.0, 'hand under elbow', -0.2089998722076416, 0.0009177831395497105, 0.0]
[1.5566994602025956, 0.0, 'closing forearm', 1448980538.442, 4.8965339803253016e-05, 0.0, 'arm moving up', 0.0989999771118164, -0.001081417942433438, 0.0, 'arm stopped', 0.10100007057189941, 0.0007586242941108878, 0.0, 'handing', -0.1960000991821289, 0.0009177831395497105, 0.0, 'forearm stopped', -0.4010000228881836, 0.0009177831395497105, 0.0]
[1.5566994602025956, 0.0, 'hand above elbow', 1448980538.442, 4.8965339803253016e-05, 0.0, 'closing forearm', 0.0, 4.8965339803253016e-05, 0.0, 'arm moving up', 0.0989999771118164, -0.001081417942433438, 0.0, 'arm stopped', 0.10100007057189941, 0.0007586242941108878, 0.0, 'handing', -0.1960000991821289, 0.0009177831395497105, 0.0]
[1.557299620781052, 0.0, 'arm stopped', 1448980538.543, 0.0006001605784564656, 0.0, 'hand above elbow', 0.10100007057189941, 4.8965339803253016e-05, 0.0, 'closing forearm', -0.10100007057189941, 4.8965339803253016e-05, 0.0, 'arm moving up', -0.002000093460083008, -0.001081417942433438, 0.0, 'arm stopped', 0.0, 0.0007586242941108878, 0.0]
[1.5581875958407483, 0.0, 'forearm stopped', 1448980538.639, 0.0008879750596961777, 0.0, 'arm stopped', 0.09599995613098145, 0.0006001605784564656, 0.0, 'hand above elbow', 0.005000114440917969, 4.8965339803253016e-05, 0.0, 'closing forearm', -0.19700002670288086, 4.8965339803253016e-05, 0.0, 'arm moving up', -0.09800004959106445, -0.001081417942433438, 0.0]
[1.5618411268779115, 0.0, 'arm moving down', 1448980538.943, 0.00365353103716326, 0.0, 'forearm stopped', 0.3040001392364502, 0.0008879750596961777, 0.0, 'arm stopped', -0.20800018310546875, 0.0006001605784564656, 0.0, 'hand above elbow', -0.2990000247955322, 4.8965339803253016e-05, 0.0, 'closing forearm', -0.501000165939331, 4.8965339803253016e-05, 0.0]
[1.5618411268779115, 0.0, 'opening forearm', 1448980538.943, 0.00365353103716326, 0.0, 'arm moving down', 0.0, 0.00365353103716326, 0.0, 'forearm stopped', 0.3040001392364502, 0.0008879750596961777, 0.0, 'arm stopped', -0.20800018310546875, 0.0006001605784564656, 0.0, 'hand above elbow', -0.2990000247955322, 4.8965339803253016e-05, 0.0]
[1.5618411268779115, 0.0, 'hand under elbow', 1448980538.944, 0.00365353103716326, 0.0, 'opening forearm', 0.0009999275207519531, 0.00365353103716326, 0.0, 'arm moving down', -0.0009999275207519531, 0.00365353103716326, 0.0, 'forearm stopped', 0.30300021171569824, 0.0008879750596961777, 0.0, 'arm stopped', -0.2090001106262207, 0.0006001605784564656, 0.0]
[1.5618411268779115, 0.0, 'handing', 1448980538.944, 0.00365353103716326, 0.0, 'hand under elbow', 0.0, 0.00365353103716326, 0.0, 'opening forearm', 0.0009999275207519531, 0.00365353103716326, 0.0, 'arm moving down', -0.0009999275207519531, 0.00365353103716326, 0.0, 'forearm stopped', 0.30300021171569824, 0.0008879750596961777, 0.0]
[1.5618411268779115, 0.0, 'arm stopped', 1448980539.043, 0.00365353103716326, 0.0, 'handing', 0.0989999771118164, 0.00365353103716326, 0.0, 'hand under elbow', -0.0989999771118164, 0.00365353103716326, 0.0, 'opening forearm', -0.09800004959106445, 0.00365353103716326, 0.0, 'arm moving down', -0.09999990463256836, 0.00365353103716326, 0.0]
[1.5618411268779115, 0.0, 'forearm stopped', 1448980539.043, 0.00365353103716326, 0.0, 'arm stopped', 0.0, 0.00365353103716326, 0.0, 'handing', 0.0989999771118164, 0.00365353103716326, 0.0, 'hand under elbow', -0.0989999771118164, 0.00365353103716326, 0.0, 'opening forearm', -0.09800004959106445, 0.00365353103716326, 0.0]
[1.559689143245718, 0.0, 'arm moving up', 1448980539.345, -0.002151983632193488, 0.0, 'forearm stopped', 0.3020000457763672, 0.00365353103716326, 0.0, 'arm stopped', -0.3020000457763672, 0.00365353103716326, 0.0, 'handing', -0.20300006866455078, 0.00365353103716326, 0.0, 'hand under elbow', -0.4010000228881836, 0.00365353103716326, 0.0]
[1.559689143245718, 0.0, 'closing forearm', 1448980539.345, -0.002151983632193488, 0.0, 'arm moving up', 0.0, -0.002151983632193488, 0.0, 'forearm stopped', 0.3020000457763672, 0.00365353103716326, 0.0, 'arm stopped', -0.3020000457763672, 0.00365353103716326, 0.0, 'handing', -0.20300006866455078, 0.00365353103716326, 0.0]
[1.559689143245718, 0.0, 'hand above elbow', 1448980539.346, -0.002151983632193488, 0.0, 'closing forearm', 0.0009999275207519531, -0.002151983632193488, 0.0, 'arm moving up', -0.0009999275207519531, -0.002151983632193488, 0.0, 'forearm stopped', 0.30100011825561523, 0.00365353103716326, 0.0, 'arm stopped', -0.30299997329711914, 0.00365353103716326, 0.0]
[1.5590128905612466, 0.0, 'arm stopped', 1448980539.444, -0.0006762526844714678, 0.0, 'hand above elbow', 0.09800004959106445, -0.002151983632193488, 0.0, 'closing forearm', -0.0970001220703125, -0.002151983632193488, 0.0, 'arm moving up', -0.0989999771118164, -0.002151983632193488, 0.0, 'forearm stopped', 0.20300006866455078, 0.00365353103716326, 0.0]
[1.5590128905612466, 0.0, 'forearm stopped', 1448980539.544, -0.0006762526844714678, 0.0, 'arm stopped', 0.09999990463256836, -0.0006762526844714678, 0.0, 'hand above elbow', -0.0019998550415039062, -0.002151983632193488, 0.0, 'closing forearm', -0.19700002670288086, -0.002151983632193488, 0.0, 'arm moving up', -0.19899988174438477, -0.002151983632193488, 0.0]
[1.5579669419130906, 0.0, 'arm moving down', 1448980539.843, -0.001045948648155992, 0.0, 'forearm stopped', 0.2990000247955322, -0.0006762526844714678, 0.0, 'arm stopped', -0.19900012016296387, -0.0006762526844714678, 0.0, 'hand above elbow', -0.30099987983703613, -0.002151983632193488, 0.0, 'closing forearm', -0.4960000514984131, -0.002151983632193488, 0.0]
[1.5579669419130906, 0.0, 'opening forearm', 1448980539.844, -0.001045948648155992, 0.0, 'arm moving down', 0.0010001659393310547, -0.001045948648155992, 0.0, 'forearm stopped', 0.29799985885620117, -0.0006762526844714678, 0.0, 'arm stopped', -0.20000028610229492, -0.0006762526844714678, 0.0, 'hand above elbow', -0.3020000457763672, -0.002151983632193488, 0.0]
[1.5579669419130906, 0.0, 'hand under elbow', 1448980539.844, -0.001045948648155992, 0.0, 'opening forearm', 0.0, -0.001045948648155992, 0.0, 'arm moving down', 0.0010001659393310547, -0.001045948648155992, 0.0, 'forearm stopped', 0.29799985885620117, -0.0006762526844714678, 0.0, 'arm stopped', -0.20000028610229492, -0.0006762526844714678, 0.0]
[1.5579669419130906, 0.0, 'handing', 1448980539.844, -0.001045948648155992, 0.0, 'hand under elbow', 0.0, -0.001045948648155992, 0.0, 'opening forearm', 0.0, -0.001045948648155992, 0.0, 'arm moving down', 0.0010001659393310547, -0.001045948648155992, 0.0, 'forearm stopped', 0.29799985885620117, -0.0006762526844714678, 0.0]
[1.5564555091711392, 0.0, 'arm stopped', 1448980539.939, -0.001511432741951424, 0.0, 'handing', 0.09499979019165039, -0.001045948648155992, 0.0, 'hand under elbow', -0.09499979019165039, -0.001045948648155992, 0.0, 'opening forearm', -0.09499979019165039, -0.001045948648155992, 0.0, 'arm moving down', -0.09399962425231934, -0.001045948648155992, 0.0]
[1.5550500075584677, 0.0, 'closing forearm', 1448980540.043, -0.0014055016126715003, 0.0, 'arm stopped', 0.10400009155273438, -0.001511432741951424, 0.0, 'handing', -0.009000301361083984, -0.001045948648155992, 0.0, 'hand under elbow', -0.19899988174438477, -0.001045948648155992, 0.0, 'opening forearm', -0.19899988174438477, -0.001045948648155992, 0.0]
[1.5550500075584677, 0.0, 'opening forearm', 1448980540.14, -0.0014055016126715003, 0.0, 'closing forearm', 0.0970001220703125, -0.0014055016126715003, 0.0, 'arm stopped', 0.006999969482421875, -0.001511432741951424, 0.0, 'handing', -0.10600042343139648, -0.001045948648155992, 0.0, 'hand under elbow', -0.29600000381469727, -0.001045948648155992, 0.0]
[1.5514182822711118, 0.0, 'arm moving up', 1448980540.239, -0.0036317252873558914, 0.0, 'opening forearm', 0.0989999771118164, -0.0014055016126715003, 0.0, 'closing forearm', -0.0019998550415039062, -0.0014055016126715003, 0.0, 'arm stopped', -0.09200000762939453, -0.001511432741951424, 0.0, 'handing', -0.2050004005432129, -0.001045948648155992, 0.0]
[1.5514182822711118, 0.0, 'closing forearm', 1448980540.239, -0.0036317252873558914, 0.0, 'arm moving up', 0.0, -0.0036317252873558914, 0.0, 'opening forearm', 0.0989999771118164, -0.0014055016126715003, 0.0, 'closing forearm', -0.0019998550415039062, -0.0014055016126715003, 0.0, 'arm stopped', -0.09200000762939453, -0.001511432741951424, 0.0]
[1.5514182822711118, 0.0, 'hand above elbow', 1448980540.239, -0.0036317252873558914, 0.0, 'closing forearm', 0.0, -0.0036317252873558914, 0.0, 'arm moving up', 0.0, -0.0036317252873558914, 0.0, 'opening forearm', 0.0989999771118164, -0.0014055016126715003, 0.0, 'closing forearm', -0.0019998550415039062, -0.0014055016126715003, 0.0]
[1.550513792655152, 0.0, 'arm stopped', 1448980540.441, -0.0009044896159597915, 0.0, 'hand above elbow', 0.20199990272521973, -0.0036317252873558914, 0.0, 'closing forearm', -0.20199990272521973, -0.0036317252873558914, 0.0, 'arm moving up', -0.20199990272521973, -0.0036317252873558914, 0.0, 'opening forearm', -0.10299992561340332, -0.0014055016126715003, 0.0]
[1.550271056610801, 0.0, 'forearm stopped', 1448980540.544, -0.00024273604435109952, 0.0, 'arm stopped', 0.10299992561340332, -0.0009044896159597915, 0.0, 'hand above elbow', 0.0989999771118164, -0.0036317252873558914, 0.0, 'closing forearm', -0.30499982833862305, -0.0036317252873558914, 0.0, 'arm moving up', -0.30499982833862305, -0.0036317252873558914, 0.0]
[1.550192372241683, 0.0, 'arm moving down', 1448980540.742, -7.868436911784293e-05, 0.0, 'forearm stopped', 0.19800019264221191, -0.00024273604435109952, 0.0, 'arm stopped', -0.0950002670288086, -0.0009044896159597915, 0.0, 'hand above elbow', -0.09900021553039551, -0.0036317252873558914, 0.0, 'closing forearm', -0.503000020980835, -0.0036317252873558914, 0.0]
[1.550192372241683, 0.0, 'opening forearm', 1448980540.743, -7.868436911784293e-05, 0.0, 'arm moving down', 0.0009999275207519531, -7.868436911784293e-05, 0.0, 'forearm stopped', 0.19700026512145996, -0.00024273604435109952, 0.0, 'arm stopped', -0.09600019454956055, -0.0009044896159597915, 0.0, 'hand above elbow', -0.10000014305114746, -0.0036317252873558914, 0.0]
[1.550192372241683, 0.0, 'handing', 1448980540.743, -7.868436911784293e-05, 0.0, 'opening forearm', 0.0, -7.868436911784293e-05, 0.0, 'arm moving down', 0.0009999275207519531, -7.868436911784293e-05, 0.0, 'forearm stopped', 0.19700026512145996, -0.00024273604435109952, 0.0, 'arm stopped', -0.09600019454956055, -0.0009044896159597915, 0.0]
[1.5496180293723485, 0.0, 'arm stopped', 1448980540.847, -0.0005743428693345543, 0.0, 'handing', 0.10399985313415527, -7.868436911784293e-05, 0.0, 'opening forearm', -0.10399985313415527, -7.868436911784293e-05, 0.0, 'arm moving down', -0.10299992561340332, -7.868436911784293e-05, 0.0, 'forearm stopped', 0.09300041198730469, -0.00024273604435109952, 0.0]
[1.5496180293723485, 0.0, 'forearm stopped', 1448980540.847, -0.0005743428693345543, 0.0, 'arm stopped', 0.0, -0.0005743428693345543, 0.0, 'handing', 0.10399985313415527, -7.868436911784293e-05, 0.0, 'opening forearm', -0.10399985313415527, -7.868436911784293e-05, 0.0, 'arm moving down', -0.10299992561340332, -7.868436911784293e-05, 0.0]
[1.5479643140574897, 0.0, 'arm moving up', 1448980541.042, -0.0016537153148588057, 0.0, 'forearm stopped', 0.19500017166137695, -0.0005743428693345543, 0.0, 'arm stopped', -0.19500017166137695, -0.0005743428693345543, 0.0, 'handing', -0.09100031852722168, -7.868436911784293e-05, 0.0, 'opening forearm', -0.2990000247955322, -7.868436911784293e-05, 0.0]
[1.5479643140574897, 0.0, 'opening forearm', 1448980541.042, -0.0016537153148588057, 0.0, 'arm moving up', 0.0, -0.0016537153148588057, 0.0, 'forearm stopped', 0.19500017166137695, -0.0005743428693345543, 0.0, 'arm stopped', -0.19500017166137695, -0.0005743428693345543, 0.0, 'handing', -0.09100031852722168, -7.868436911784293e-05, 0.0]
[1.5479643140574897, 0.0, 'arm stopped', 1448980541.144, -0.0016537153148588057, 0.0, 'opening forearm', 0.10199999809265137, -0.0016537153148588057, 0.0, 'arm moving up', -0.10199999809265137, -0.0016537153148588057, 0.0, 'forearm stopped', 0.09300017356872559, -0.0005743428693345543, 0.0, 'arm stopped', -0.2970001697540283, -0.0005743428693345543, 0.0]
[1.5479643140574897, 0.0, 'closing forearm', 1448980541.145, -0.0016537153148588057, 0.0, 'arm stopped', 0.0009999275207519531, -0.0016537153148588057, 0.0, 'opening forearm', 0.10100007057189941, -0.0016537153148588057, 0.0, 'arm moving up', -0.10299992561340332, -0.0016537153148588057, 0.0, 'forearm stopped', 0.09200024604797363, -0.0005743428693345543, 0.0]
[1.5482077029909838, 0.0, 'forearm stopped', 1448980541.246, 0.00024338893349407087, 0.0, 'closing forearm', 0.10100007057189941, -0.0016537153148588057, 0.0, 'arm stopped', -0.10000014305114746, -0.0016537153148588057, 0.0, 'opening forearm', 0.0, -0.0016537153148588057, 0.0, 'arm moving up', -0.20399999618530273, -0.0016537153148588057, 0.0]
[1.5525899908891847, 0.0, 'opening forearm', 1448980541.446, 0.004382287898200943, 0.0, 'forearm stopped', 0.20000004768371582, 0.00024338893349407087, 0.0, 'closing forearm', -0.0989999771118164, -0.0016537153148588057, 0.0, 'arm stopped', -0.3000001907348633, -0.0016537153148588057, 0.0, 'opening forearm', -0.20000004768371582, -0.0016537153148588057, 0.0]
