[2.248969453740316, 0.0, 'opening forearm', 1448980853.844, -0.05110076735622471, 0.0, 'walking forward', 0.10199999809265137, -0.04664528852112726, 0.0, 'forearm stopped', -0.0019998550415039062, -0.030110749615524846, 0.0, 'closing forearm', -0.10300016403198242, -0.12592806778092225, 0.0, 'forearm stopped', 0.10099983215332031, -0.08868533162771852, 0.0]
[2.248969453740316, 0.0, 'forearm stopped', 1448980853.943, -0.05110076735622471, 0.0, 'opening forearm', 0.0989999771118164, -0.05110076735622471, 0.0, 'walking forward', 0.003000020980834961, -0.04664528852112726, 0.0, 'forearm stopped', -0.10099983215332031, -0.030110749615524846, 0.0, 'closing forearm', -0.20200014114379883, -0.12592806778092225, 0.0]
[1.6523826071823486, 0.0, 'elbow behind body', 1448980855.243, -0.5965868465579676, 0.0, 'forearm stopped', 1.2999999523162842, -0.05110076735622471, 0.0, 'opening forearm', -1.2009999752044678, -0.05110076735622471, 0.0, 'walking forward', -1.2969999313354492, -0.04664528852112726, 0.0, 'forearm stopped', -1.4009997844696045, -0.030110749615524846, 0.0]
[1.6166384012524921, 0.0, 'no walking', 1448980855.339, -0.0357442059298565, 0.0, 'elbow behind body', 0.09599995613098145, -0.5965868465579676, 0.0, 'forearm stopped', 1.2039999961853027, -0.05110076735622471, 0.0, 'opening forearm', -1.2969999313354492, -0.05110076735622471, 0.0, 'walking forward', -1.3929998874664307, -0.04664528852112726, 0.0]
[1.4695791872704032, 0.0, 'closing forearm', 1448980856.644, -0.147059213982089, 0.0, 'no walking', 1.3050000667572021, -0.0357442059298565, 0.0, 'elbow behind body', -1.2090001106262207, -0.5965868465579676, 0.0, 'forearm stopped', -0.10100007057189941, -0.05110076735622471, 0.0, 'opening forearm', -2.6019999980926514, -0.05110076735622471, 0.0]
[1.4695791872704032, 0.0, 'forearm stopped', 1448980856.741, -0.147059213982089, 0.0, 'closing forearm', 0.0969998836517334, -0.147059213982089, 0.0, 'no walking', 1.2080001831054688, -0.0357442059298565, 0.0, 'elbow behind body', -1.305999994277954, -0.5965868465579676, 0.0, 'forearm stopped', -0.1979999542236328, -0.05110076735622471, 0.0]
[1.4607678546234286, 0.0, 'opening forearm', 1448980856.841, -0.008811332646974535, 0.0, 'forearm stopped', 0.10000014305114746, -0.147059213982089, 0.0, 'closing forearm', -0.0030002593994140625, -0.147059213982089, 0.0, 'no walking', 1.1080000400543213, -0.0357442059298565, 0.0, 'elbow behind body', -1.4060001373291016, -0.5965868465579676, 0.0]
[1.4579064899964997, 0.0, 'forearm stopped', 1448980856.94, -0.002861364626928875, 0.0, 'opening forearm', 0.0989999771118164, -0.008811332646974535, 0.0, 'forearm stopped', 0.0010001659393310547, -0.147059213982089, 0.0, 'closing forearm', -0.10200023651123047, -0.147059213982089, 0.0, 'no walking', 1.0090000629425049, -0.0357442059298565, 0.0]
[1.4579064899964997, 0.0, 'closing forearm', 1448980857.038, -0.002861364626928875, 0.0, 'forearm stopped', 0.09800004959106445, -0.002861364626928875, 0.0, 'opening forearm', 0.0009999275207519531, -0.008811332646974535, 0.0, 'forearm stopped', -0.0969998836517334, -0.147059213982089, 0.0, 'closing forearm', -0.20000028610229492, -0.147059213982089, 0.0]
[1.4556428125741, 0.0, 'forearm stopped', 1448980857.14, -0.0022636774223996348, 0.0, 'closing forearm', 0.10199999809265137, -0.002861364626928875, 0.0, 'forearm stopped', -0.003999948501586914, -0.002861364626928875, 0.0, 'opening forearm', -0.10100007057189941, -0.008811332646974535, 0.0, 'forearm stopped', -0.19899988174438477, -0.147059213982089, 0.0]
[1.457585253580133, 0.0, 'opening forearm', 1448980857.943, 0.0019424410060329134, 0.0, 'forearm stopped', 0.8029999732971191, -0.0022636774223996348, 0.0, 'closing forearm', -0.7009999752044678, -0.002861364626928875, 0.0, 'forearm stopped', -0.806999921798706, -0.002861364626928875, 0.0, 'opening forearm', -0.9040000438690186, -0.008811332646974535, 0.0]
[1.457585253580133, 0.0, 'forearm stopped', 1448980858.043, 0.0019424410060329134, 0.0, 'opening forearm', 0.09999990463256836, 0.0019424410060329134, 0.0, 'forearm stopped', 0.7030000686645508, -0.0022636774223996348, 0.0, 'closing forearm', -0.8009998798370361, -0.002861364626928875, 0.0, 'forearm stopped', -0.9069998264312744, -0.002861364626928875, 0.0]
[1.46155702829387, 0.0, 'closing forearm', 1448980858.243, 0.003971774713736886, 0.0, 'forearm stopped', 0.20000004768371582, 0.0019424410060329134, 0.0, 'opening forearm', -0.10000014305114746, 0.0019424410060329134, 0.0, 'forearm stopped', 0.503000020980835, -0.0022636774223996348, 0.0, 'closing forearm', -1.000999927520752, -0.002861364626928875, 0.0]
[1.461668240483243, 0.0, 'forearm stopped', 1448980858.343, 0.00011121218937315547, 0.0, 'closing forearm', 0.09999990463256836, 0.003971774713736886, 0.0, 'forearm stopped', 0.10000014305114746, 0.0019424410060329134, 0.0, 'opening forearm', -0.20000004768371582, 0.0019424410060329134, 0.0, 'forearm stopped', 0.4030001163482666, -0.0022636774223996348, 0.0]
[1.4628834097533268, 0.0, 'closing forearm', 1448980858.443, 0.0012151692700836936, 0.0, 'forearm stopped', 0.10000014305114746, 0.00011121218937315547, 0.0, 'closing forearm', -2.384185791015625e-07, 0.003971774713736886, 0.0, 'forearm stopped', 0.0, 0.0019424410060329134, 0.0, 'opening forearm', -0.3000001907348633, 0.0019424410060329134, 0.0]
[1.4628834097533268, 0.0, 'forearm stopped', 1448980858.541, 0.0012151692700836936, 0.0, 'closing forearm', 0.09799981117248535, 0.0012151692700836936, 0.0, 'forearm stopped', 0.0020003318786621094, 0.00011121218937315547, 0.0, 'closing forearm', -0.09800004959106445, 0.003971774713736886, 0.0, 'forearm stopped', -0.09799981117248535, 0.0019424410060329134, 0.0]
[1.464076651580547, 0.0, 'opening forearm', 1448980858.943, 0.0011932418272202483, 0.0, 'forearm stopped', 0.40200018882751465, 0.0012151692700836936, 0.0, 'closing forearm', -0.3040003776550293, 0.0012151692700836936, 0.0, 'forearm stopped', -0.39999985694885254, 0.00011121218937315547, 0.0, 'closing forearm', -0.5000002384185791, 0.003971774713736886, 0.0]
[1.463106996956093, 0.0, 'forearm stopped', 1448980859.041, -0.000969654624453975, 0.0, 'opening forearm', 0.09799981117248535, 0.0011932418272202483, 0.0, 'forearm stopped', 0.3040003776550293, 0.0012151692700836936, 0.0, 'closing forearm', -0.40200018882751465, 0.0012151692700836936, 0.0, 'forearm stopped', -0.4979996681213379, 0.00011121218937315547, 0.0]
[1.4699209828787039, 0.0, 'closing forearm', 1448980859.943, 0.0068139859226108435, 0.0, 'forearm stopped', 0.9020001888275146, -0.000969654624453975, 0.0, 'opening forearm', -0.8040003776550293, 0.0011932418272202483, 0.0, 'forearm stopped', -0.5979998111724854, 0.0012151692700836936, 0.0, 'closing forearm', -1.3040003776550293, 0.0012151692700836936, 0.0]
[1.4706773749146642, 0.0, 'forearm stopped', 1448980860.044, 0.0007563920359603404, 0.0, 'closing forearm', 0.10099983215332031, 0.0068139859226108435, 0.0, 'forearm stopped', 0.8010003566741943, -0.000969654624453975, 0.0, 'opening forearm', -0.9050002098083496, 0.0011932418272202483, 0.0, 'forearm stopped', -0.6989996433258057, 0.0012151692700836936, 0.0]
[1.462321270574171, 0.0, 'arm moving down', 1448980860.444, -0.008356104340493165, 0.0, 'forearm stopped', 0.40000009536743164, 0.0007563920359603404, 0.0, 'closing forearm', -0.29900026321411133, 0.0068139859226108435, 0.0, 'forearm stopped', 0.4010002613067627, -0.000969654624453975, 0.0, 'opening forearm', -1.3050003051757812, 0.0011932418272202483, 0.0]
[1.462321270574171, 0.0, 'opening forearm', 1448980860.444, -0.008356104340493165, 0.0, 'arm moving down', 0.0, -0.008356104340493165, 0.0, 'forearm stopped', 0.40000009536743164, 0.0007563920359603404, 0.0, 'closing forearm', -0.29900026321411133, 0.0068139859226108435, 0.0, 'forearm stopped', 0.4010002613067627, -0.000969654624453975, 0.0]
[1.462321270574171, 0.0, 'arm stopped', 1448980860.54, -0.008356104340493165, 0.0, 'opening forearm', 0.09599995613098145, -0.008356104340493165, 0.0, 'arm moving down', -0.09599995613098145, -0.008356104340493165, 0.0, 'forearm stopped', 0.3040001392364502, 0.0007563920359603404, 0.0, 'closing forearm', -0.3950002193450928, 0.0068139859226108435, 0.0]
[1.4614151599941887, 0.0, 'forearm stopped', 1448980860.64, -0.0009061105799823554, 0.0, 'arm stopped', 0.10000014305114746, -0.008356104340493165, 0.0, 'opening forearm', -0.004000186920166016, -0.008356104340493165, 0.0, 'arm moving down', -0.1960000991821289, -0.008356104340493165, 0.0, 'forearm stopped', 0.20399999618530273, 0.0007563920359603404, 0.0]
