[1.586104456088568, 0.0, 'no walking', 1448981143.52, -4.06410752542552e-05, 0.0, 'opening forearm', 0.09800004959106445, -0.05305220557382584, 0.0, 'elbow behind body', 0.00599980354309082, -0.04997356352822413, 0.0, 'hand under elbow', -0.20199990272521973, -0.04997356352822413, 0.0, 'closing forearm', -0.20199990272521973, -0.04997356352822413, 0.0]
[1.586104456088568, 0.0, 'arm stopped', 1448981143.521, -4.06410752542552e-05, 0.0, 'no walking', 0.0009999275207519531, -4.06410752542552e-05, 0.0, 'opening forearm', 0.0970001220703125, -0.05305220557382584, 0.0, 'elbow behind body', 0.004999876022338867, -0.04997356352822413, 0.0, 'hand under elbow', -0.20299983024597168, -0.04997356352822413, 0.0]
[1.586104456088568, 0.0, 'arm moving down', 1448981143.617, -4.06410752542552e-05, 0.0, 'arm stopped', 0.09600019454956055, -4.06410752542552e-05, 0.0, 'no walking', -0.0950002670288086, -4.06410752542552e-05, 0.0, 'opening forearm', 0.0009999275207519531, -0.05305220557382584, 0.0, 'elbow behind body', -0.09100031852722168, -0.04997356352822413, 0.0]
[1.6096358187764994, 0.0, 'arm stopped', 1448981143.722, 0.023531362687931434, 0.0, 'arm moving down', 0.10499978065490723, -4.06410752542552e-05, 0.0, 'arm stopped', -0.00899958610534668, -4.06410752542552e-05, 0.0, 'no walking', -0.20000004768371582, -4.06410752542552e-05, 0.0, 'opening forearm', -0.10399985313415527, -0.05305220557382584, 0.0]
[1.6096358187764994, 0.0, 'forearm stopped', 1448981143.722, 0.023531362687931434, 0.0, 'arm stopped', 0.0, 0.023531362687931434, 0.0, 'arm moving down', 0.10499978065490723, -4.06410752542552e-05, 0.0, 'arm stopped', -0.00899958610534668, -4.06410752542552e-05, 0.0, 'no walking', -0.20000004768371582, -4.06410752542552e-05, 0.0]
[1.6142588454827924, 0.0, 'closing forearm', 1448981143.921, 0.004623026706292999, 0.0, 'forearm stopped', 0.19900012016296387, 0.023531362687931434, 0.0, 'arm stopped', -0.19900012016296387, 0.023531362687931434, 0.0, 'arm moving down', -0.09400033950805664, -4.06410752542552e-05, 0.0, 'arm stopped', -0.20799970626831055, -4.06410752542552e-05, 0.0]
[1.7120641186883057, 0.0, 'closing forearm', 1448981147.22, 1.7120641186883057, 0.0, 0.0, 1448981147.22, 0.0, 0.0, 0.0, -1448981147.22, 0.0, 0.0, 0.0, -1448981147.22, 0.0, 0.0, 0.0, -1448981147.22, 0.0, 0.0]
[1.676332725613086, 0.0, 'walking forward', 1448981147.32, -0.035731393075219664, 0.0, 'closing forearm', 0.09999990463256836, 1.7120641186883057, 0.0, 0.0, 1448981147.1200001, 0.0, 0.0, 0.0, -1448981147.32, 0.0, 0.0, 0.0, -1448981147.32, 0.0, 0.0]
[1.676332725613086, 0.0, 'arm moving down', 1448981147.32, -0.035731393075219664, 0.0, 'walking forward', 0.0, -0.035731393075219664, 0.0, 'closing forearm', 0.09999990463256836, 1.7120641186883057, 0.0, 0.0, 1448981147.1200001, 0.0, 0.0, 0.0, -1448981147.32, 0.0, 0.0]
[1.676332725613086, 0.0, 'elbow behind body', 1448981147.321, -0.035731393075219664, 0.0, 'arm moving down', 0.0010001659393310547, -0.035731393075219664, 0.0, 'walking forward', -0.0010001659393310547, -0.035731393075219664, 0.0, 'closing forearm', 0.0989997386932373, 1.7120641186883057, 0.0, 0.0, 1448981147.119, 0.0, 0.0]
[1.676332725613086, 0.0, 'no walking', 1448981147.416, -0.035731393075219664, 0.0, 'elbow behind body', 0.09499979019165039, -0.035731393075219664, 0.0, 'arm moving down', -0.09399962425231934, -0.035731393075219664, 0.0, 'walking forward', -0.09599995613098145, -0.035731393075219664, 0.0, 'closing forearm', 0.003999948501586914, 1.7120641186883057, 0.0]
[1.676332725613086, 0.0, 'opening forearm', 1448981147.416, -0.035731393075219664, 0.0, 'no walking', 0.0, -0.035731393075219664, 0.0, 'elbow behind body', 0.09499979019165039, -0.035731393075219664, 0.0, 'arm moving down', -0.09399962425231934, -0.035731393075219664, 0.0, 'walking forward', -0.09599995613098145, -0.035731393075219664, 0.0]
[1.6322486129669473, 0.0, 'arm stopped', 1448981147.722, -0.04408411264613865, 0.0, 'opening forearm', 0.3059999942779541, -0.035731393075219664, 0.0, 'no walking', -0.3059999942779541, -0.035731393075219664, 0.0, 'elbow behind body', -0.2110002040863037, -0.035731393075219664, 0.0, 'arm moving down', -0.39999961853027344, -0.035731393075219664, 0.0]
[1.6322486129669473, 0.0, 'hand under elbow', 1448981147.722, -0.04408411264613865, 0.0, 'arm stopped', 0.0, -0.04408411264613865, 0.0, 'opening forearm', 0.3059999942779541, -0.035731393075219664, 0.0, 'no walking', -0.3059999942779541, -0.035731393075219664, 0.0, 'elbow behind body', -0.2110002040863037, -0.035731393075219664, 0.0]
[1.6539482785170039, 0.0, 'arm moving down', 1448981147.817, 0.021699665550056535, 0.0, 'hand under elbow', 0.09500002861022949, -0.04408411264613865, 0.0, 'arm stopped', -0.09500002861022949, -0.04408411264613865, 0.0, 'opening forearm', 0.2109999656677246, -0.035731393075219664, 0.0, 'no walking', -0.4010000228881836, -0.035731393075219664, 0.0]
[1.6539482785170039, 0.0, 'closing forearm', 1448981147.817, 0.021699665550056535, 0.0, 'arm moving down', 0.0, 0.021699665550056535, 0.0, 'hand under elbow', 0.09500002861022949, -0.04408411264613865, 0.0, 'arm stopped', -0.09500002861022949, -0.04408411264613865, 0.0, 'opening forearm', 0.2109999656677246, -0.035731393075219664, 0.0]
[1.6539482785170039, 0.0, 'arm stopped', 1448981147.917, 0.021699665550056535, 0.0, 'closing forearm', 0.10000014305114746, 0.021699665550056535, 0.0, 'arm moving down', -0.10000014305114746, 0.021699665550056535, 0.0, 'hand under elbow', -0.005000114440917969, -0.04408411264613865, 0.0, 'arm stopped', -0.19500017166137695, -0.04408411264613865, 0.0]
[1.6539482785170039, 0.0, 'forearm stopped', 1448981147.918, 0.021699665550056535, 0.0, 'arm stopped', 0.0009999275207519531, 0.021699665550056535, 0.0, 'closing forearm', 0.09900021553039551, 0.021699665550056535, 0.0, 'arm moving down', -0.10100007057189941, 0.021699665550056535, 0.0, 'hand under elbow', -0.006000041961669922, -0.04408411264613865, 0.0]
[1.7358939187708133, 0.0, 'walking backward', 1448981148.121, 0.08194564025380946, 0.0, 'forearm stopped', 0.20300006866455078, 0.021699665550056535, 0.0, 'arm stopped', -0.20200014114379883, 0.021699665550056535, 0.0, 'closing forearm', -0.10399985313415527, 0.021699665550056535, 0.0, 'arm moving down', -0.3040001392364502, 0.021699665550056535, 0.0]
[1.7358939187708133, 0.0, 'arm moving up', 1448981148.121, 0.08194564025380946, 0.0, 'walking backward', 0.0, 0.08194564025380946, 0.0, 'forearm stopped', 0.20300006866455078, 0.021699665550056535, 0.0, 'arm stopped', -0.20200014114379883, 0.021699665550056535, 0.0, 'closing forearm', -0.10399985313415527, 0.021699665550056535, 0.0]
[1.7358939187708133, 0.0, 'elbow in front of body', 1448981148.121, 0.08194564025380946, 0.0, 'arm moving up', 0.0, 0.08194564025380946, 0.0, 'walking backward', 0.0, 0.08194564025380946, 0.0, 'forearm stopped', 0.20300006866455078, 0.021699665550056535, 0.0, 'arm stopped', -0.20200014114379883, 0.021699665550056535, 0.0]
[1.7358939187708133, 0.0, 'handing', 1448981148.121, 0.08194564025380946, 0.0, 'elbow in front of body', 0.0, 0.08194564025380946, 0.0, 'arm moving up', 0.0, 0.08194564025380946, 0.0, 'walking backward', 0.0, 0.08194564025380946, 0.0, 'forearm stopped', 0.20300006866455078, 0.021699665550056535, 0.0]
[1.8110964092276869, 0.0, 'arm stopped', 1448981148.22, 0.07520249045687355, 0.0, 'handing', 0.0989999771118164, 0.08194564025380946, 0.0, 'elbow in front of body', -0.0989999771118164, 0.08194564025380946, 0.0, 'arm moving up', -0.0989999771118164, 0.08194564025380946, 0.0, 'walking backward', -0.0989999771118164, 0.08194564025380946, 0.0]
[1.8110964092276869, 0.0, 'closing forearm', 1448981148.22, 0.07520249045687355, 0.0, 'arm stopped', 0.0, 0.07520249045687355, 0.0, 'handing', 0.0989999771118164, 0.08194564025380946, 0.0, 'elbow in front of body', -0.0989999771118164, 0.08194564025380946, 0.0, 'arm moving up', -0.0989999771118164, 0.08194564025380946, 0.0]
[1.8110964092276869, 0.0, 'hand above elbow', 1448981148.22, 0.07520249045687355, 0.0, 'closing forearm', 0.0, 0.07520249045687355, 0.0, 'arm stopped', 0.0, 0.07520249045687355, 0.0, 'handing', 0.0989999771118164, 0.08194564025380946, 0.0, 'elbow in front of body', -0.0989999771118164, 0.08194564025380946, 0.0]
[1.857202795548134, 0.0, 'no walking', 1448981148.418, 0.04610638632044717, 0.0, 'hand above elbow', 0.1979999542236328, 0.07520249045687355, 0.0, 'closing forearm', -0.1979999542236328, 0.07520249045687355, 0.0, 'arm stopped', -0.1979999542236328, 0.07520249045687355, 0.0, 'handing', -0.0989999771118164, 0.08194564025380946, 0.0]
[1.8666482945980016, 0.0, 'forearm stopped', 1448981148.517, 0.009445499049867578, 0.0, 'no walking', 0.0989999771118164, 0.04610638632044717, 0.0, 'hand above elbow', 0.0989999771118164, 0.07520249045687355, 0.0, 'closing forearm', -0.2969999313354492, 0.07520249045687355, 0.0, 'arm stopped', -0.2969999313354492, 0.07520249045687355, 0.0]
[1.5799355581209853, 0.0, 'walking backward', 1448981151.62, 1.5799355581209853, 0.0, 0.0, 1448981151.62, 0.0, 0.0, 0.0, -1448981151.62, 0.0, 0.0, 0.0, -1448981151.62, 0.0, 0.0, 0.0, -1448981151.62, 0.0, 0.0]
[1.5799355581209853, 0.0, 'arm moving down', 1448981151.62, 1.5799355581209853, 0.0, 'walking backward', 0.0, 1.5799355581209853, 0.0, 0.0, 1448981151.62, 0.0, 0.0, 0.0, -1448981151.62, 0.0, 0.0, 0.0, -1448981151.62, 0.0, 0.0]
[1.5799355581209853, 0.0, 'closing forearm', 1448981151.62, 1.5799355581209853, 0.0, 'arm moving down', 0.0, 1.5799355581209853, 0.0, 'walking backward', 0.0, 1.5799355581209853, 0.0, 0.0, 1448981151.62, 0.0, 0.0, 0.0, -1448981151.62, 0.0, 0.0]
[1.6186787443782165, 0.0, 'arm stopped', 1448981151.717, 0.038743186257231166, 0.0, 'closing forearm', 0.0970001220703125, 1.5799355581209853, 0.0, 'arm moving down', -0.0970001220703125, 1.5799355581209853, 0.0, 'walking backward', -0.0970001220703125, 1.5799355581209853, 0.0, 0.0, 1448981151.5229998, 0.0, 0.0]
[1.6186787443782165, 0.0, 'elbow behind body', 1448981151.717, 0.038743186257231166, 0.0, 'arm stopped', 0.0, 0.038743186257231166, 0.0, 'closing forearm', 0.0970001220703125, 1.5799355581209853, 0.0, 'arm moving down', -0.0970001220703125, 1.5799355581209853, 0.0, 'walking backward', -0.0970001220703125, 1.5799355581209853, 0.0]
[1.6186787443782165, 0.0, 'calling', 1448981151.816, 0.038743186257231166, 0.0, 'elbow behind body', 0.0989999771118164, 0.038743186257231166, 0.0, 'arm stopped', -0.0989999771118164, 0.038743186257231166, 0.0, 'closing forearm', -0.0019998550415039062, 1.5799355581209853, 0.0, 'arm moving down', -0.1960000991821289, 1.5799355581209853, 0.0]
[1.6186787443782165, 0.0, 'opening forearm', 1448981151.816, 0.038743186257231166, 0.0, 'calling', 0.0, 0.038743186257231166, 0.0, 'elbow behind body', 0.0989999771118164, 0.038743186257231166, 0.0, 'arm stopped', -0.0989999771118164, 0.038743186257231166, 0.0, 'closing forearm', -0.0019998550415039062, 1.5799355581209853, 0.0]
[1.6931699279181718, 0.0, 'arm moving down', 1448981151.92, 0.07449118353995532, 0.0, 'opening forearm', 0.10400009155273438, 0.038743186257231166, 0.0, 'calling', -0.10400009155273438, 0.038743186257231166, 0.0, 'elbow behind body', -0.005000114440917969, 0.038743186257231166, 0.0, 'arm stopped', -0.20300006866455078, 0.038743186257231166, 0.0]
[1.6931699279181718, 0.0, 'hand under elbow', 1448981151.92, 0.07449118353995532, 0.0, 'arm moving down', 0.0, 0.07449118353995532, 0.0, 'opening forearm', 0.10400009155273438, 0.038743186257231166, 0.0, 'calling', -0.10400009155273438, 0.038743186257231166, 0.0, 'elbow behind body', -0.005000114440917969, 0.038743186257231166, 0.0]
[1.7155681810139047, 0.0, 'no walking', 1448981152.016, 0.022398253095732956, 0.0, 'hand under elbow', 0.09599995613098145, 0.07449118353995532, 0.0, 'arm moving down', -0.09599995613098145, 0.07449118353995532, 0.0, 'opening forearm', 0.00800013542175293, 0.038743186257231166, 0.0, 'calling', -0.20000004768371582, 0.038743186257231166, 0.0]
[1.7155681810139047, 0.0, 'arm stopped', 1448981152.016, 0.022398253095732956, 0.0, 'no walking', 0.0, 0.022398253095732956, 0.0, 'hand under elbow', 0.09599995613098145, 0.07449118353995532, 0.0, 'arm moving down', -0.09599995613098145, 0.07449118353995532, 0.0, 'opening forearm', 0.00800013542175293, 0.038743186257231166, 0.0]
[1.7155681810139047, 0.0, 'forearm stopped', 1448981152.016, 0.022398253095732956, 0.0, 'arm stopped', 0.0, 0.022398253095732956, 0.0, 'no walking', 0.0, 0.022398253095732956, 0.0, 'hand under elbow', 0.09599995613098145, 0.07449118353995532, 0.0, 'arm moving down', -0.09599995613098145, 0.07449118353995532, 0.0]
[1.7448222433818161, 0.0, 'elbow in front of body', 1448981152.222, 0.029254062367911393, 0.0, 'forearm stopped', 0.20599985122680664, 0.022398253095732956, 0.0, 'arm stopped', -0.20599985122680664, 0.022398253095732956, 0.0, 'no walking', -0.20599985122680664, 0.022398253095732956, 0.0, 'hand under elbow', -0.1099998950958252, 0.07449118353995532, 0.0]
[1.7448222433818161, 0.0, 'handing', 1448981152.222, 0.029254062367911393, 0.0, 'elbow in front of body', 0.0, 0.029254062367911393, 0.0, 'forearm stopped', 0.20599985122680664, 0.022398253095732956, 0.0, 'arm stopped', -0.20599985122680664, 0.022398253095732956, 0.0, 'no walking', -0.20599985122680664, 0.022398253095732956, 0.0]
[1.8086382557885603, 0.0, 'closing forearm', 1448981152.422, 0.06381601240674417, 0.0, 'handing', 0.20000004768371582, 0.029254062367911393, 0.0, 'elbow in front of body', -0.20000004768371582, 0.029254062367911393, 0.0, 'forearm stopped', 0.00599980354309082, 0.022398253095732956, 0.0, 'arm stopped', -0.40599989891052246, 0.022398253095732956, 0.0]
[1.834523309715586, 0.0, 'hand above elbow', 1448981152.521, 0.02588505392702567, 0.0, 'closing forearm', 0.0989999771118164, 0.06381601240674417, 0.0, 'handing', 0.10100007057189941, 0.029254062367911393, 0.0, 'elbow in front of body', -0.2990000247955322, 0.029254062367911393, 0.0, 'forearm stopped', -0.09300017356872559, 0.022398253095732956, 0.0]
[1.882177928104399, 0.0, 'arm moving up', 1448981152.819, 0.04765461838881313, 0.0, 'hand above elbow', 0.2980000972747803, 0.02588505392702567, 0.0, 'closing forearm', -0.19900012016296387, 0.06381601240674417, 0.0, 'handing', -0.19700002670288086, 0.029254062367911393, 0.0, 'elbow in front of body', -0.5970001220703125, 0.029254062367911393, 0.0]
[1.882177928104399, 0.0, 'forearm stopped', 1448981152.819, 0.04765461838881313, 0.0, 'arm moving up', 0.0, 0.04765461838881313, 0.0, 'hand above elbow', 0.2980000972747803, 0.02588505392702567, 0.0, 'closing forearm', -0.19900012016296387, 0.06381601240674417, 0.0, 'handing', -0.19700002670288086, 0.029254062367911393, 0.0]
[1.7396472812423411, 0.0, 'elbow behind body', 1448981155.625, 1.7396472812423411, 0.0, 0.0, 1448981155.625, 0.0, 0.0, 0.0, -1448981155.625, 0.0, 0.0, 0.0, -1448981155.625, 0.0, 0.0, 0.0, -1448981155.625, 0.0, 0.0]
[1.7276135310403253, 0.0, 'arm moving down', 1448981155.718, -0.012033750202015803, 0.0, 'elbow behind body', 0.09299993515014648, 1.7396472812423411, 0.0, 0.0, 1448981155.532, 0.0, 0.0, 0.0, -1448981155.718, 0.0, 0.0, 0.0, -1448981155.718, 0.0, 0.0]
[1.708822942586874, 0.0, 'opening forearm', 1448981155.82, -0.018790588453451385, 0.0, 'arm moving down', 0.10199999809265137, -0.012033750202015803, 0.0, 'elbow behind body', -0.009000062942504883, 1.7396472812423411, 0.0, 0.0, 1448981155.43, 0.0, 0.0, 0.0, -1448981155.82, 0.0, 0.0]
[1.708822942586874, 0.0, 'hand under elbow', 1448981155.82, -0.018790588453451385, 0.0, 'opening forearm', 0.0, -0.018790588453451385, 0.0, 'arm moving down', 0.10199999809265137, -0.012033750202015803, 0.0, 'elbow behind body', -0.009000062942504883, 1.7396472812423411, 0.0, 0.0, 1448981155.43, 0.0, 0.0]
[1.70671334966535, 0.0, 'arm stopped', 1448981155.918, -0.0021095929215240172, 0.0, 'hand under elbow', 0.09800004959106445, -0.018790588453451385, 0.0, 'opening forearm', -0.09800004959106445, -0.018790588453451385, 0.0, 'arm moving down', 0.003999948501586914, -0.012033750202015803, 0.0, 'elbow behind body', -0.10700011253356934, 1.7396472812423411, 0.0]
[1.70671334966535, 0.0, 'forearm stopped', 1448981155.918, -0.0021095929215240172, 0.0, 'arm stopped', 0.0, -0.0021095929215240172, 0.0, 'hand under elbow', 0.09800004959106445, -0.018790588453451385, 0.0, 'opening forearm', -0.09800004959106445, -0.018790588453451385, 0.0, 'arm moving down', 0.003999948501586914, -0.012033750202015803, 0.0]
[1.7532062108673756, 0.0, 'closing forearm', 1448981156.325, 0.04649286120202567, 0.0, 'forearm stopped', 0.4070000648498535, -0.0021095929215240172, 0.0, 'arm stopped', -0.4070000648498535, -0.0021095929215240172, 0.0, 'hand under elbow', -0.30900001525878906, -0.018790588453451385, 0.0, 'opening forearm', -0.505000114440918, -0.018790588453451385, 0.0]
[1.7702136364327008, 0.0, 'arm moving up', 1448981156.421, 0.017007425565325196, 0.0, 'closing forearm', 0.09599995613098145, 0.04649286120202567, 0.0, 'forearm stopped', 0.31100010871887207, -0.0021095929215240172, 0.0, 'arm stopped', -0.503000020980835, -0.0021095929215240172, 0.0, 'hand under elbow', -0.4049999713897705, -0.018790588453451385, 0.0]
[1.7702136364327008, 0.0, 'forearm stopped', 1448981156.421, 0.017007425565325196, 0.0, 'arm moving up', 0.0, 0.017007425565325196, 0.0, 'closing forearm', 0.09599995613098145, 0.04649286120202567, 0.0, 'forearm stopped', 0.31100010871887207, -0.0021095929215240172, 0.0, 'arm stopped', -0.503000020980835, -0.0021095929215240172, 0.0]
[1.7702136364327008, 0.0, 'elbow in front of body', 1448981156.421, 0.017007425565325196, 0.0, 'forearm stopped', 0.0, 0.017007425565325196, 0.0, 'arm moving up', 0.0, 0.017007425565325196, 0.0, 'closing forearm', 0.09599995613098145, 0.04649286120202567, 0.0, 'forearm stopped', 0.31100010871887207, -0.0021095929215240172, 0.0]
[1.7804412734098536, 0.0, 'arm stopped', 1448981156.516, 0.010227636977152788, 0.0, 'elbow in front of body', 0.09500002861022949, 0.017007425565325196, 0.0, 'forearm stopped', -0.09500002861022949, 0.017007425565325196, 0.0, 'arm moving up', -0.09500002861022949, 0.017007425565325196, 0.0, 'closing forearm', 0.0009999275207519531, 0.04649286120202567, 0.0]
[1.7804412734098536, 0.0, 'closing forearm', 1448981156.516, 0.010227636977152788, 0.0, 'arm stopped', 0.0, 0.010227636977152788, 0.0, 'elbow in front of body', 0.09500002861022949, 0.017007425565325196, 0.0, 'forearm stopped', -0.09500002861022949, 0.017007425565325196, 0.0, 'arm moving up', -0.09500002861022949, 0.017007425565325196, 0.0]
[1.7804412734098536, 0.0, 'hand above elbow', 1448981156.517, 0.010227636977152788, 0.0, 'closing forearm', 0.0009999275207519531, 0.010227636977152788, 0.0, 'arm stopped', -0.0009999275207519531, 0.010227636977152788, 0.0, 'elbow in front of body', 0.09400010108947754, 0.017007425565325196, 0.0, 'forearm stopped', -0.09599995613098145, 0.017007425565325196, 0.0]
[1.8722587812254539, 0.0, 'opening forearm', 1448981159.223, 1.8722587812254539, 0.0, 0.0, 1448981159.223, 0.0, 0.0, 0.0, -1448981159.223, 0.0, 0.0, 0.0, -1448981159.223, 0.0, 0.0, 0.0, -1448981159.223, 0.0, 0.0]
[1.839308217652862, 0.0, 'forearm stopped', 1448981159.325, -0.03295056357259196, 0.0, 'opening forearm', 0.10199999809265137, 1.8722587812254539, 0.0, 0.0, 1448981159.121, 0.0, 0.0, 0.0, -1448981159.325, 0.0, 0.0, 0.0, -1448981159.325, 0.0, 0.0]
[1.839308217652862, 0.0, 'elbow behind body', 1448981159.326, -0.03295056357259196, 0.0, 'forearm stopped', 0.0009999275207519531, -0.03295056357259196, 0.0, 'opening forearm', 0.10100007057189941, 1.8722587812254539, 0.0, 0.0, 1448981159.1200001, 0.0, 0.0, 0.0, -1448981159.326, 0.0, 0.0]
[1.7765135926969153, 0.0, 'arm moving down', 1448981159.417, -0.06279462495594657, 0.0, 'elbow behind body', 0.09100008010864258, -0.03295056357259196, 0.0, 'forearm stopped', -0.09000015258789062, -0.03295056357259196, 0.0, 'opening forearm', 0.009999990463256836, 1.8722587812254539, 0.0, 0.0, 1448981159.029, 0.0, 0.0]
[1.7765135926969153, 0.0, 'walking forward', 1448981159.517, -0.06279462495594657, 0.0, 'arm moving down', 0.09999990463256836, -0.06279462495594657, 0.0, 'elbow behind body', -0.008999824523925781, -0.03295056357259196, 0.0, 'forearm stopped', -0.19000005722045898, -0.03295056357259196, 0.0, 'opening forearm', -0.08999991416931152, 1.8722587812254539, 0.0]
[1.7308889872229467, 0.0, 'arm stopped', 1448981159.623, -0.04562460547396863, 0.0, 'walking forward', 0.10599994659423828, -0.06279462495594657, 0.0, 'arm moving down', -0.006000041961669922, -0.06279462495594657, 0.0, 'elbow behind body', -0.11499977111816406, -0.03295056357259196, 0.0, 'forearm stopped', -0.29600000381469727, -0.03295056357259196, 0.0]
[1.7308889872229467, 0.0, 'opening forearm', 1448981159.623, -0.04562460547396863, 0.0, 'arm stopped', 0.0, -0.04562460547396863, 0.0, 'walking forward', 0.10599994659423828, -0.06279462495594657, 0.0, 'arm moving down', -0.006000041961669922, -0.06279462495594657, 0.0, 'elbow behind body', -0.11499977111816406, -0.03295056357259196, 0.0]
