[2.1266408759718, 0.0, 'no walking', 1448979582.365, 0.2809847061459787, 0.0, 'walking backward', 0.7000000476837158, -0.23340262197477601, 0.0, 'handing', 5.497999906539917, -0.0009178396009814627, 0.0, 'elbow in front of body', -6.897000074386597, -0.0009178396009814627, 0.0, 'elbow behind body', -6.799999952316284, -0.00548242752742345, 0.0]
[2.212443550308051, 0.0, 'handing', 1448979583.367, 0.085802674336251, 0.0, 'no walking', 1.002000093460083, 0.2809847061459787, 0.0, 'walking backward', -0.3020000457763672, -0.23340262197477601, 0.0, 'handing', 4.495999813079834, -0.0009178396009814627, 0.0, 'elbow in front of body', -7.89900016784668, -0.0009178396009814627, 0.0]
[2.160520530572237, 0.0, 'arm moving down', 1448979583.766, -0.05192301973581426, 0.0, 'handing', 0.3989999294281006, 0.085802674336251, 0.0, 'no walking', 0.6030001640319824, 0.2809847061459787, 0.0, 'walking backward', -0.7009999752044678, -0.23340262197477601, 0.0, 'handing', 4.096999883651733, -0.0009178396009814627, 0.0]
[2.160520530572237, 0.0, 'walking forward', 1448979583.863, -0.05192301973581426, 0.0, 'arm moving down', 0.0969998836517334, -0.05192301973581426, 0.0, 'handing', 0.3020000457763672, 0.085802674336251, 0.0, 'no walking', 0.506000280380249, 0.2809847061459787, 0.0, 'walking backward', -0.7979998588562012, -0.23340262197477601, 0.0]
[2.1113842331587724, 0.0, 'arm stopped', 1448979583.964, -0.04913629741346437, 0.0, 'walking forward', 0.10100007057189941, -0.05192301973581426, 0.0, 'arm moving down', -0.004000186920166016, -0.05192301973581426, 0.0, 'handing', 0.20099997520446777, 0.085802674336251, 0.0, 'no walking', 0.4050002098083496, 0.2809847061459787, 0.0]
[2.034748292973737, 0.0, 'no walking', 1448979584.165, -0.07663594018503561, 0.0, 'arm stopped', 0.20099997520446777, -0.04913629741346437, 0.0, 'walking forward', -0.09999990463256836, -0.05192301973581426, 0.0, 'arm moving down', -0.2050001621246338, -0.05192301973581426, 0.0, 'handing', 0.0, 0.085802674336251, 0.0]
[1.936922381777666, 0.0, 'walking forward', 1448979584.566, -0.09782591119607087, 0.0, 'no walking', 0.4010000228881836, -0.07663594018503561, 0.0, 'arm stopped', -0.20000004768371582, -0.04913629741346437, 0.0, 'walking forward', -0.500999927520752, -0.05192301973581426, 0.0, 'arm moving down', -0.6060001850128174, -0.05192301973581426, 0.0]
[1.908071471788284, 0.0, 'no walking', 1448979584.666, -0.02885090998938189, 0.0, 'walking forward', 0.09999990463256836, -0.09782591119607087, 0.0, 'no walking', 0.30100011825561523, -0.07663594018503561, 0.0, 'arm stopped', -0.2999999523162842, -0.04913629741346437, 0.0, 'walking forward', -0.6009998321533203, -0.05192301973581426, 0.0]
[2.0835642464390522, 0.0, 'walking backward', 1448979585.769, 0.17549277465076818, 0.0, 'no walking', 1.1030001640319824, -0.02885090998938189, 0.0, 'walking forward', -1.003000259399414, -0.09782591119607087, 0.0, 'no walking', -0.8020000457763672, -0.07663594018503561, 0.0, 'arm stopped', -1.4030001163482666, -0.04913629741346437, 0.0]
[2.1349612157937288, 0.0, 'no walking', 1448979585.864, 0.051396969354676525, 0.0, 'walking backward', 0.09500002861022949, 0.17549277465076818, 0.0, 'no walking', 1.008000135421753, -0.02885090998938189, 0.0, 'walking forward', -1.0980002880096436, -0.09782591119607087, 0.0, 'no walking', -0.8970000743865967, -0.07663594018503561, 0.0]
[2.232249069459045, 0.0, 'walking backward', 1448979587.866, 0.09728785366531634, 0.0, 'no walking', 2.001999855041504, 0.051396969354676525, 0.0, 'walking backward', -1.9069998264312744, 0.17549277465076818, 0.0, 'no walking', -0.993999719619751, -0.02885090998938189, 0.0, 'walking forward', -3.1000001430511475, -0.09782591119607087, 0.0]
[2.232249069459045, 0.0, 'closing forearm', 1448979587.867, 0.09728785366531634, 0.0, 'walking backward', 0.0010001659393310547, 0.09728785366531634, 0.0, 'no walking', 2.000999689102173, 0.051396969354676525, 0.0, 'walking backward', -1.9079999923706055, 0.17549277465076818, 0.0, 'no walking', -0.994999885559082, -0.02885090998938189, 0.0]
[2.380015374210465, 0.0, 'forearm stopped', 1448979588.067, 0.14776630475141994, 0.0, 'closing forearm', 0.19999980926513672, 0.09728785366531634, 0.0, 'walking backward', -0.19899964332580566, 0.09728785366531634, 0.0, 'no walking', 1.8009998798370361, 0.051396969354676525, 0.0, 'walking backward', -2.107999801635742, 0.17549277465076818, 0.0]
[2.428894302091135, 0.0, 'closing forearm', 1448979588.165, 0.04887892788066983, 0.0, 'forearm stopped', 0.09800004959106445, 0.14776630475141994, 0.0, 'closing forearm', 0.10199975967407227, 0.09728785366531634, 0.0, 'walking backward', -0.2969996929168701, 0.09728785366531634, 0.0, 'no walking', 1.7029998302459717, 0.051396969354676525, 0.0]
[2.4677350354727525, 0.0, 'forearm stopped', 1448979588.265, 0.03884073338161764, 0.0, 'closing forearm', 0.10000014305114746, 0.04887892788066983, 0.0, 'forearm stopped', -0.002000093460083008, 0.14776630475141994, 0.0, 'closing forearm', 0.0019996166229248047, 0.09728785366531634, 0.0, 'walking backward', -0.3969998359680176, 0.09728785366531634, 0.0]
[2.5013666392906515, 0.0, 'no walking', 1448979588.465, 0.03363160381789898, 0.0, 'forearm stopped', 0.19999980926513672, 0.03884073338161764, 0.0, 'closing forearm', -0.09999966621398926, 0.04887892788066983, 0.0, 'forearm stopped', -0.20199990272521973, 0.14776630475141994, 0.0, 'closing forearm', -0.19800019264221191, 0.09728785366531634, 0.0]
[2.7511660783497507, 0.0, 'walking backward', 1448979589.367, 0.24979943905909918, 0.0, 'no walking', 0.9020001888275146, 0.03363160381789898, 0.0, 'forearm stopped', -0.7020003795623779, 0.03884073338161764, 0.0, 'closing forearm', -1.001999855041504, 0.04887892788066983, 0.0, 'forearm stopped', -1.1040000915527344, 0.14776630475141994, 0.0]
