[4.063157007393852, 0.0, 'arm moving up', 1448972501.117, 4.063157007393852, 0.0, 0.0, 1448972501.117, 0.0, 0.0, 0.0, -1448972501.117, 0.0, 0.0, 0.0, -1448972501.117, 0.0, 0.0, 0.0, -1448972501.117, 0.0, 0.0]
[4.063157007393852, 0.0, 'closing forearm', 1448972501.117, 4.063157007393852, 0.0, 'arm moving up', 0.0, 4.063157007393852, 0.0, 0.0, 1448972501.117, 0.0, 0.0, 0.0, -1448972501.117, 0.0, 0.0, 0.0, -1448972501.117, 0.0, 0.0]
[4.063157007393852, 0.0, 'hand above elbow', 1448972501.117, 4.063157007393852, 0.0, 'closing forearm', 0.0, 4.063157007393852, 0.0, 'arm moving up', 0.0, 4.063157007393852, 0.0, 0.0, 1448972501.117, 0.0, 0.0, 0.0, -1448972501.117, 0.0, 0.0]
[4.0630934060875195, 0.0, 'arm stopped', 1448972501.217, -6.360130633265015e-05, 0.0, 'hand above elbow', 0.09999990463256836, 4.063157007393852, 0.0, 'closing forearm', -0.09999990463256836, 4.063157007393852, 0.0, 'arm moving up', -0.09999990463256836, 4.063157007393852, 0.0, 0.0, 1448972501.0170002, 0.0, 0.0]
[4.0630934060875195, 0.0, 'forearm stopped', 1448972501.217, -6.360130633265015e-05, 0.0, 'arm stopped', 0.0, -6.360130633265015e-05, 0.0, 'hand above elbow', 0.09999990463256836, 4.063157007393852, 0.0, 'closing forearm', -0.09999990463256836, 4.063157007393852, 0.0, 'arm moving up', -0.09999990463256836, 4.063157007393852, 0.0]
[4.052224988466212, 0.0, 'opening forearm', 1448972501.617, -0.010868417621307636, 0.0, 'forearm stopped', 0.40000009536743164, -6.360130633265015e-05, 0.0, 'arm stopped', -0.40000009536743164, -6.360130633265015e-05, 0.0, 'hand above elbow', -0.3000001907348633, 4.063157007393852, 0.0, 'closing forearm', -0.5, 4.063157007393852, 0.0]
[4.052224988466212, 0.0, 'forearm stopped', 1448972501.718, -0.010868417621307636, 0.0, 'opening forearm', 0.10099983215332031, -0.010868417621307636, 0.0, 'forearm stopped', 0.29900026321411133, -6.360130633265015e-05, 0.0, 'arm stopped', -0.500999927520752, -6.360130633265015e-05, 0.0, 'hand above elbow', -0.4010000228881836, 4.063157007393852, 0.0]
[4.051697016353112, 0.0, 'closing forearm', 1448972502.017, -0.0005279721131001835, 0.0, 'forearm stopped', 0.2990000247955322, -0.010868417621307636, 0.0, 'opening forearm', -0.19800019264221191, -0.010868417621307636, 0.0, 'forearm stopped', 2.384185791015625e-07, -6.360130633265015e-05, 0.0, 'arm stopped', -0.7999999523162842, -6.360130633265015e-05, 0.0]
[4.052186924972911, 0.0, 'forearm stopped', 1448972502.117, 0.0004899086197998059, 0.0, 'closing forearm', 0.10000014305114746, -0.0005279721131001835, 0.0, 'forearm stopped', 0.19899988174438477, -0.010868417621307636, 0.0, 'opening forearm', -0.2980003356933594, -0.010868417621307636, 0.0, 'forearm stopped', -0.09999990463256836, -6.360130633265015e-05, 0.0]
[4.053357371229874, 0.0, 'arm moving down', 1448972502.317, 0.0011704462569621654, 0.0, 'forearm stopped', 0.19999980926513672, 0.0004899086197998059, 0.0, 'closing forearm', -0.09999966621398926, -0.0005279721131001835, 0.0, 'forearm stopped', -0.0009999275207519531, -0.010868417621307636, 0.0, 'opening forearm', -0.4980001449584961, -0.010868417621307636, 0.0]
