[3.0292177200525447, 0.0, 'forearm stopped', 1449151388.165, -0.00045556742631536196, 0.0, 'arm stopped', 0.0, -0.00045556742631536196, 0.0, 'arm moving down', 0.0969998836517334, -0.00045556742631536196, 0.0, 'closing forearm', 2.384185791015625e-07, -0.008361304395181346, 0.0, 'forearm stopped', 0.10800004005432129, -0.0019434660779800161, 0.0]
[3.0368573008568855, 0.0, 'opening forearm', 1449151388.469, 0.007639580804340795, 0.0, 'forearm stopped', 0.3040001392364502, -0.00045556742631536196, 0.0, 'arm stopped', -0.3040001392364502, -0.00045556742631536196, 0.0, 'arm moving down', -0.2070002555847168, -0.00045556742631536196, 0.0, 'closing forearm', -0.3039999008178711, -0.008361304395181346, 0.0]
[3.0368216822130627, 0.0, 'forearm stopped', 1449151388.573, -3.561864382284341e-05, 0.0, 'opening forearm', 0.10399985313415527, 0.007639580804340795, 0.0, 'forearm stopped', 0.20000028610229492, -0.00045556742631536196, 0.0, 'arm stopped', -0.40799999237060547, -0.00045556742631536196, 0.0, 'arm moving down', -0.31100010871887207, -0.00045556742631536196, 0.0]
[3.0321936471614834, 0.0, 'opening forearm', 1449151388.971, -0.004628035051579271, 0.0, 'forearm stopped', 0.39800000190734863, -3.561864382284341e-05, 0.0, 'opening forearm', -0.29400014877319336, 0.007639580804340795, 0.0, 'forearm stopped', -0.1979997158050537, -0.00045556742631536196, 0.0, 'arm stopped', -0.8059999942779541, -0.00045556742631536196, 0.0]
[3.035247737302316, 0.0, 'waving', 1449151389.07, 0.003054090140832688, 0.0, 'opening forearm', 0.0989999771118164, -0.004628035051579271, 0.0, 'forearm stopped', 0.2990000247955322, -3.561864382284341e-05, 0.0, 'opening forearm', -0.39300012588500977, 0.007639580804340795, 0.0, 'forearm stopped', -0.2969996929168701, -0.00045556742631536196, 0.0]
[3.035247737302316, 0.0, 'closing forearm', 1449151389.07, 0.003054090140832688, 0.0, 'waving', 0.0, 0.003054090140832688, 0.0, 'opening forearm', 0.0989999771118164, -0.004628035051579271, 0.0, 'forearm stopped', 0.2990000247955322, -3.561864382284341e-05, 0.0, 'opening forearm', -0.39300012588500977, 0.007639580804340795, 0.0]
[3.037020551060112, 0.0, 'arm moving down', 1449151389.167, 0.0017728137577956993, 0.0, 'closing forearm', 0.0970001220703125, 0.003054090140832688, 0.0, 'waving', -0.0970001220703125, 0.003054090140832688, 0.0, 'opening forearm', 0.0019998550415039062, -0.004628035051579271, 0.0, 'forearm stopped', 0.20199990272521973, -3.561864382284341e-05, 0.0]
[3.0359462956601395, 0.0, 'arm stopped', 1449151389.272, -0.0010742553999723015, 0.0, 'arm moving down', 0.10500001907348633, 0.0017728137577956993, 0.0, 'closing forearm', -0.007999897003173828, 0.003054090140832688, 0.0, 'waving', -0.20200014114379883, 0.003054090140832688, 0.0, 'opening forearm', -0.10300016403198242, -0.004628035051579271, 0.0]
[3.0359462956601395, 0.0, 'forearm stopped', 1449151389.273, -0.0010742553999723015, 0.0, 'arm stopped', 0.0009999275207519531, -0.0010742553999723015, 0.0, 'arm moving down', 0.10400009155273438, 0.0017728137577956993, 0.0, 'closing forearm', -0.008999824523925781, 0.003054090140832688, 0.0, 'waving', -0.20300006866455078, 0.003054090140832688, 0.0]
[3.0361364586806365, 0.0, 'arm moving down', 1449151389.367, 0.00019016302049701395, 0.0, 'forearm stopped', 0.09400010108947754, -0.0010742553999723015, 0.0, 'arm stopped', -0.09300017356872559, -0.0010742553999723015, 0.0, 'arm moving down', 0.009999990463256836, 0.0017728137577956993, 0.0, 'closing forearm', -0.10299992561340332, 0.003054090140832688, 0.0]
[3.040349118132379, 0.0, 'opening forearm', 1449151389.471, 0.004212659451742429, 0.0, 'arm moving down', 0.10399985313415527, 0.00019016302049701395, 0.0, 'forearm stopped', -0.009999752044677734, -0.0010742553999723015, 0.0, 'arm stopped', -0.19700002670288086, -0.0010742553999723015, 0.0, 'arm moving down', -0.09399986267089844, 0.0017728137577956993, 0.0]
[3.040349118132379, 0.0, 'handing', 1449151389.471, 0.004212659451742429, 0.0, 'opening forearm', 0.0, 0.004212659451742429, 0.0, 'arm moving down', 0.10399985313415527, 0.00019016302049701395, 0.0, 'forearm stopped', -0.009999752044677734, -0.0010742553999723015, 0.0, 'arm stopped', -0.19700002670288086, -0.0010742553999723015, 0.0]
[3.0446366859793565, 0.0, 'arm stopped', 1449151389.573, 0.004287567846977591, 0.0, 'handing', 0.10199999809265137, 0.004212659451742429, 0.0, 'opening forearm', -0.10199999809265137, 0.004212659451742429, 0.0, 'arm moving down', 0.0019998550415039062, 0.00019016302049701395, 0.0, 'forearm stopped', -0.1119997501373291, -0.0010742553999723015, 0.0]
[3.0446366859793565, 0.0, 'hand under elbow', 1449151389.573, 0.004287567846977591, 0.0, 'arm stopped', 0.0, 0.004287567846977591, 0.0, 'handing', 0.10199999809265137, 0.004212659451742429, 0.0, 'opening forearm', -0.10199999809265137, 0.004212659451742429, 0.0, 'arm moving down', 0.0019998550415039062, 0.00019016302049701395, 0.0]
[3.0551640348619897, 0.0, 'forearm stopped', 1449151389.773, 0.01052734888263318, 0.0, 'hand under elbow', 0.20000004768371582, 0.004287567846977591, 0.0, 'arm stopped', -0.20000004768371582, 0.004287567846977591, 0.0, 'handing', -0.09800004959106445, 0.004212659451742429, 0.0, 'opening forearm', -0.3020000457763672, 0.004212659451742429, 0.0]
[3.05246262183778, 0.0, 'closing forearm', 1449151391.368, -0.0027014130242095646, 0.0, 'forearm stopped', 1.5950000286102295, 0.01052734888263318, 0.0, 'hand under elbow', -1.3949999809265137, 0.004287567846977591, 0.0, 'arm stopped', -1.7950000762939453, 0.004287567846977591, 0.0, 'handing', -1.693000078201294, 0.004212659451742429, 0.0]
[3.0435077825232177, 0.0, 'forearm stopped', 1449151391.467, -0.008954839314562424, 0.0, 'closing forearm', 0.0989999771118164, -0.0027014130242095646, 0.0, 'forearm stopped', 1.496000051498413, 0.01052734888263318, 0.0, 'hand under elbow', -1.49399995803833, 0.004287567846977591, 0.0, 'arm stopped', -1.8940000534057617, 0.004287567846977591, 0.0]
[3.0435077825232177, 0.0, 'closing forearm', 1449151391.568, -0.008954839314562424, 0.0, 'forearm stopped', 0.10100007057189941, -0.008954839314562424, 0.0, 'closing forearm', -0.002000093460083008, -0.0027014130242095646, 0.0, 'forearm stopped', 1.3949999809265137, 0.01052734888263318, 0.0, 'hand under elbow', -1.5950000286102295, 0.004287567846977591, 0.0]
[3.0385259604936716, 0.0, 'forearm stopped', 1449151391.673, -0.004981822029546112, 0.0, 'closing forearm', 0.10500001907348633, -0.008954839314562424, 0.0, 'forearm stopped', -0.003999948501586914, -0.008954839314562424, 0.0, 'closing forearm', -0.10700011253356934, -0.0027014130242095646, 0.0, 'forearm stopped', 1.2899999618530273, 0.01052734888263318, 0.0]
[3.030807814031493, 0.0, 'opening forearm', 1449151391.768, -0.007718146462178499, 0.0, 'forearm stopped', 0.09499979019165039, -0.004981822029546112, 0.0, 'closing forearm', 0.010000228881835938, -0.008954839314562424, 0.0, 'forearm stopped', -0.0989997386932373, -0.008954839314562424, 0.0, 'closing forearm', -0.20199990272521973, -0.0027014130242095646, 0.0]
[3.030807814031493, 0.0, 'hand above elbow', 1449151391.769, -0.007718146462178499, 0.0, 'opening forearm', 0.0010001659393310547, -0.007718146462178499, 0.0, 'forearm stopped', 0.09399962425231934, -0.004981822029546112, 0.0, 'closing forearm', 0.009000062942504883, -0.008954839314562424, 0.0, 'forearm stopped', -0.09999990463256836, -0.008954839314562424, 0.0]
[3.0258298970689794, 0.0, 'arm moving up', 1449151391.872, -0.0049779169625137065, 0.0, 'hand above elbow', 0.10299992561340332, -0.007718146462178499, 0.0, 'opening forearm', -0.10199975967407227, -0.007718146462178499, 0.0, 'forearm stopped', -0.009000301361083984, -0.004981822029546112, 0.0, 'closing forearm', -0.09399986267089844, -0.008954839314562424, 0.0]
[3.0258298970689794, 0.0, 'hand under elbow', 1449151391.968, -0.0049779169625137065, 0.0, 'arm moving up', 0.09599995613098145, -0.0049779169625137065, 0.0, 'hand above elbow', 0.006999969482421875, -0.007718146462178499, 0.0, 'opening forearm', -0.1979997158050537, -0.007718146462178499, 0.0, 'forearm stopped', -0.10500025749206543, -0.004981822029546112, 0.0]
[3.0043904269800232, 0.0, 'arm stopped', 1449151392.171, -0.021439470088956192, 0.0, 'hand under elbow', 0.20300006866455078, -0.0049779169625137065, 0.0, 'arm moving up', -0.10700011253356934, -0.0049779169625137065, 0.0, 'hand above elbow', -0.1960000991821289, -0.007718146462178499, 0.0, 'opening forearm', -0.4009997844696045, -0.007718146462178499, 0.0]
[3.0043904269800232, 0.0, 'forearm stopped', 1449151392.171, -0.021439470088956192, 0.0, 'arm stopped', 0.0, -0.021439470088956192, 0.0, 'hand under elbow', 0.20300006866455078, -0.0049779169625137065, 0.0, 'arm moving up', -0.10700011253356934, -0.0049779169625137065, 0.0, 'hand above elbow', -0.1960000991821289, -0.007718146462178499, 0.0]
[2.9803559712380014, 0.0, 'handing', 1449151393.57, -0.024034455742021787, 0.0, 'forearm stopped', 1.3989999294281006, -0.021439470088956192, 0.0, 'arm stopped', -1.3989999294281006, -0.021439470088956192, 0.0, 'hand under elbow', -1.1959998607635498, -0.0049779169625137065, 0.0, 'arm moving up', -1.50600004196167, -0.0049779169625137065, 0.0]
