[3.458238018230401, 0.0, 'opening forearm', 1449151167.869, -0.033995607372732994, 0.0, 'forearm stopped', 0.0989999771118164, -0.030581239863845866, 0.0, 'arm moving down', 0.002000093460083008, -0.019639652554038545, 0.0, 'closing forearm', -0.002000093460083008, -0.02642040125775269, 0.0, 'waving', -0.39800000190734863, -0.02642040125775269, 0.0]
[3.458238018230401, 0.0, 'hand under elbow', 1449151167.869, -0.033995607372732994, 0.0, 'opening forearm', 0.0, -0.033995607372732994, 0.0, 'forearm stopped', 0.0989999771118164, -0.030581239863845866, 0.0, 'arm moving down', 0.002000093460083008, -0.019639652554038545, 0.0, 'closing forearm', -0.002000093460083008, -0.02642040125775269, 0.0]
[3.458238018230401, 0.0, 'handing', 1449151167.869, -0.033995607372732994, 0.0, 'hand under elbow', 0.0, -0.033995607372732994, 0.0, 'opening forearm', 0.0, -0.033995607372732994, 0.0, 'forearm stopped', 0.0989999771118164, -0.030581239863845866, 0.0, 'arm moving down', 0.002000093460083008, -0.019639652554038545, 0.0]
[3.458238018230401, 0.0, 'walking forward', 1449151167.967, -0.033995607372732994, 0.0, 'handing', 0.09800004959106445, -0.033995607372732994, 0.0, 'hand under elbow', -0.09800004959106445, -0.033995607372732994, 0.0, 'opening forearm', -0.09800004959106445, -0.033995607372732994, 0.0, 'forearm stopped', 0.0009999275207519531, -0.030581239863845866, 0.0]
[3.3701679294893467, 0.0, 'arm stopped', 1449151168.069, -0.08807008874105415, 0.0, 'walking forward', 0.10199999809265137, -0.033995607372732994, 0.0, 'handing', -0.003999948501586914, -0.033995607372732994, 0.0, 'hand under elbow', -0.20000004768371582, -0.033995607372732994, 0.0, 'opening forearm', -0.20000004768371582, -0.033995607372732994, 0.0]
[3.3701679294893467, 0.0, 'forearm stopped', 1449151168.069, -0.08807008874105415, 0.0, 'arm stopped', 0.0, -0.08807008874105415, 0.0, 'walking forward', 0.10199999809265137, -0.033995607372732994, 0.0, 'handing', -0.003999948501586914, -0.033995607372732994, 0.0, 'hand under elbow', -0.20000004768371582, -0.033995607372732994, 0.0]
[1.89249688771612, 0.0, 'no walking', 1449151170.874, -1.4776710417732268, 0.0, 'forearm stopped', 2.805000066757202, -0.08807008874105415, 0.0, 'arm stopped', -2.805000066757202, -0.08807008874105415, 0.0, 'walking forward', -2.703000068664551, -0.033995607372732994, 0.0, 'handing', -2.809000015258789, -0.033995607372732994, 0.0]
[1.7946544699846707, 0.0, 'closing forearm', 1449151171.473, -0.0978424177314492, 0.0, 'no walking', 0.5989999771118164, -1.4776710417732268, 0.0, 'forearm stopped', 2.2060000896453857, -0.08807008874105415, 0.0, 'arm stopped', -3.4040000438690186, -0.08807008874105415, 0.0, 'walking forward', -3.302000045776367, -0.033995607372732994, 0.0]
[1.7876997062160678, 0.0, 'forearm stopped', 1449151171.571, -0.006954763768602934, 0.0, 'closing forearm', 0.09800004959106445, -0.0978424177314492, 0.0, 'no walking', 0.500999927520752, -1.4776710417732268, 0.0, 'forearm stopped', 2.1080000400543213, -0.08807008874105415, 0.0, 'arm stopped', -3.502000093460083, -0.08807008874105415, 0.0]
[1.7801432943750077, 0.0, 'arm moving up', 1449151171.774, -0.00755641184106004, 0.0, 'forearm stopped', 0.20299983024597168, -0.006954763768602934, 0.0, 'closing forearm', -0.10499978065490723, -0.0978424177314492, 0.0, 'no walking', 0.2980000972747803, -1.4776710417732268, 0.0, 'forearm stopped', 1.9050002098083496, -0.08807008874105415, 0.0]
[1.7638233795921838, 0.0, 'opening forearm', 1449151171.866, -0.016319914782823908, 0.0, 'arm moving up', 0.09200000762939453, -0.00755641184106004, 0.0, 'forearm stopped', 0.11099982261657715, -0.006954763768602934, 0.0, 'closing forearm', -0.19699978828430176, -0.0978424177314492, 0.0, 'no walking', 0.20600008964538574, -1.4776710417732268, 0.0]
[1.7612219215689402, 0.0, 'arm stopped', 1449151172.071, -0.00260145802324363, 0.0, 'opening forearm', 0.2050001621246338, -0.016319914782823908, 0.0, 'arm moving up', -0.11300015449523926, -0.00755641184106004, 0.0, 'forearm stopped', -0.09400033950805664, -0.006954763768602934, 0.0, 'closing forearm', -0.40199995040893555, -0.0978424177314492, 0.0]
[1.7612219215689402, 0.0, 'forearm stopped', 1449151172.072, -0.00260145802324363, 0.0, 'arm stopped', 0.0009999275207519531, -0.00260145802324363, 0.0, 'opening forearm', 0.20400023460388184, -0.016319914782823908, 0.0, 'arm moving up', -0.11400008201599121, -0.00755641184106004, 0.0, 'forearm stopped', -0.0950002670288086, -0.006954763768602934, 0.0]
