[3.0908840603244987, 0.0, 'forearm stopped', 1449151424.973, -0.00829126151251014, 0.0, 'closing forearm', 0.20200014114379883, 0.0027091527267515403, 0.0, 'forearm stopped', -0.005000114440917969, 0.016030138936215632, 0.0, 'opening forearm', -0.19700026512145996, 0.0030040476542558814, 0.0, 'forearm stopped', -0.3940000534057617, -0.0004136880860410308, 0.0]
[3.076664302556741, 0.0, 'opening forearm', 1449151425.271, -0.014219757767757635, 0.0, 'forearm stopped', 0.29799985885620117, -0.00829126151251014, 0.0, 'closing forearm', -0.09599971771240234, 0.0027091527267515403, 0.0, 'forearm stopped', -0.30299997329711914, 0.016030138936215632, 0.0, 'opening forearm', -0.49500012397766113, 0.0030040476542558814, 0.0]
[3.063890927771198, 0.0, 'arm moving up', 1449151425.472, -0.01277337478554319, 0.0, 'opening forearm', 0.20099997520446777, -0.014219757767757635, 0.0, 'forearm stopped', 0.0969998836517334, -0.00829126151251014, 0.0, 'closing forearm', -0.2969996929168701, 0.0027091527267515403, 0.0, 'forearm stopped', -0.5039999485015869, 0.016030138936215632, 0.0]
[3.063890927771198, 0.0, 'forearm stopped', 1449151425.472, -0.01277337478554319, 0.0, 'arm moving up', 0.0, -0.01277337478554319, 0.0, 'opening forearm', 0.20099997520446777, -0.014219757767757635, 0.0, 'forearm stopped', 0.0969998836517334, -0.00829126151251014, 0.0, 'closing forearm', -0.2969996929168701, 0.0027091527267515403, 0.0]
[3.063890927771198, 0.0, 'arm stopped', 1449151425.571, -0.01277337478554319, 0.0, 'forearm stopped', 0.09900021553039551, -0.01277337478554319, 0.0, 'arm moving up', -0.09900021553039551, -0.01277337478554319, 0.0, 'opening forearm', 0.10199975967407227, -0.014219757767757635, 0.0, 'forearm stopped', -0.0020003318786621094, -0.00829126151251014, 0.0]
[3.0615601862383293, 0.0, 'calling', 1449151425.671, -0.0023307415328686076, 0.0, 'arm stopped', 0.09999990463256836, -0.01277337478554319, 0.0, 'forearm stopped', -0.0009996891021728516, -0.01277337478554319, 0.0, 'arm moving up', -0.19900012016296387, -0.01277337478554319, 0.0, 'opening forearm', 0.0019998550415039062, -0.014219757767757635, 0.0]
[3.0615601862383293, 0.0, 'closing forearm', 1449151425.671, -0.0023307415328686076, 0.0, 'calling', 0.0, -0.0023307415328686076, 0.0, 'arm stopped', 0.09999990463256836, -0.01277337478554319, 0.0, 'forearm stopped', -0.0009996891021728516, -0.01277337478554319, 0.0, 'arm moving up', -0.19900012016296387, -0.01277337478554319, 0.0]
[3.0600851189299125, 0.0, 'forearm stopped', 1449151425.871, -0.0014750673084167332, 0.0, 'closing forearm', 0.20000004768371582, -0.0023307415328686076, 0.0, 'calling', -0.20000004768371582, -0.0023307415328686076, 0.0, 'arm stopped', -0.10000014305114746, -0.01277337478554319, 0.0, 'forearm stopped', -0.20099973678588867, -0.01277337478554319, 0.0]
[3.064732455681362, 0.0, 'opening forearm', 1449151426.172, 0.004647336751449682, 0.0, 'forearm stopped', 0.30099987983703613, -0.0014750673084167332, 0.0, 'closing forearm', -0.10099983215332031, -0.0023307415328686076, 0.0, 'calling', -0.500999927520752, -0.0023307415328686076, 0.0, 'arm stopped', -0.4010000228881836, -0.01277337478554319, 0.0]
[3.0637046970150843, 0.0, 'forearm stopped', 1449151426.269, -0.0010277586662779115, 0.0, 'opening forearm', 0.0970001220703125, 0.004647336751449682, 0.0, 'forearm stopped', 0.20399975776672363, -0.0014750673084167332, 0.0, 'closing forearm', -0.1979999542236328, -0.0023307415328686076, 0.0, 'calling', -0.5980000495910645, -0.0023307415328686076, 0.0]
[3.05501076272164, 0.0, 'closing forearm', 1449151426.568, -0.00869393429344445, 0.0, 'forearm stopped', 0.2990000247955322, -0.0010277586662779115, 0.0, 'opening forearm', -0.20199990272521973, 0.004647336751449682, 0.0, 'forearm stopped', -0.0950002670288086, -0.0014750673084167332, 0.0, 'closing forearm', -0.49699997901916504, -0.0023307415328686076, 0.0]
[3.0526457033576313, 0.0, 'forearm stopped', 1449151426.673, -0.002365059364008548, 0.0, 'closing forearm', 0.10500001907348633, -0.00869393429344445, 0.0, 'forearm stopped', 0.1940000057220459, -0.0010277586662779115, 0.0, 'opening forearm', -0.30699992179870605, 0.004647336751449682, 0.0, 'forearm stopped', -0.20000028610229492, -0.0014750673084167332, 0.0]
[3.0526457033576313, 0.0, 'arm moving down', 1449151426.773, -0.002365059364008548, 0.0, 'forearm stopped', 0.09999990463256836, -0.002365059364008548, 0.0, 'closing forearm', 0.005000114440917969, -0.00869393429344445, 0.0, 'forearm stopped', 0.09400010108947754, -0.0010277586662779115, 0.0, 'opening forearm', -0.4069998264312744, 0.004647336751449682, 0.0]
[3.050666559897556, 0.0, 'opening forearm', 1449151426.869, -0.0019791434600753277, 0.0, 'arm moving down', 0.09599995613098145, -0.002365059364008548, 0.0, 'forearm stopped', 0.003999948501586914, -0.002365059364008548, 0.0, 'closing forearm', -0.09099984169006348, -0.00869393429344445, 0.0, 'forearm stopped', -0.0019998550415039062, -0.0010277586662779115, 0.0]
[3.0513687957997453, 0.0, 'arm stopped', 1449151426.969, 0.0007022359021893188, 0.0, 'opening forearm', 0.10000014305114746, -0.0019791434600753277, 0.0, 'arm moving down', -0.004000186920166016, -0.002365059364008548, 0.0, 'forearm stopped', -0.09600019454956055, -0.002365059364008548, 0.0, 'closing forearm', -0.19099998474121094, -0.00869393429344445, 0.0]
[3.0513687957997453, 0.0, 'closing forearm', 1449151426.969, 0.0007022359021893188, 0.0, 'arm stopped', 0.0, 0.0007022359021893188, 0.0, 'opening forearm', 0.10000014305114746, -0.0019791434600753277, 0.0, 'arm moving down', -0.004000186920166016, -0.002365059364008548, 0.0, 'forearm stopped', -0.09600019454956055, -0.002365059364008548, 0.0]
[3.0513687957997453, 0.0, 'arm moving down', 1449151427.068, 0.0007022359021893188, 0.0, 'closing forearm', 0.0989999771118164, 0.0007022359021893188, 0.0, 'arm stopped', -0.0989999771118164, 0.0007022359021893188, 0.0, 'opening forearm', 0.0010001659393310547, -0.0019791434600753277, 0.0, 'arm moving down', -0.10300016403198242, -0.002365059364008548, 0.0]
[3.0513687957997453, 0.0, 'opening forearm', 1449151427.07, 0.0007022359021893188, 0.0, 'arm moving down', 0.0019998550415039062, 0.0007022359021893188, 0.0, 'closing forearm', 0.0970001220703125, 0.0007022359021893188, 0.0, 'arm stopped', -0.10099983215332031, 0.0007022359021893188, 0.0, 'opening forearm', -0.0009996891021728516, -0.0019791434600753277, 0.0]
[3.0513687957997453, 0.0, 'hand under elbow', 1449151427.071, 0.0007022359021893188, 0.0, 'opening forearm', 0.0010001659393310547, 0.0007022359021893188, 0.0, 'arm moving down', 0.0009996891021728516, 0.0007022359021893188, 0.0, 'closing forearm', 0.09599995613098145, 0.0007022359021893188, 0.0, 'arm stopped', -0.10199999809265137, 0.0007022359021893188, 0.0]
[3.0513687957997453, 0.0, 'handing', 1449151427.071, 0.0007022359021893188, 0.0, 'hand under elbow', 0.0, 0.0007022359021893188, 0.0, 'opening forearm', 0.0010001659393310547, 0.0007022359021893188, 0.0, 'arm moving down', 0.0009996891021728516, 0.0007022359021893188, 0.0, 'closing forearm', 0.09599995613098145, 0.0007022359021893188, 0.0]
[3.0508166703487487, 0.0, 'arm stopped', 1449151427.174, -0.0005521254509965878, 0.0, 'handing', 0.10299992561340332, 0.0007022359021893188, 0.0, 'hand under elbow', -0.10299992561340332, 0.0007022359021893188, 0.0, 'opening forearm', -0.10199975967407227, 0.0007022359021893188, 0.0, 'arm moving down', -0.10200023651123047, 0.0007022359021893188, 0.0]
[3.0508166703487487, 0.0, 'forearm stopped', 1449151427.174, -0.0005521254509965878, 0.0, 'arm stopped', 0.0, -0.0005521254509965878, 0.0, 'handing', 0.10299992561340332, 0.0007022359021893188, 0.0, 'hand under elbow', -0.10299992561340332, 0.0007022359021893188, 0.0, 'opening forearm', -0.10199975967407227, 0.0007022359021893188, 0.0]
[3.0511490702605792, 0.0, 'opening forearm', 1449151427.368, 0.00033239991183053874, 0.0, 'forearm stopped', 0.1940000057220459, -0.0005521254509965878, 0.0, 'arm stopped', -0.1940000057220459, -0.0005521254509965878, 0.0, 'handing', -0.09100008010864258, 0.0007022359021893188, 0.0, 'hand under elbow', -0.2969999313354492, 0.0007022359021893188, 0.0]
[3.0511490702605792, 0.0, 'forearm stopped', 1449151427.473, 0.00033239991183053874, 0.0, 'opening forearm', 0.10500001907348633, 0.00033239991183053874, 0.0, 'forearm stopped', 0.08899998664855957, -0.0005521254509965878, 0.0, 'arm stopped', -0.2990000247955322, -0.0005521254509965878, 0.0, 'handing', -0.1960000991821289, 0.0007022359021893188, 0.0]
[3.0590541252788306, 0.0, 'arm moving up', 1449151430.467, 0.007905055018251339, 0.0, 'forearm stopped', 2.99399995803833, 0.00033239991183053874, 0.0, 'opening forearm', -2.8889999389648438, 0.00033239991183053874, 0.0, 'forearm stopped', -2.9049999713897705, -0.0005521254509965878, 0.0, 'arm stopped', -3.2929999828338623, -0.0005521254509965878, 0.0]
[3.0590541252788306, 0.0, 'closing forearm', 1449151430.467, 0.007905055018251339, 0.0, 'arm moving up', 0.0, 0.007905055018251339, 0.0, 'forearm stopped', 2.99399995803833, 0.00033239991183053874, 0.0, 'opening forearm', -2.8889999389648438, 0.00033239991183053874, 0.0, 'forearm stopped', -2.9049999713897705, -0.0005521254509965878, 0.0]
[3.030699729299891, 0.0, 'arm stopped', 1449151430.669, -0.028354395978939628, 0.0, 'closing forearm', 0.20199990272521973, 0.007905055018251339, 0.0, 'arm moving up', -0.20199990272521973, 0.007905055018251339, 0.0, 'forearm stopped', 2.7920000553131104, 0.00033239991183053874, 0.0, 'opening forearm', -3.0909998416900635, 0.00033239991183053874, 0.0]
[3.0183445766564114, 0.0, 'forearm stopped', 1449151430.87, -0.012355152643479528, 0.0, 'arm stopped', 0.20099997520446777, -0.028354395978939628, 0.0, 'closing forearm', 0.0009999275207519531, 0.007905055018251339, 0.0, 'arm moving up', -0.4029998779296875, 0.007905055018251339, 0.0, 'forearm stopped', 2.5910000801086426, 0.00033239991183053874, 0.0]
[3.0183445766564114, 0.0, 'opening forearm', 1449151430.97, -0.012355152643479528, 0.0, 'forearm stopped', 0.10000014305114746, -0.012355152643479528, 0.0, 'arm stopped', 0.10099983215332031, -0.028354395978939628, 0.0, 'closing forearm', -0.09900021553039551, 0.007905055018251339, 0.0, 'arm moving up', -0.503000020980835, 0.007905055018251339, 0.0]
[3.0183445766564114, 0.0, 'hand above elbow', 1449151430.97, -0.012355152643479528, 0.0, 'opening forearm', 0.0, -0.012355152643479528, 0.0, 'forearm stopped', 0.10000014305114746, -0.012355152643479528, 0.0, 'arm stopped', 0.10099983215332031, -0.028354395978939628, 0.0, 'closing forearm', -0.09900021553039551, 0.007905055018251339, 0.0]
[2.998944459975053, 0.0, 'arm moving up', 1449151431.071, -0.019400116681358437, 0.0, 'hand above elbow', 0.10100007057189941, -0.012355152643479528, 0.0, 'opening forearm', -0.10100007057189941, -0.012355152643479528, 0.0, 'forearm stopped', -0.0009999275207519531, -0.012355152643479528, 0.0, 'arm stopped', -2.384185791015625e-07, -0.028354395978939628, 0.0]
[2.998944459975053, 0.0, 'handing', 1449151431.071, -0.019400116681358437, 0.0, 'arm moving up', 0.0, -0.019400116681358437, 0.0, 'hand above elbow', 0.10100007057189941, -0.012355152643479528, 0.0, 'opening forearm', -0.10100007057189941, -0.012355152643479528, 0.0, 'forearm stopped', -0.0009999275207519531, -0.012355152643479528, 0.0]
[2.989768238979905, 0.0, 'elbow behind body', 1449151431.267, -0.009176220995148032, 0.0, 'handing', 0.1959998607635498, -0.019400116681358437, 0.0, 'arm moving up', -0.1959998607635498, -0.019400116681358437, 0.0, 'hand above elbow', -0.09499979019165039, -0.012355152643479528, 0.0, 'opening forearm', -0.2969999313354492, -0.012355152643479528, 0.0]
[2.992048981805107, 0.0, 'arm stopped', 1449151431.366, 0.0022807428252020756, 0.0, 'elbow behind body', 0.0989999771118164, -0.009176220995148032, 0.0, 'handing', 0.0969998836517334, -0.019400116681358437, 0.0, 'arm moving up', -0.2949998378753662, -0.019400116681358437, 0.0, 'hand above elbow', -0.1939997673034668, -0.012355152643479528, 0.0]
[2.9970357405931916, 0.0, 'forearm stopped', 1449151431.47, 0.004986758788084522, 0.0, 'arm stopped', 0.10400009155273438, 0.0022807428252020756, 0.0, 'elbow behind body', -0.005000114440917969, -0.009176220995148032, 0.0, 'handing', -0.0070002079010009766, -0.019400116681358437, 0.0, 'arm moving up', -0.3989999294281006, -0.019400116681358437, 0.0]
[2.9994480553876546, 0.0, 'hand under elbow', 1449151431.669, 0.002412314794463022, 0.0, 'forearm stopped', 0.19899988174438477, 0.004986758788084522, 0.0, 'arm stopped', -0.09499979019165039, 0.0022807428252020756, 0.0, 'elbow behind body', -0.20399999618530273, -0.009176220995148032, 0.0, 'handing', -0.20600008964538574, -0.019400116681358437, 0.0]
[3.01878612171925, 0.0, 'elbow in front of body', 1449151432.47, 0.019338066331595627, 0.0, 'hand under elbow', 0.8010001182556152, 0.002412314794463022, 0.0, 'forearm stopped', -0.6020002365112305, 0.004986758788084522, 0.0, 'arm stopped', -0.8959999084472656, 0.0022807428252020756, 0.0, 'elbow behind body', -1.005000114440918, -0.009176220995148032, 0.0]
[3.0195529822719003, 0.0, 'elbow behind body', 1449151432.77, 0.0007668605526500727, 0.0, 'elbow in front of body', 0.2999999523162842, 0.019338066331595627, 0.0, 'hand under elbow', 0.501000165939331, 0.002412314794463022, 0.0, 'forearm stopped', -0.9020001888275146, 0.004986758788084522, 0.0, 'arm stopped', -1.1959998607635498, 0.0022807428252020756, 0.0]
