[1.9889485955259305, 0.0, 'arm moving down', 1449151284.27, -0.0007740467117089977, 0.0, 'forearm stopped', 0.09999990463256836, -0.0007740467117089977, 0.0, 'opening forearm', 0.20200014114379883, 0.0011684593191472192, 0.0, 'forearm stopped', -0.20199990272521973, 0.009957596700100213, 0.0, 'closing forearm', -0.4049999713897705, 0.0052687521494596545, 0.0]
[1.9889485955259305, 0.0, 'closing forearm', 1449151284.27, -0.0007740467117089977, 0.0, 'arm moving down', 0.0, -0.0007740467117089977, 0.0, 'forearm stopped', 0.09999990463256836, -0.0007740467117089977, 0.0, 'opening forearm', 0.20200014114379883, 0.0011684593191472192, 0.0, 'forearm stopped', -0.20199990272521973, 0.009957596700100213, 0.0]
[1.9809629770870165, 0.0, 'opening forearm', 1449151284.567, -0.007985618438913988, 0.0, 'closing forearm', 0.2969999313354492, -0.0007740467117089977, 0.0, 'arm moving down', -0.2969999313354492, -0.0007740467117089977, 0.0, 'forearm stopped', -0.19700002670288086, -0.0007740467117089977, 0.0, 'opening forearm', -0.09499979019165039, 0.0011684593191472192, 0.0]
[1.9809629770870165, 0.0, 'hand under elbow', 1449151284.568, -0.007985618438913988, 0.0, 'opening forearm', 0.0010001659393310547, -0.007985618438913988, 0.0, 'closing forearm', 0.29599976539611816, -0.0007740467117089977, 0.0, 'arm moving down', -0.2980000972747803, -0.0007740467117089977, 0.0, 'forearm stopped', -0.19800019264221191, -0.0007740467117089977, 0.0]
[1.9809629770870165, 0.0, 'handing', 1449151284.568, -0.007985618438913988, 0.0, 'hand under elbow', 0.0, -0.007985618438913988, 0.0, 'opening forearm', 0.0010001659393310547, -0.007985618438913988, 0.0, 'closing forearm', 0.29599976539611816, -0.0007740467117089977, 0.0, 'arm moving down', -0.2980000972747803, -0.0007740467117089977, 0.0]
[1.9803509233032055, 0.0, 'arm stopped', 1449151284.67, -0.0006120537838110174, 0.0, 'handing', 0.10199999809265137, -0.007985618438913988, 0.0, 'hand under elbow', -0.10199999809265137, -0.007985618438913988, 0.0, 'opening forearm', -0.10099983215332031, -0.007985618438913988, 0.0, 'closing forearm', 0.1939997673034668, -0.0007740467117089977, 0.0]
[1.9794230370073613, 0.0, 'forearm stopped', 1449151284.868, -0.0009278862958441714, 0.0, 'arm stopped', 0.1979999542236328, -0.0006120537838110174, 0.0, 'handing', -0.09599995613098145, -0.007985618438913988, 0.0, 'hand under elbow', -0.2999999523162842, -0.007985618438913988, 0.0, 'opening forearm', -0.2989997863769531, -0.007985618438913988, 0.0]
[1.9530393622758644, 0.0, 'arm moving up', 1449151286.17, -0.026383674731496942, 0.0, 'forearm stopped', 1.3020000457763672, -0.0009278862958441714, 0.0, 'arm stopped', -1.1040000915527344, -0.0006120537838110174, 0.0, 'handing', -1.3980000019073486, -0.007985618438913988, 0.0, 'hand under elbow', -1.6019999980926514, -0.007985618438913988, 0.0]
[1.9530393622758644, 0.0, 'closing forearm', 1449151286.17, -0.026383674731496942, 0.0, 'arm moving up', 0.0, -0.026383674731496942, 0.0, 'forearm stopped', 1.3020000457763672, -0.0009278862958441714, 0.0, 'arm stopped', -1.1040000915527344, -0.0006120537838110174, 0.0, 'handing', -1.3980000019073486, -0.007985618438913988, 0.0]
[1.9484927145798252, 0.0, 'arm stopped', 1449151286.269, -0.0045466476960391855, 0.0, 'closing forearm', 0.0989999771118164, -0.026383674731496942, 0.0, 'arm moving up', -0.0989999771118164, -0.026383674731496942, 0.0, 'forearm stopped', 1.2030000686645508, -0.0009278862958441714, 0.0, 'arm stopped', -1.2030000686645508, -0.0006120537838110174, 0.0]
[1.9484927145798252, 0.0, 'forearm stopped', 1449151286.27, -0.0045466476960391855, 0.0, 'arm stopped', 0.0009999275207519531, -0.0045466476960391855, 0.0, 'closing forearm', 0.09800004959106445, -0.026383674731496942, 0.0, 'arm moving up', -0.09999990463256836, -0.026383674731496942, 0.0, 'forearm stopped', 1.2020001411437988, -0.0009278862958441714, 0.0]
[1.9449867650205053, 0.0, 'closing forearm', 1449151286.367, -0.003505949559319932, 0.0, 'forearm stopped', 0.0970001220703125, -0.0045466476960391855, 0.0, 'arm stopped', -0.09600019454956055, -0.0045466476960391855, 0.0, 'closing forearm', 0.0009999275207519531, -0.026383674731496942, 0.0, 'arm moving up', -0.19700002670288086, -0.026383674731496942, 0.0]
[1.9414238130168269, 0.0, 'arm moving down', 1449151286.57, -0.003562952003678399, 0.0, 'closing forearm', 0.20299983024597168, -0.003505949559319932, 0.0, 'forearm stopped', -0.10599970817565918, -0.0045466476960391855, 0.0, 'arm stopped', -0.2990000247955322, -0.0045466476960391855, 0.0, 'closing forearm', -0.20199990272521973, -0.026383674731496942, 0.0]
[1.9414238130168269, 0.0, 'forearm stopped', 1449151286.57, -0.003562952003678399, 0.0, 'arm moving down', 0.0, -0.003562952003678399, 0.0, 'closing forearm', 0.20299983024597168, -0.003505949559319932, 0.0, 'forearm stopped', -0.10599970817565918, -0.0045466476960391855, 0.0, 'arm stopped', -0.2990000247955322, -0.0045466476960391855, 0.0]
[1.93638096662743, 0.0, 'arm stopped', 1449151286.77, -0.005042846389396782, 0.0, 'forearm stopped', 0.20000004768371582, -0.003562952003678399, 0.0, 'arm moving down', -0.20000004768371582, -0.003562952003678399, 0.0, 'closing forearm', 0.0029997825622558594, -0.003505949559319932, 0.0, 'forearm stopped', -0.305999755859375, -0.0045466476960391855, 0.0]
[1.93638096662743, 0.0, 'opening forearm', 1449151286.77, -0.005042846389396782, 0.0, 'arm stopped', 0.0, -0.005042846389396782, 0.0, 'forearm stopped', 0.20000004768371582, -0.003562952003678399, 0.0, 'arm moving down', -0.20000004768371582, -0.003562952003678399, 0.0, 'closing forearm', 0.0029997825622558594, -0.003505949559319932, 0.0]
[1.93638096662743, 0.0, 'handing', 1449151286.77, -0.005042846389396782, 0.0, 'opening forearm', 0.0, -0.005042846389396782, 0.0, 'arm stopped', 0.0, -0.005042846389396782, 0.0, 'forearm stopped', 0.20000004768371582, -0.003562952003678399, 0.0, 'arm moving down', -0.20000004768371582, -0.003562952003678399, 0.0]
[1.9346917052936734, 0.0, 'arm moving up', 1449151286.867, -0.0016892613337566864, 0.0, 'handing', 0.0970001220703125, -0.005042846389396782, 0.0, 'opening forearm', -0.0970001220703125, -0.005042846389396782, 0.0, 'arm stopped', -0.0970001220703125, -0.005042846389396782, 0.0, 'forearm stopped', 0.10299992561340332, -0.003562952003678399, 0.0]
[1.9438937059876027, 0.0, 'arm stopped', 1449151287.168, 0.009202000693929291, 0.0, 'arm moving up', 0.30099987983703613, -0.0016892613337566864, 0.0, 'handing', -0.20399975776672363, -0.005042846389396782, 0.0, 'opening forearm', -0.39800000190734863, -0.005042846389396782, 0.0, 'arm stopped', -0.39800000190734863, -0.005042846389396782, 0.0]
[1.9438937059876027, 0.0, 'forearm stopped', 1449151287.168, 0.009202000693929291, 0.0, 'arm stopped', 0.0, 0.009202000693929291, 0.0, 'arm moving up', 0.30099987983703613, -0.0016892613337566864, 0.0, 'handing', -0.20399975776672363, -0.005042846389396782, 0.0, 'opening forearm', -0.39800000190734863, -0.005042846389396782, 0.0]
