[3.483563452627502, 0.0, 'forearm stopped', 1449151239.368, 0.0017129950852678988, 0.0, 'opening forearm', 0.19700002670288086, 0.0025129894133995023, 0.0, 'forearm stopped', 0.10500001907348633, 0.0013883075003735534, 0.0, 'closing forearm', -0.40000009536743164, 0.0006907406749103728, 0.0, 'forearm stopped', -0.2990000247955322, 0.0005333809789540567, 0.0]
[3.485558572601375, 0.0, 'closing forearm', 1449151239.571, 0.0019951199738730274, 0.0, 'forearm stopped', 0.20300006866455078, 0.0017129950852678988, 0.0, 'opening forearm', -0.006000041961669922, 0.0025129894133995023, 0.0, 'forearm stopped', -0.09800004959106445, 0.0013883075003735534, 0.0, 'closing forearm', -0.6030001640319824, 0.0006907406749103728, 0.0]
[3.490737400615588, 0.0, 'arm moving down', 1449151239.769, 0.005178828014213099, 0.0, 'closing forearm', 0.1979999542236328, 0.0019951199738730274, 0.0, 'forearm stopped', 0.005000114440917969, 0.0017129950852678988, 0.0, 'opening forearm', -0.20399999618530273, 0.0025129894133995023, 0.0, 'forearm stopped', -0.29600000381469727, 0.0013883075003735534, 0.0]
[3.4976069547512654, 0.0, 'arm stopped', 1449151239.868, 0.006869554135677358, 0.0, 'arm moving down', 0.0989999771118164, 0.005178828014213099, 0.0, 'closing forearm', 0.0989999771118164, 0.0019951199738730274, 0.0, 'forearm stopped', -0.09399986267089844, 0.0017129950852678988, 0.0, 'opening forearm', -0.30299997329711914, 0.0025129894133995023, 0.0]
[3.4976069547512654, 0.0, 'forearm stopped', 1449151239.868, 0.006869554135677358, 0.0, 'arm stopped', 0.0, 0.006869554135677358, 0.0, 'arm moving down', 0.0989999771118164, 0.005178828014213099, 0.0, 'closing forearm', 0.0989999771118164, 0.0019951199738730274, 0.0, 'forearm stopped', -0.09399986267089844, 0.0017129950852678988, 0.0]
[3.4976069547512654, 0.0, 'waving', 1449151240.07, 0.0, 0.0, 'forearm stopped', 0.20199990272521973, 0.006869554135677358, 0.0, 'arm stopped', -0.20199990272521973, 0.006869554135677358, 0.0, 'arm moving down', -0.10299992561340332, 0.005178828014213099, 0.0, 'closing forearm', -0.10299992561340332, 0.0019951199738730274, 0.0]
[3.4976069547512654, 0.0, 'opening forearm', 1449151240.07, 0.0, 0.0, 'waving', 0.0, 0.0, 0.0, 'forearm stopped', 0.20199990272521973, 0.006869554135677358, 0.0, 'arm stopped', -0.20199990272521973, 0.006869554135677358, 0.0, 'arm moving down', -0.10299992561340332, 0.005178828014213099, 0.0]
[3.477250300585289, 0.0, 'forearm stopped', 1449151240.369, -0.02035665416597654, 0.0, 'opening forearm', 0.2990000247955322, 0.0, 0.0, 'waving', -0.2990000247955322, 0.0, 0.0, 'forearm stopped', -0.0970001220703125, 0.006869554135677358, 0.0, 'arm stopped', -0.500999927520752, 0.006869554135677358, 0.0]
[3.4717516744203465, 0.0, 'closing forearm', 1449151240.468, -0.005498626164942344, 0.0, 'forearm stopped', 0.0989999771118164, -0.02035665416597654, 0.0, 'opening forearm', 0.20000004768371582, 0.0, 0.0, 'waving', -0.39800000190734863, 0.0, 0.0, 'forearm stopped', -0.1960000991821289, 0.006869554135677358, 0.0]
[3.4624080461504025, 0.0, 'arm moving down', 1449151240.568, -0.009343628269943949, 0.0, 'closing forearm', 0.10000014305114746, -0.005498626164942344, 0.0, 'forearm stopped', -0.0010001659393310547, -0.02035665416597654, 0.0, 'opening forearm', 0.09999990463256836, 0.0, 0.0, 'waving', -0.4980001449584961, 0.0, 0.0]
[3.4595295691384944, 0.0, 'forearm stopped', 1449151240.771, -0.0028784770119081315, 0.0, 'arm moving down', 0.20299983024597168, -0.009343628269943949, 0.0, 'closing forearm', -0.10299968719482422, -0.005498626164942344, 0.0, 'forearm stopped', -0.20399999618530273, -0.02035665416597654, 0.0, 'opening forearm', -0.10299992561340332, 0.0, 0.0]
[3.4595295691384944, 0.0, 'handing', 1449151240.771, -0.0028784770119081315, 0.0, 'forearm stopped', 0.0, -0.0028784770119081315, 0.0, 'arm moving down', 0.20299983024597168, -0.009343628269943949, 0.0, 'closing forearm', -0.10299968719482422, -0.005498626164942344, 0.0, 'forearm stopped', -0.20399999618530273, -0.02035665416597654, 0.0]
[3.45578261310263, 0.0, 'opening forearm', 1449151240.866, -0.0037469560358642795, 0.0, 'handing', 0.09500002861022949, -0.0028784770119081315, 0.0, 'forearm stopped', -0.09500002861022949, -0.0028784770119081315, 0.0, 'arm moving down', 0.10799980163574219, -0.009343628269943949, 0.0, 'closing forearm', -0.1979997158050537, -0.005498626164942344, 0.0]
[3.45578261310263, 0.0, 'hand under elbow', 1449151240.866, -0.0037469560358642795, 0.0, 'opening forearm', 0.0, -0.0037469560358642795, 0.0, 'handing', 0.09500002861022949, -0.0028784770119081315, 0.0, 'forearm stopped', -0.09500002861022949, -0.0028784770119081315, 0.0, 'arm moving down', 0.10799980163574219, -0.009343628269943949, 0.0]
[3.4322935045919274, 0.0, 'arm stopped', 1449151240.969, -0.02348910851070274, 0.0, 'hand under elbow', 0.10300016403198242, -0.0037469560358642795, 0.0, 'opening forearm', -0.10300016403198242, -0.0037469560358642795, 0.0, 'handing', -0.00800013542175293, -0.0028784770119081315, 0.0, 'forearm stopped', -0.19800019264221191, -0.0028784770119081315, 0.0]
[3.413173762174587, 0.0, 'forearm stopped', 1449151241.169, -0.01911974241734038, 0.0, 'arm stopped', 0.19999980926513672, -0.02348910851070274, 0.0, 'hand under elbow', -0.0969996452331543, -0.0037469560358642795, 0.0, 'opening forearm', -0.30299997329711914, -0.0037469560358642795, 0.0, 'handing', -0.20799994468688965, -0.0028784770119081315, 0.0]
[3.327954722911147, 0.0, 'walking forward', 1449151241.268, -0.08521903926343999, 0.0, 'forearm stopped', 0.0989999771118164, -0.01911974241734038, 0.0, 'arm stopped', 0.10099983215332031, -0.02348910851070274, 0.0, 'hand under elbow', -0.1959996223449707, -0.0037469560358642795, 0.0, 'opening forearm', -0.40199995040893555, -0.0037469560358642795, 0.0]
[3.2274191509588417, 0.0, 'closing forearm', 1449151241.571, -0.10053557195230534, 0.0, 'walking forward', 0.30300021171569824, -0.08521903926343999, 0.0, 'forearm stopped', -0.20400023460388184, -0.01911974241734038, 0.0, 'arm stopped', -0.20200037956237793, -0.02348910851070274, 0.0, 'hand under elbow', -0.49899983406066895, -0.0037469560358642795, 0.0]
[3.1819616750838517, 0.0, 'forearm stopped', 1449151241.67, -0.04545747587498994, 0.0, 'closing forearm', 0.0989999771118164, -0.10053557195230534, 0.0, 'walking forward', 0.20400023460388184, -0.08521903926343999, 0.0, 'forearm stopped', -0.30300021171569824, -0.01911974241734038, 0.0, 'arm stopped', -0.30100035667419434, -0.02348910851070274, 0.0]
[1.809353157349135, 0.0, 'no walking', 1449151244.566, -1.3726085177347167, 0.0, 'forearm stopped', 2.8959999084472656, -0.04545747587498994, 0.0, 'closing forearm', -2.796999931335449, -0.10053557195230534, 0.0, 'walking forward', -2.691999673843384, -0.08521903926343999, 0.0, 'forearm stopped', -3.199000120162964, -0.01911974241734038, 0.0]
[1.7369484970116567, 0.0, 'closing forearm', 1449151244.769, -0.07240466033747839, 0.0, 'no walking', 0.20300006866455078, -1.3726085177347167, 0.0, 'forearm stopped', 2.692999839782715, -0.04545747587498994, 0.0, 'closing forearm', -3.0, -0.10053557195230534, 0.0, 'walking forward', -2.8949997425079346, -0.08521903926343999, 0.0]
[1.7369484970116567, 0.0, 'forearm stopped', 1449151244.867, -0.07240466033747839, 0.0, 'closing forearm', 0.09800004959106445, -0.07240466033747839, 0.0, 'no walking', 0.10500001907348633, -1.3726085177347167, 0.0, 'forearm stopped', 2.5949997901916504, -0.04545747587498994, 0.0, 'closing forearm', -3.0980000495910645, -0.10053557195230534, 0.0]
[1.7183447734104504, 0.0, 'closing forearm', 1449151244.966, -0.018603723601206212, 0.0, 'forearm stopped', 0.0989999771118164, -0.07240466033747839, 0.0, 'closing forearm', -0.0009999275207519531, -0.07240466033747839, 0.0, 'no walking', 0.006000041961669922, -1.3726085177347167, 0.0, 'forearm stopped', 2.495999813079834, -0.04545747587498994, 0.0]
[1.695085025074301, 0.0, 'arm moving up', 1449151245.07, -0.02325974833614941, 0.0, 'closing forearm', 0.10399985313415527, -0.018603723601206212, 0.0, 'forearm stopped', -0.004999876022338867, -0.07240466033747839, 0.0, 'closing forearm', -0.10499978065490723, -0.07240466033747839, 0.0, 'no walking', -0.09799981117248535, -1.3726085177347167, 0.0]
[1.6739331807861353, 0.0, 'arm stopped', 1449151245.368, -0.021151844288165744, 0.0, 'arm moving up', 0.2980000972747803, -0.02325974833614941, 0.0, 'closing forearm', -0.194000244140625, -0.018603723601206212, 0.0, 'forearm stopped', -0.30299997329711914, -0.07240466033747839, 0.0, 'closing forearm', -0.4029998779296875, -0.07240466033747839, 0.0]
[1.6739331807861353, 0.0, 'forearm stopped', 1449151245.368, -0.021151844288165744, 0.0, 'arm stopped', 0.0, -0.021151844288165744, 0.0, 'arm moving up', 0.2980000972747803, -0.02325974833614941, 0.0, 'closing forearm', -0.194000244140625, -0.018603723601206212, 0.0, 'forearm stopped', -0.30299997329711914, -0.07240466033747839, 0.0]
[1.6647382123999659, 0.0, 'arm moving down', 1449151245.667, -0.0091949683861694, 0.0, 'forearm stopped', 0.2990000247955322, -0.021151844288165744, 0.0, 'arm stopped', -0.2990000247955322, -0.021151844288165744, 0.0, 'arm moving up', -0.0009999275207519531, -0.02325974833614941, 0.0, 'closing forearm', -0.4930002689361572, -0.018603723601206212, 0.0]
[1.6510353902539896, 0.0, 'arm stopped', 1449151245.87, -0.01370282214597629, 0.0, 'arm moving down', 0.20299983024597168, -0.0091949683861694, 0.0, 'forearm stopped', 0.09600019454956055, -0.021151844288165744, 0.0, 'arm stopped', -0.5019998550415039, -0.021151844288165744, 0.0, 'arm moving up', -0.20399975776672363, -0.02325974833614941, 0.0]
[1.6510353902539896, 0.0, 'opening forearm', 1449151245.87, -0.01370282214597629, 0.0, 'arm stopped', 0.0, -0.01370282214597629, 0.0, 'arm moving down', 0.20299983024597168, -0.0091949683861694, 0.0, 'forearm stopped', 0.09600019454956055, -0.021151844288165744, 0.0, 'arm stopped', -0.5019998550415039, -0.021151844288165744, 0.0]
[1.6510353902539896, 0.0, 'handing', 1449151245.87, -0.01370282214597629, 0.0, 'opening forearm', 0.0, -0.01370282214597629, 0.0, 'arm stopped', 0.0, -0.01370282214597629, 0.0, 'arm moving down', 0.20299983024597168, -0.0091949683861694, 0.0, 'forearm stopped', 0.09600019454956055, -0.021151844288165744, 0.0]
[1.6527746769175997, 0.0, 'arm moving up', 1449151245.97, 0.0017392866636101179, 0.0, 'handing', 0.10000014305114746, -0.01370282214597629, 0.0, 'opening forearm', -0.10000014305114746, -0.01370282214597629, 0.0, 'arm stopped', -0.10000014305114746, -0.01370282214597629, 0.0, 'arm moving down', 0.10299968719482422, -0.0091949683861694, 0.0]
[1.6664361183635636, 0.0, 'arm stopped', 1449151246.27, 0.013661441445963929, 0.0, 'arm moving up', 0.2999999523162842, 0.0017392866636101179, 0.0, 'handing', -0.19999980926513672, -0.01370282214597629, 0.0, 'opening forearm', -0.40000009536743164, -0.01370282214597629, 0.0, 'arm stopped', -0.40000009536743164, -0.01370282214597629, 0.0]
[1.6664361183635636, 0.0, 'forearm stopped', 1449151246.27, 0.013661441445963929, 0.0, 'arm stopped', 0.0, 0.013661441445963929, 0.0, 'arm moving up', 0.2999999523162842, 0.0017392866636101179, 0.0, 'handing', -0.19999980926513672, -0.01370282214597629, 0.0, 'opening forearm', -0.40000009536743164, -0.01370282214597629, 0.0]
