[2.8746111277569866, 0.0, 'opening forearm', 1449151352.967, -0.0012679630874257164, 0.0, 'forearm stopped', 0.2980000972747803, -0.005093656988399253, 0.0, 'closing forearm', -0.09900021553039551, -0.012789801568094283, 0.0, 'forearm stopped', -0.19299983978271484, 0.0005372711053377444, 0.0, 'arm stopped', -0.8010001182556152, 0.0005372711053377444, 0.0]
[2.8796536159850796, 0.0, 'forearm stopped', 1449151353.167, 0.005042488228093056, 0.0, 'opening forearm', 0.20000004768371582, -0.0012679630874257164, 0.0, 'forearm stopped', 0.09800004959106445, -0.005093656988399253, 0.0, 'closing forearm', -0.29900026321411133, -0.012789801568094283, 0.0, 'forearm stopped', -0.39299988746643066, 0.0005372711053377444, 0.0]
[2.878042354497609, 0.0, 'closing forearm', 1449151353.37, -0.0016112614874708164, 0.0, 'forearm stopped', 0.20299983024597168, 0.005042488228093056, 0.0, 'opening forearm', -0.0029997825622558594, -0.0012679630874257164, 0.0, 'forearm stopped', -0.10499978065490723, -0.005093656988399253, 0.0, 'closing forearm', -0.502000093460083, -0.012789801568094283, 0.0]
[2.8696857289941615, 0.0, 'forearm stopped', 1449151353.571, -0.00835662550344729, 0.0, 'closing forearm', 0.20100021362304688, -0.0016112614874708164, 0.0, 'forearm stopped', 0.0019996166229248047, 0.005042488228093056, 0.0, 'opening forearm', -0.20399999618530273, -0.0012679630874257164, 0.0, 'forearm stopped', -0.3059999942779541, -0.005093656988399253, 0.0]
[2.869969126550965, 0.0, 'opening forearm', 1449151353.867, 0.00028339755680351075, 0.0, 'forearm stopped', 0.29600000381469727, -0.00835662550344729, 0.0, 'closing forearm', -0.09499979019165039, -0.0016112614874708164, 0.0, 'forearm stopped', -0.29400038719177246, 0.005042488228093056, 0.0, 'opening forearm', -0.5, -0.0012679630874257164, 0.0]
[2.8708119065112565, 0.0, 'forearm stopped', 1449151354.067, 0.0008427799602914732, 0.0, 'opening forearm', 0.19999980926513672, 0.00028339755680351075, 0.0, 'forearm stopped', 0.09600019454956055, -0.00835662550344729, 0.0, 'closing forearm', -0.2949995994567871, -0.0016112614874708164, 0.0, 'forearm stopped', -0.4940001964569092, 0.005042488228093056, 0.0]
[2.867130882977681, 0.0, 'closing forearm', 1449151354.27, -0.003681023533575356, 0.0, 'forearm stopped', 0.20300006866455078, 0.0008427799602914732, 0.0, 'opening forearm', -0.0030002593994140625, 0.00028339755680351075, 0.0, 'forearm stopped', -0.10699987411499023, -0.00835662550344729, 0.0, 'closing forearm', -0.4979996681213379, -0.0016112614874708164, 0.0]
[2.86687114194066, 0.0, 'forearm stopped', 1449151354.47, -0.00025974103702131046, 0.0, 'closing forearm', 0.20000004768371582, -0.003681023533575356, 0.0, 'forearm stopped', 0.003000020980834961, 0.0008427799602914732, 0.0, 'opening forearm', -0.20300030708312988, 0.00028339755680351075, 0.0, 'forearm stopped', -0.30699992179870605, -0.00835662550344729, 0.0]
[2.8667095344080398, 0.0, 'arm moving down', 1449151354.771, -0.00016160753262006722, 0.0, 'forearm stopped', 0.30099987983703613, -0.00025974103702131046, 0.0, 'closing forearm', -0.10099983215332031, -0.003681023533575356, 0.0, 'forearm stopped', -0.29799985885620117, 0.0008427799602914732, 0.0, 'opening forearm', -0.504000186920166, 0.00028339755680351075, 0.0]
[2.868608067972006, 0.0, 'opening forearm', 1449151355.069, 0.001898533563966076, 0.0, 'arm moving down', 0.2980000972747803, -0.00016160753262006722, 0.0, 'forearm stopped', 0.0029997825622558594, -0.00025974103702131046, 0.0, 'closing forearm', -0.3989999294281006, -0.003681023533575356, 0.0, 'forearm stopped', -0.5959999561309814, 0.0008427799602914732, 0.0]
[2.868608067972006, 0.0, 'hand under elbow', 1449151355.069, 0.001898533563966076, 0.0, 'opening forearm', 0.0, 0.001898533563966076, 0.0, 'arm moving down', 0.2980000972747803, -0.00016160753262006722, 0.0, 'forearm stopped', 0.0029997825622558594, -0.00025974103702131046, 0.0, 'closing forearm', -0.3989999294281006, -0.003681023533575356, 0.0]
[2.868540838233521, 0.0, 'handing', 1449151355.069, -6.72297384847198e-05, 0.0, 'hand under elbow', 0.0, 0.001898533563966076, 0.0, 'opening forearm', 0.0, 0.001898533563966076, 0.0, 'arm moving down', 0.2980000972747803, -0.00016160753262006722, 0.0, 'forearm stopped', 0.0029997825622558594, -0.00025974103702131046, 0.0]
[2.8694642293785204, 0.0, 'arm stopped', 1449151355.169, 0.000923391144999286, 0.0, 'handing', 0.09999990463256836, -6.72297384847198e-05, 0.0, 'hand under elbow', -0.09999990463256836, 0.001898533563966076, 0.0, 'opening forearm', -0.09999990463256836, 0.001898533563966076, 0.0, 'arm moving down', 0.19800019264221191, -0.00016160753262006722, 0.0]
[2.8686040660640835, 0.0, 'forearm stopped', 1449151355.366, -0.0008601633144369458, 0.0, 'arm stopped', 0.19700002670288086, 0.000923391144999286, 0.0, 'handing', -0.0970001220703125, -6.72297384847198e-05, 0.0, 'hand under elbow', -0.2969999313354492, 0.001898533563966076, 0.0, 'opening forearm', -0.2969999313354492, 0.001898533563966076, 0.0]
[2.9003872597944604, 0.0, 'arm moving down', 1449151356.174, 0.03178319373037697, 0.0, 'forearm stopped', 0.8080000877380371, -0.0008601633144369458, 0.0, 'arm stopped', -0.6110000610351562, 0.000923391144999286, 0.0, 'handing', -0.9050002098083496, -6.72297384847198e-05, 0.0, 'hand under elbow', -1.1050000190734863, 0.001898533563966076, 0.0]
[2.9003872597944604, 0.0, 'opening forearm', 1449151356.174, 0.03178319373037697, 0.0, 'arm moving down', 0.0, 0.03178319373037697, 0.0, 'forearm stopped', 0.8080000877380371, -0.0008601633144369458, 0.0, 'arm stopped', -0.6110000610351562, 0.000923391144999286, 0.0, 'handing', -0.9050002098083496, -6.72297384847198e-05, 0.0]
[2.9400850147522357, 0.0, 'arm stopped', 1449151356.267, 0.03969775495777528, 0.0, 'opening forearm', 0.09299993515014648, 0.03178319373037697, 0.0, 'arm moving down', -0.09299993515014648, 0.03178319373037697, 0.0, 'forearm stopped', 0.7150001525878906, -0.0008601633144369458, 0.0, 'arm stopped', -0.7039999961853027, 0.000923391144999286, 0.0]
[2.9400850147522357, 0.0, 'forearm stopped', 1449151356.267, 0.03969775495777528, 0.0, 'arm stopped', 0.0, 0.03969775495777528, 0.0, 'opening forearm', 0.09299993515014648, 0.03178319373037697, 0.0, 'arm moving down', -0.09299993515014648, 0.03178319373037697, 0.0, 'forearm stopped', 0.7150001525878906, -0.0008601633144369458, 0.0]
[3.066260489776781, 0.0, 'walking backward', 1449151357.474, 0.1261754750245454, 0.0, 'forearm stopped', 1.2070000171661377, 0.03969775495777528, 0.0, 'arm stopped', -1.2070000171661377, 0.03969775495777528, 0.0, 'opening forearm', -1.1140000820159912, 0.03178319373037697, 0.0, 'arm moving down', -1.2999999523162842, 0.03178319373037697, 0.0]
[3.1295487826882864, 0.0, 'no walking', 1449151357.674, 0.06328829291150528, 0.0, 'walking backward', 0.20000004768371582, 0.1261754750245454, 0.0, 'forearm stopped', 1.0069999694824219, 0.03969775495777528, 0.0, 'arm stopped', -1.4070000648498535, 0.03969775495777528, 0.0, 'opening forearm', -1.314000129699707, 0.03178319373037697, 0.0]
[3.250835088053528, 0.0, 'walking backward', 1449151357.971, 0.12128630536524154, 0.0, 'no walking', 0.2969999313354492, 0.06328829291150528, 0.0, 'walking backward', -0.0969998836517334, 0.1261754750245454, 0.0, 'forearm stopped', 0.7100000381469727, 0.03969775495777528, 0.0, 'arm stopped', -1.7039999961853027, 0.03969775495777528, 0.0]
[3.306780790040076, 0.0, 'no walking', 1449151358.174, 0.05594570198654791, 0.0, 'walking backward', 0.20300006866455078, 0.12128630536524154, 0.0, 'no walking', 0.09399986267089844, 0.06328829291150528, 0.0, 'walking backward', -0.2999999523162842, 0.1261754750245454, 0.0, 'forearm stopped', 0.5069999694824219, 0.03969775495777528, 0.0]
[3.3339975731584746, 0.0, 'arm moving down', 1449151358.672, 0.027216783118398702, 0.0, 'no walking', 0.497999906539917, 0.05594570198654791, 0.0, 'walking backward', -0.2949998378753662, 0.12128630536524154, 0.0, 'no walking', -0.40400004386901855, 0.06328829291150528, 0.0, 'walking backward', -0.7979998588562012, 0.1261754750245454, 0.0]
[3.3328643054872993, 0.0, 'arm stopped', 1449151358.768, -0.0011332676711752754, 0.0, 'arm moving down', 0.09599995613098145, 0.027216783118398702, 0.0, 'no walking', 0.40199995040893555, 0.05594570198654791, 0.0, 'walking backward', -0.39099979400634766, 0.12128630536524154, 0.0, 'no walking', -0.5, 0.06328829291150528, 0.0]
