3.227367535452443, 0.0, 'forearm stopped', 1448358556.575, -0.1660675531421849, 0.0, 'opening forearm', 0.20099997520446777, -0.06337223091300448, 0.0, 'forearm stopped', 0.0010001659393310547, -0.09207546778547604, 0.0, 'closing forearm', -0.20400023460388184, -0.1114122574334373, 0.0, 'walking forward', -0.6009998321533203, -0.1114122574334373, 0.0
3.121050339815513, 0.0, 'closing forearm', 1448358556.877, -0.10631719563692998, 0.0, 'forearm stopped', 0.3020000457763672, -0.1660675531421849, 0.0, 'opening forearm', -0.10100007057189941, -0.06337223091300448, 0.0, 'forearm stopped', -0.30099987983703613, -0.09207546778547604, 0.0, 'closing forearm', -0.506000280380249, -0.1114122574334373, 0.0
2.9951870544764514, 0.0, 'forearm stopped', 1448358557.072, -0.12586328533906155, 0.0, 'closing forearm', 0.19499993324279785, -0.10631719563692998, 0.0, 'forearm stopped', 0.10700011253356934, -0.1660675531421849, 0.0, 'opening forearm', -0.29600000381469727, -0.06337223091300448, 0.0, 'forearm stopped', -0.495999813079834, -0.09207546778547604, 0.0
2.7878819586192556, 0.0, 'opening forearm', 1448358557.273, -0.2073050958571958, 0.0, 'forearm stopped', 0.20099997520446777, -0.12586328533906155, 0.0, 'closing forearm', -0.006000041961669922, -0.10631719563692998, 0.0, 'forearm stopped', -0.09399986267089844, -0.1660675531421849, 0.0, 'opening forearm', -0.49699997901916504, -0.06337223091300448, 0.0
2.7878819586192556, 0.0, 'forearm stopped', 1448358557.371, -0.2073050958571958, 0.0, 'opening forearm', 0.09800004959106445, -0.2073050958571958, 0.0, 'forearm stopped', 0.10299992561340332, -0.12586328533906155, 0.0, 'closing forearm', -0.10400009155273438, -0.10631719563692998, 0.0, 'forearm stopped', -0.1919999122619629, -0.1660675531421849, 0.0
2.612554823904137, 0.0, 'closing forearm', 1448358557.675, -0.1753271347151184, 0.0, 'forearm stopped', 0.3039999008178711, -0.2073050958571958, 0.0, 'opening forearm', -0.20599985122680664, -0.2073050958571958, 0.0, 'forearm stopped', -0.20099997520446777, -0.12586328533906155, 0.0, 'closing forearm', -0.40799999237060547, -0.10631719563692998, 0.0
2.5563128499618584, 0.0, 'forearm stopped', 1448358557.772, -0.23156910865739722, 0.0, 'closing forearm', 0.0970001220703125, -0.1753271347151184, 0.0, 'forearm stopped', 0.2069997787475586, -0.2073050958571958, 0.0, 'opening forearm', -0.30299997329711914, -0.2073050958571958, 0.0, 'forearm stopped', -0.2980000972747803, -0.12586328533906155, 0.0
2.296952137582991, 0.0, 'opening forearm', 1448358558.073, -0.2593607123788675, 0.0, 'forearm stopped', 0.30099987983703613, -0.23156910865739722, 0.0, 'closing forearm', -0.20399975776672363, -0.1753271347151184, 0.0, 'forearm stopped', -0.09400010108947754, -0.2073050958571958, 0.0, 'opening forearm', -0.6039998531341553, -0.2073050958571958, 0.0
2.296952137582991, 0.0, 'forearm stopped', 1448358558.172, -0.2593607123788675, 0.0, 'opening forearm', 0.0989999771118164, -0.2593607123788675, 0.0, 'forearm stopped', 0.20199990272521973, -0.23156910865739722, 0.0, 'closing forearm', -0.30299973487854004, -0.1753271347151184, 0.0, 'forearm stopped', -0.19300007820129395, -0.2073050958571958, 0.0
2.1425148040412396, 0.0, 'closing forearm', 1448358558.475, -0.15443733354175126, 0.0, 'forearm stopped', 0.30299997329711914, -0.2593607123788675, 0.0, 'opening forearm', -0.20399999618530273, -0.2593607123788675, 0.0, 'forearm stopped', -0.10100007057189941, -0.23156910865739722, 0.0, 'closing forearm', -0.6059997081756592, -0.1753271347151184, 0.0
2.0876126974080043, 0.0, 'forearm stopped', 1448358558.571, -0.05490210663323536, 0.0, 'closing forearm', 0.09600019454956055, -0.15443733354175126, 0.0, 'forearm stopped', 0.2069997787475586, -0.2593607123788675, 0.0, 'opening forearm', -0.3000001907348633, -0.2593607123788675, 0.0, 'forearm stopped', -0.19700026512145996, -0.23156910865739722, 0.0
1.841450236022836, 0.0, 'opening forearm', 1448358558.973, -0.24616246138516829, 0.0, 'forearm stopped', 0.40199995040893555, -0.05490210663323536, 0.0, 'closing forearm', -0.305999755859375, -0.15443733354175126, 0.0, 'forearm stopped', -0.19500017166137695, -0.2593607123788675, 0.0, 'opening forearm', -0.7020001411437988, -0.2593607123788675, 0.0
1.741302796309086, 0.0, 'forearm stopped', 1448358559.075, -0.10014743971375006, 0.0, 'opening forearm', 0.10199999809265137, -0.24616246138516829, 0.0, 'forearm stopped', 0.2999999523162842, -0.05490210663323536, 0.0, 'closing forearm', -0.40799975395202637, -0.15443733354175126, 0.0, 'forearm stopped', -0.2970001697540283, -0.2593607123788675, 0.0
1.609114418298619, 0.0, 'closing forearm', 1448358559.375, -0.1321883780104669, 0.0, 'forearm stopped', 0.2999999523162842, -0.10014743971375006, 0.0, 'opening forearm', -0.1979999542236328, -0.24616246138516829, 0.0, 'forearm stopped', 0.0, -0.05490210663323536, 0.0, 'closing forearm', -0.7079997062683105, -0.15443733354175126, 0.0
1.4973841335001938, 0.0, 'forearm stopped', 1448358559.573, -0.11173028479842517, 0.0, 'closing forearm', 0.1979999542236328, -0.1321883780104669, 0.0, 'forearm stopped', 0.10199999809265137, -0.10014743971375006, 0.0, 'opening forearm', -0.3959999084472656, -0.24616246138516829, 0.0, 'forearm stopped', -0.1979999542236328, -0.05490210663323536, 0.0
1.4055452982654757, 0.0, 'opening forearm', 1448358559.775, -0.09183883523471814, 0.0, 'forearm stopped', 0.20200014114379883, -0.11173028479842517, 0.0, 'closing forearm', -0.004000186920166016, -0.1321883780104669, 0.0, 'forearm stopped', -0.10000014305114746, -0.10014743971375006, 0.0, 'opening forearm', -0.5980000495910645, -0.24616246138516829, 0.0
1.3177557211113475, 0.0, 'no walking', 1448358560.072, -0.08778957715412816, 0.0, 'opening forearm', 0.2969999313354492, -0.09183883523471814, 0.0, 'forearm stopped', -0.09499979019165039, -0.11173028479842517, 0.0, 'closing forearm', -0.30100011825561523, -0.1321883780104669, 0.0, 'forearm stopped', -0.3970000743865967, -0.10014743971375006, 0.0
1.3177557211113475, 0.0, 'forearm stopped', 1448358560.073, -0.08778957715412816, 0.0, 'no walking', 0.0009999275207519531, -0.08778957715412816, 0.0, 'opening forearm', 0.29600000381469727, -0.09183883523471814, 0.0, 'forearm stopped', -0.09599971771240234, -0.11173028479842517, 0.0, 'closing forearm', -0.3020000457763672, -0.1321883780104669, 0.0
