[1.4789103064995723, 0.0, 'forearm stopped', 1448357787.876, 1.4789103064995723, 0.0, 0.0, 1448357787.876, 0.0, 0.0, 0.0, -1448357787.876, 0.0, 0.0, 0.0, -1448357787.876, 0.0, 0.0, 0.0, -1448357787.876, 0.0, 0.0]
[1.4778622655598284, 0.0, 'closing forearm', 1448357788.176, -0.0010480409397439772, 0.0, 'forearm stopped', 0.3000001907348633, 1.4789103064995723, 0.0, 0.0, 1448357787.5759997, 0.0, 0.0, 0.0, -1448357788.176, 0.0, 0.0, 0.0, -1448357788.176, 0.0, 0.0]
[1.4789564964668678, 0.0, 'forearm stopped', 1448357788.375, 0.0010942309070394174, 0.0, 'closing forearm', 0.19899988174438477, -0.0010480409397439772, 0.0, 'forearm stopped', 0.10100030899047852, 1.4789103064995723, 0.0, 0.0, 1448357787.3769999, 0.0, 0.0, 0.0, -1448357788.375, 0.0, 0.0]
[1.4780550075025802, 0.0, 'opening forearm', 1448357788.675, -0.0009014889642875445, 0.0, 'forearm stopped', 0.2999999523162842, 0.0010942309070394174, 0.0, 'closing forearm', -0.10100007057189941, -0.0010480409397439772, 0.0, 'forearm stopped', -0.19899964332580566, 1.4789103064995723, 0.0, 0.0, 1448357787.077, 0.0, 0.0]
[1.4794852377396461, 0.0, 'forearm stopped', 1448357788.775, 0.0014302302370658992, 0.0, 'opening forearm', 0.10000014305114746, -0.0009014889642875445, 0.0, 'forearm stopped', 0.19999980926513672, 0.0010942309070394174, 0.0, 'closing forearm', -0.20100021362304688, -0.0010480409397439772, 0.0, 'forearm stopped', -0.2989997863769531, 1.4789103064995723, 0.0]
[1.4824801018590854, 0.0, 'waving', 1448357789.075, 0.0029948641194392778, 0.0, 'forearm stopped', 0.2999999523162842, 0.0014302302370658992, 0.0, 'opening forearm', -0.19999980926513672, -0.0009014889642875445, 0.0, 'forearm stopped', -0.10000014305114746, 0.0010942309070394174, 0.0, 'closing forearm', -0.501000165939331, -0.0010480409397439772, 0.0]
[1.4824801018590854, 0.0, 'closing forearm', 1448357789.075, 0.0029948641194392778, 0.0, 'waving', 0.0, 0.0029948641194392778, 0.0, 'forearm stopped', 0.2999999523162842, 0.0014302302370658992, 0.0, 'opening forearm', -0.19999980926513672, -0.0009014889642875445, 0.0, 'forearm stopped', -0.10000014305114746, 0.0010942309070394174, 0.0]
[1.4863376125783423, 0.0, 'forearm stopped', 1448357789.274, 0.0038575107192568847, 0.0, 'closing forearm', 0.19899988174438477, 0.0029948641194392778, 0.0, 'waving', -0.19899988174438477, 0.0029948641194392778, 0.0, 'forearm stopped', 0.10100007057189941, 0.0014302302370658992, 0.0, 'opening forearm', -0.3989996910095215, -0.0009014889642875445, 0.0]
[1.4869697731319595, 0.0, 'opening forearm', 1448357789.473, 0.0006321605536172559, 0.0, 'forearm stopped', 0.19900012016296387, 0.0038575107192568847, 0.0, 'closing forearm', -2.384185791015625e-07, 0.0029948641194392778, 0.0, 'waving', -0.39800000190734863, 0.0029948641194392778, 0.0, 'forearm stopped', -0.09800004959106445, 0.0014302302370658992, 0.0]
[1.486237641167863, 0.0, 'forearm stopped', 1448357789.675, -0.0007321319640964941, 0.0, 'opening forearm', 0.20199990272521973, 0.0006321605536172559, 0.0, 'forearm stopped', -0.0029997825622558594, 0.0038575107192568847, 0.0, 'closing forearm', -0.20200014114379883, 0.0029948641194392778, 0.0, 'waving', -0.5999999046325684, 0.0029948641194392778, 0.0]
[1.4867036045914979, 0.0, 'closing forearm', 1448357789.973, 0.0004659634236348076, 0.0, 'forearm stopped', 0.2980000972747803, -0.0007321319640964941, 0.0, 'opening forearm', -0.09600019454956055, 0.0006321605536172559, 0.0, 'forearm stopped', -0.30099987983703613, 0.0038575107192568847, 0.0, 'closing forearm', -0.5000002384185791, 0.0029948641194392778, 0.0]
[1.4882151744310657, 0.0, 'forearm stopped', 1448357790.175, 0.0015115698395677946, 0.0, 'closing forearm', 0.20199990272521973, 0.0004659634236348076, 0.0, 'forearm stopped', 0.09600019454956055, -0.0007321319640964941, 0.0, 'opening forearm', -0.2980000972747803, 0.0006321605536172559, 0.0, 'forearm stopped', -0.5029997825622559, 0.0038575107192568847, 0.0]
