1.4311539393073804, 0.0, 'opening forearm', 1448357693.073, -0.002391962032011863, 0.0, 'forearm stopped', 0.09800004959106445, -0.0015588281907319423, 0.0, 'arm stopped', -0.09800004959106445, -0.0015588281907319423, 0.0, 'hand above elbow', 0.0029997825622558594, -0.0015588281907319423, 0.0, 'opening forearm', -0.19899988174438477, -0.0015588281907319423, 0.0
1.4059529064872012, 0.0, 'forearm stopped', 1448357693.172, -0.02520103282017927, 0.0, 'opening forearm', 0.0989999771118164, -0.002391962032011863, 0.0, 'forearm stopped', -0.0009999275207519531, -0.0015588281907319423, 0.0, 'arm stopped', -0.19700002670288086, -0.0015588281907319423, 0.0, 'hand above elbow', -0.09600019454956055, -0.0015588281907319423, 0.0
1.4021947848660923, 0.0, 'waving', 1448357693.372, -0.0037581216211088897, 0.0, 'forearm stopped', 0.20000004768371582, -0.02520103282017927, 0.0, 'opening forearm', -0.10100007057189941, -0.002391962032011863, 0.0, 'forearm stopped', -0.20099997520446777, -0.0015588281907319423, 0.0, 'arm stopped', -0.3970000743865967, -0.0015588281907319423, 0.0
1.4021947848660923, 0.0, 'closing forearm', 1448357693.372, -0.0037581216211088897, 0.0, 'waving', 0.0, -0.0037581216211088897, 0.0, 'forearm stopped', 0.20000004768371582, -0.02520103282017927, 0.0, 'opening forearm', -0.10100007057189941, -0.002391962032011863, 0.0, 'forearm stopped', -0.20099997520446777, -0.0015588281907319423, 0.0
1.4021947848660923, 0.0, 'opening forearm', 1448357693.471, -0.0037581216211088897, 0.0, 'closing forearm', 0.0989999771118164, -0.0037581216211088897, 0.0, 'waving', -0.0989999771118164, -0.0037581216211088897, 0.0, 'forearm stopped', 0.10100007057189941, -0.02520103282017927, 0.0, 'opening forearm', -0.20000004768371582, -0.002391962032011863, 0.0
1.400381837867242, 0.0, 'closing forearm', 1448357693.574, -0.0018129469988503732, 0.0, 'opening forearm', 0.10299992561340332, -0.0037581216211088897, 0.0, 'closing forearm', -0.003999948501586914, -0.0037581216211088897, 0.0, 'waving', -0.20199990272521973, -0.0037581216211088897, 0.0, 'forearm stopped', -0.0019998550415039062, -0.02520103282017927, 0.0
1.3922545980124361, 0.0, 'forearm stopped', 1448357693.672, -0.00812723985480579, 0.0, 'closing forearm', 0.09800004959106445, -0.0018129469988503732, 0.0, 'opening forearm', 0.004999876022338867, -0.0037581216211088897, 0.0, 'closing forearm', -0.10199999809265137, -0.0037581216211088897, 0.0, 'waving', -0.2999999523162842, -0.0037581216211088897, 0.0
1.3822768039417934, 0.0, 'opening forearm', 1448357693.875, -0.009977794070642698, 0.0, 'forearm stopped', 0.20300006866455078, -0.00812723985480579, 0.0, 'closing forearm', -0.10500001907348633, -0.0018129469988503732, 0.0, 'opening forearm', -0.19800019264221191, -0.0037581216211088897, 0.0, 'closing forearm', -0.30500006675720215, -0.0037581216211088897, 0.0
1.3825164803444032, 0.0, 'arm moving down', 1448357693.972, 0.00023967640260980083, 0.0, 'opening forearm', 0.0969998836517334, -0.009977794070642698, 0.0, 'forearm stopped', 0.10600018501281738, -0.00812723985480579, 0.0, 'closing forearm', -0.20199990272521973, -0.0018129469988503732, 0.0, 'opening forearm', -0.2950000762939453, -0.0037581216211088897, 0.0
1.3825164803444032, 0.0, 'closing forearm', 1448357693.972, 0.00023967640260980083, 0.0, 'arm moving down', 0.0, 0.00023967640260980083, 0.0, 'opening forearm', 0.0969998836517334, -0.009977794070642698, 0.0, 'forearm stopped', 0.10600018501281738, -0.00812723985480579, 0.0, 'closing forearm', -0.20199990272521973, -0.0018129469988503732, 0.0
1.390747597474034, 0.0, 'arm stopped', 1448357694.071, 0.00823111712963076, 0.0, 'closing forearm', 0.09900021553039551, 0.00023967640260980083, 0.0, 'arm moving down', -0.09900021553039551, 0.00023967640260980083, 0.0, 'opening forearm', -0.0020003318786621094, -0.009977794070642698, 0.0, 'forearm stopped', 0.006999969482421875, -0.00812723985480579, 0.0
1.390747597474034, 0.0, 'opening forearm', 1448357694.071, 0.00823111712963076, 0.0, 'arm stopped', 0.0, 0.00823111712963076, 0.0, 'closing forearm', 0.09900021553039551, 0.00023967640260980083, 0.0, 'arm moving down', -0.09900021553039551, 0.00023967640260980083, 0.0, 'opening forearm', -0.0020003318786621094, -0.009977794070642698, 0.0
1.401398609534616, 0.0, 'closing forearm', 1448357694.274, 0.010651012060582055, 0.0, 'opening forearm', 0.20299983024597168, 0.00823111712963076, 0.0, 'arm stopped', -0.20299983024597168, 0.00823111712963076, 0.0, 'closing forearm', -0.10399961471557617, 0.00023967640260980083, 0.0, 'arm moving down', -0.3020000457763672, 0.00023967640260980083, 0.0
1.401398609534616, 0.0, 'arm moving up', 1448357694.372, 0.010651012060582055, 0.0, 'closing forearm', 0.09800004959106445, 0.010651012060582055, 0.0, 'opening forearm', 0.10499978065490723, 0.00823111712963076, 0.0, 'arm stopped', -0.30099987983703613, 0.00823111712963076, 0.0, 'closing forearm', -0.20199966430664062, 0.00023967640260980083, 0.0
1.401398609534616, 0.0, 'opening forearm', 1448357694.372, 0.010651012060582055, 0.0, 'arm moving up', 0.0, 0.010651012060582055, 0.0, 'closing forearm', 0.09800004959106445, 0.010651012060582055, 0.0, 'opening forearm', 0.10499978065490723, 0.00823111712963076, 0.0, 'arm stopped', -0.30099987983703613, 0.00823111712963076, 0.0
1.405649191902324, 0.0, 'arm stopped', 1448357694.473, 0.004250582367707922, 0.0, 'opening forearm', 0.10100007057189941, 0.010651012060582055, 0.0, 'arm moving up', -0.10100007057189941, 0.010651012060582055, 0.0, 'closing forearm', -0.003000020980834961, 0.010651012060582055, 0.0, 'opening forearm', 0.0039997100830078125, 0.00823111712963076, 0.0
1.405649191902324, 0.0, 'forearm stopped', 1448357694.473, 0.004250582367707922, 0.0, 'arm stopped', 0.0, 0.004250582367707922, 0.0, 'opening forearm', 0.10100007057189941, 0.010651012060582055, 0.0, 'arm moving up', -0.10100007057189941, 0.010651012060582055, 0.0, 'closing forearm', -0.003000020980834961, 0.010651012060582055, 0.0
1.4088585971541265, 0.0, 'arm moving up', 1448357694.571, 0.0032094052518025773, 0.0, 'forearm stopped', 0.09800004959106445, 0.004250582367707922, 0.0, 'arm stopped', -0.09800004959106445, 0.004250582367707922, 0.0, 'opening forearm', 0.003000020980834961, 0.010651012060582055, 0.0, 'arm moving up', -0.19900012016296387, 0.010651012060582055, 0.0
1.4088585971541265, 0.0, 'closing forearm', 1448357694.571, 0.0032094052518025773, 0.0, 'arm moving up', 0.0, 0.0032094052518025773, 0.0, 'forearm stopped', 0.09800004959106445, 0.004250582367707922, 0.0, 'arm stopped', -0.09800004959106445, 0.004250582367707922, 0.0, 'opening forearm', 0.003000020980834961, 0.010651012060582055, 0.0
1.4116111802262905, 0.0, 'arm stopped', 1448357694.672, 0.002752583072163972, 0.0, 'closing forearm', 0.10099983215332031, 0.0032094052518025773, 0.0, 'arm moving up', -0.10099983215332031, 0.0032094052518025773, 0.0, 'forearm stopped', -0.0029997825622558594, 0.004250582367707922, 0.0, 'arm stopped', -0.19899988174438477, 0.004250582367707922, 0.0
1.4116111802262905, 0.0, 'forearm stopped', 1448357694.672, 0.002752583072163972, 0.0, 'arm stopped', 0.0, 0.002752583072163972, 0.0, 'closing forearm', 0.10099983215332031, 0.0032094052518025773, 0.0, 'arm moving up', -0.10099983215332031, 0.0032094052518025773, 0.0, 'forearm stopped', -0.0029997825622558594, 0.004250582367707922, 0.0
1.420984526628074, 0.0, 'closing forearm', 1448357694.773, 0.009373346401783555, 0.0, 'forearm stopped', 0.10100007057189941, 0.002752583072163972, 0.0, 'arm stopped', -0.10100007057189941, 0.002752583072163972, 0.0, 'closing forearm', -2.384185791015625e-07, 0.0032094052518025773, 0.0, 'arm moving up', -0.20199990272521973, 0.0032094052518025773, 0.0
1.4323545828666298, 0.0, 'waving', 1448357694.974, 0.011370056238555692, 0.0, 'closing forearm', 0.20099997520446777, 0.009373346401783555, 0.0, 'forearm stopped', -0.09999990463256836, 0.002752583072163972, 0.0, 'arm stopped', -0.3020000457763672, 0.002752583072163972, 0.0, 'closing forearm', -0.20100021362304688, 0.0032094052518025773, 0.0
1.4323545828666298, 0.0, 'opening forearm', 1448357694.974, 0.011370056238555692, 0.0, 'waving', 0.0, 0.011370056238555692, 0.0, 'closing forearm', 0.20099997520446777, 0.009373346401783555, 0.0, 'forearm stopped', -0.09999990463256836, 0.002752583072163972, 0.0, 'arm stopped', -0.3020000457763672, 0.002752583072163972, 0.0
1.4323545828666298, 0.0, 'hand under elbow', 1448357694.974, 0.011370056238555692, 0.0, 'opening forearm', 0.0, 0.011370056238555692, 0.0, 'waving', 0.0, 0.011370056238555692, 0.0, 'closing forearm', 0.20099997520446777, 0.009373346401783555, 0.0, 'forearm stopped', -0.09999990463256836, 0.002752583072163972, 0.0
1.4359500894044253, 0.0, 'arm moving down', 1448357695.072, 0.003595506537795501, 0.0, 'hand under elbow', 0.09800004959106445, 0.011370056238555692, 0.0, 'opening forearm', -0.09800004959106445, 0.011370056238555692, 0.0, 'waving', -0.09800004959106445, 0.011370056238555692, 0.0, 'closing forearm', 0.10299992561340332, 0.009373346401783555, 0.0
1.4359500894044253, 0.0, 'closing forearm', 1448357695.072, 0.003595506537795501, 0.0, 'arm moving down', 0.0, 0.003595506537795501, 0.0, 'hand under elbow', 0.09800004959106445, 0.011370056238555692, 0.0, 'opening forearm', -0.09800004959106445, 0.011370056238555692, 0.0, 'waving', -0.09800004959106445, 0.011370056238555692, 0.0
1.4359500894044253, 0.0, 'hand above elbow', 1448357695.072, 0.003595506537795501, 0.0, 'closing forearm', 0.0, 0.003595506537795501, 0.0, 'arm moving down', 0.0, 0.003595506537795501, 0.0, 'hand under elbow', 0.09800004959106445, 0.011370056238555692, 0.0, 'opening forearm', -0.09800004959106445, 0.011370056238555692, 0.0
1.4359500894044253, 0.0, 'arm stopped', 1448357695.17, 0.003595506537795501, 0.0, 'hand above elbow', 0.09800004959106445, 0.003595506537795501, 0.0, 'closing forearm', -0.09800004959106445, 0.003595506537795501, 0.0, 'arm moving down', -0.09800004959106445, 0.003595506537795501, 0.0, 'hand under elbow', 0.0, 0.011370056238555692, 0.0
1.4359500894044253, 0.0, 'forearm stopped', 1448357695.17, 0.003595506537795501, 0.0, 'arm stopped', 0.0, 0.003595506537795501, 0.0, 'hand above elbow', 0.09800004959106445, 0.003595506537795501, 0.0, 'closing forearm', -0.09800004959106445, 0.003595506537795501, 0.0, 'arm moving down', -0.09800004959106445, 0.003595506537795501, 0.0
1.4362366618423026, 0.0, 'arm moving up', 1448357695.372, 0.00028657243787733044, 0.0, 'forearm stopped', 0.20199990272521973, 0.003595506537795501, 0.0, 'arm stopped', -0.20199990272521973, 0.003595506537795501, 0.0, 'hand above elbow', -0.10399985313415527, 0.003595506537795501, 0.0, 'closing forearm', -0.2999999523162842, 0.003595506537795501, 0.0
1.418843519803159, 0.0, 'opening forearm', 1448357695.472, -0.01739314203914355, 0.0, 'arm moving up', 0.09999990463256836, 0.00028657243787733044, 0.0, 'forearm stopped', 0.10199999809265137, 0.003595506537795501, 0.0, 'arm stopped', -0.3019998073577881, 0.003595506537795501, 0.0, 'hand above elbow', -0.20399975776672363, 0.003595506537795501, 0.0
1.418843519803159, 0.0, 'arm stopped', 1448357695.573, -0.01739314203914355, 0.0, 'opening forearm', 0.10100007057189941, -0.01739314203914355, 0.0, 'arm moving up', -0.0010001659393310547, 0.00028657243787733044, 0.0, 'forearm stopped', 0.0009999275207519531, 0.003595506537795501, 0.0, 'arm stopped', -0.4029998779296875, 0.003595506537795501, 0.0
1.418843519803159, 0.0, 'forearm stopped', 1448357695.573, -0.01739314203914355, 0.0, 'arm stopped', 0.0, -0.01739314203914355, 0.0, 'opening forearm', 0.10100007057189941, -0.01739314203914355, 0.0, 'arm moving up', -0.0010001659393310547, 0.00028657243787733044, 0.0, 'forearm stopped', 0.0009999275207519531, 0.003595506537795501, 0.0
1.3904688533977594, 0.0, 'arm moving down', 1448357695.774, -0.02837466640539965, 0.0, 'forearm stopped', 0.20099997520446777, -0.01739314203914355, 0.0, 'arm stopped', -0.20099997520446777, -0.01739314203914355, 0.0, 'opening forearm', -0.09999990463256836, -0.01739314203914355, 0.0, 'arm moving up', -0.20200014114379883, 0.00028657243787733044, 0.0
1.3904688533977594, 0.0, 'closing forearm', 1448357695.774, -0.02837466640539965, 0.0, 'arm moving down', 0.0, -0.02837466640539965, 0.0, 'forearm stopped', 0.20099997520446777, -0.01739314203914355, 0.0, 'arm stopped', -0.20099997520446777, -0.01739314203914355, 0.0, 'opening forearm', -0.09999990463256836, -0.01739314203914355, 0.0
1.390113740658723, 0.0, 'arm stopped', 1448357695.978, -0.0003551127390364339, 0.0, 'closing forearm', 0.20399999618530273, -0.02837466640539965, 0.0, 'arm moving down', -0.20399999618530273, -0.02837466640539965, 0.0, 'forearm stopped', -0.003000020980834961, -0.01739314203914355, 0.0, 'arm stopped', -0.4049999713897705, -0.01739314203914355, 0.0
1.390113740658723, 0.0, 'forearm stopped', 1448357695.978, -0.0003551127390364339, 0.0, 'arm stopped', 0.0, -0.0003551127390364339, 0.0, 'closing forearm', 0.20399999618530273, -0.02837466640539965, 0.0, 'arm moving down', -0.20399999618530273, -0.02837466640539965, 0.0, 'forearm stopped', -0.003000020980834961, -0.01739314203914355, 0.0
1.3840033862099739, 0.0, 'waving', 1448357696.072, -0.006110354448749078, 0.0, 'forearm stopped', 0.09400010108947754, -0.0003551127390364339, 0.0, 'arm stopped', -0.09400010108947754, -0.0003551127390364339, 0.0, 'closing forearm', 0.1099998950958252, -0.02837466640539965, 0.0, 'arm moving down', -0.2980000972747803, -0.02837466640539965, 0.0
1.3840033862099739, 0.0, 'opening forearm', 1448357696.173, -0.006110354448749078, 0.0, 'waving', 0.10100007057189941, -0.006110354448749078, 0.0, 'forearm stopped', -0.006999969482421875, -0.0003551127390364339, 0.0, 'arm stopped', -0.19500017166137695, -0.0003551127390364339, 0.0, 'closing forearm', 0.008999824523925781, -0.02837466640539965, 0.0
1.378582284115402, 0.0, 'closing forearm', 1448357696.378, -0.005421102094571806, 0.0, 'opening forearm', 0.2049999237060547, -0.006110354448749078, 0.0, 'waving', -0.10399985313415527, -0.006110354448749078, 0.0, 'forearm stopped', -0.21199989318847656, -0.0003551127390364339, 0.0, 'arm stopped', -0.40000009536743164, -0.0003551127390364339, 0.0
1.3787956962204004, 0.0, 'forearm stopped', 1448357696.474, 0.00021341210499836727, 0.0, 'closing forearm', 0.09599995613098145, -0.005421102094571806, 0.0, 'opening forearm', 0.10899996757507324, -0.006110354448749078, 0.0, 'waving', -0.19999980926513672, -0.006110354448749078, 0.0, 'forearm stopped', -0.307999849319458, -0.0003551127390364339, 0.0
1.3787956962204004, 0.0, 'closing forearm', 1448357696.571, 0.00021341210499836727, 0.0, 'forearm stopped', 0.0970001220703125, 0.00021341210499836727, 0.0, 'closing forearm', -0.0010001659393310547, -0.005421102094571806, 0.0, 'opening forearm', 0.011999845504760742, -0.006110354448749078, 0.0, 'waving', -0.2969999313354492, -0.006110354448749078, 0.0
1.3820026229535458, 0.0, 'opening forearm', 1448357696.679, 0.0032069267331453766, 0.0, 'closing forearm', 0.10799980163574219, 0.00021341210499836727, 0.0, 'forearm stopped', -0.010999679565429688, 0.00021341210499836727, 0.0, 'closing forearm', -0.10899996757507324, -0.005421102094571806, 0.0, 'opening forearm', -0.09599995613098145, -0.006110354448749078, 0.0
1.381569037544697, 0.0, 'forearm stopped', 1448357696.778, -0.00043358540884885777, 0.0, 'opening forearm', 0.09900021553039551, 0.0032069267331453766, 0.0, 'closing forearm', 0.00899958610534668, 0.00021341210499836727, 0.0, 'forearm stopped', -0.1099998950958252, 0.00021341210499836727, 0.0, 'closing forearm', -0.20800018310546875, -0.005421102094571806, 0.0
1.3823796869334983, 0.0, 'closing forearm', 1448357697.072, 0.0008106493888013766, 0.0, 'forearm stopped', 0.29399991035461426, -0.00043358540884885777, 0.0, 'opening forearm', -0.19499969482421875, 0.0032069267331453766, 0.0, 'closing forearm', -0.2850003242492676, 0.00021341210499836727, 0.0, 'forearm stopped', -0.40399980545043945, 0.00021341210499836727, 0.0
1.382166436204102, 0.0, 'forearm stopped', 1448357697.177, -0.0002132507293963748, 0.0, 'closing forearm', 0.10500001907348633, 0.0008106493888013766, 0.0, 'forearm stopped', 0.18899989128112793, -0.00043358540884885777, 0.0, 'opening forearm', -0.2999997138977051, 0.0032069267331453766, 0.0, 'closing forearm', -0.3900003433227539, 0.00021341210499836727, 0.0
1.3589003195948963, 0.0, 'opening forearm', 1448357697.478, -0.023266116609205634, 0.0, 'forearm stopped', 0.30099987983703613, -0.0002132507293963748, 0.0, 'closing forearm', -0.1959998607635498, 0.0008106493888013766, 0.0, 'forearm stopped', -0.1119999885559082, -0.00043358540884885777, 0.0, 'opening forearm', -0.6009995937347412, 0.0032069267331453766, 0.0
1.354517109003019, 0.0, 'arm moving up', 1448357697.679, -0.004383210591877296, 0.0, 'opening forearm', 0.20099997520446777, -0.023266116609205634, 0.0, 'forearm stopped', 0.09999990463256836, -0.0002132507293963748, 0.0, 'closing forearm', -0.3969998359680176, 0.0008106493888013766, 0.0, 'forearm stopped', -0.312999963760376, -0.00043358540884885777, 0.0
1.354517109003019, 0.0, 'arm stopped', 1448357697.774, -0.004383210591877296, 0.0, 'arm moving up', 0.09500002861022949, -0.004383210591877296, 0.0, 'opening forearm', 0.10599994659423828, -0.023266116609205634, 0.0, 'forearm stopped', 0.004999876022338867, -0.0002132507293963748, 0.0, 'closing forearm', -0.49199986457824707, 0.0008106493888013766, 0.0
1.354517109003019, 0.0, 'forearm stopped', 1448357697.774, -0.004383210591877296, 0.0, 'arm stopped', 0.0, -0.004383210591877296, 0.0, 'arm moving up', 0.09500002861022949, -0.004383210591877296, 0.0, 'opening forearm', 0.10599994659423828, -0.023266116609205634, 0.0, 'forearm stopped', 0.004999876022338867, -0.0002132507293963748, 0.0
1.357691538698711, 0.0, 'closing forearm', 1448357697.874, 0.003174429695691927, 0.0, 'forearm stopped', 0.10000014305114746, -0.004383210591877296, 0.0, 'arm stopped', -0.10000014305114746, -0.004383210591877296, 0.0, 'arm moving up', -0.005000114440917969, -0.004383210591877296, 0.0, 'opening forearm', 0.00599980354309082, -0.023266116609205634, 0.0
1.358605587552895, 0.0, 'forearm stopped', 1448357697.972, 0.000914048854184113, 0.0, 'closing forearm', 0.09799981117248535, 0.003174429695691927, 0.0, 'forearm stopped', 0.0020003318786621094, -0.004383210591877296, 0.0, 'arm stopped', -0.1979999542236328, -0.004383210591877296, 0.0, 'arm moving up', -0.10299992561340332, -0.004383210591877296, 0.0
1.3591446717088773, 0.0, 'closing forearm', 1448357698.074, 0.0005390841559822501, 0.0, 'forearm stopped', 0.10199999809265137, 0.000914048854184113, 0.0, 'closing forearm', -0.004000186920166016, 0.003174429695691927, 0.0, 'forearm stopped', -0.09999966621398926, -0.004383210591877296, 0.0, 'arm stopped', -0.2999999523162842, -0.004383210591877296, 0.0
1.3572115839863508, 0.0, 'forearm stopped', 1448357698.178, -0.0019330877225265386, 0.0, 'closing forearm', 0.10400009155273438, 0.0005390841559822501, 0.0, 'forearm stopped', -0.002000093460083008, 0.000914048854184113, 0.0, 'closing forearm', -0.10800027847290039, 0.003174429695691927, 0.0, 'forearm stopped', -0.20399975776672363, -0.004383210591877296, 0.0
1.355921161984897, 0.0, 'opening forearm', 1448357698.274, -0.0012904220014537948, 0.0, 'forearm stopped', 0.09599995613098145, -0.0019330877225265386, 0.0, 'closing forearm', 0.00800013542175293, 0.0005390841559822501, 0.0, 'forearm stopped', -0.09800004959106445, 0.000914048854184113, 0.0, 'closing forearm', -0.20400023460388184, 0.003174429695691927, 0.0
1.3544466446398935, 0.0, 'forearm stopped', 1448357698.375, -0.0014745173450034788, 0.0, 'opening forearm', 0.10100007057189941, -0.0012904220014537948, 0.0, 'forearm stopped', -0.005000114440917969, -0.0019330877225265386, 0.0, 'closing forearm', -0.09299993515014648, 0.0005390841559822501, 0.0, 'forearm stopped', -0.19900012016296387, 0.000914048854184113, 0.0
1.354047801323689, 0.0, 'closing forearm', 1448357698.573, -0.0003988433162045446, 0.0, 'forearm stopped', 0.1979999542236328, -0.0014745173450034788, 0.0, 'opening forearm', -0.0969998836517334, -0.0012904220014537948, 0.0, 'forearm stopped', -0.20300006866455078, -0.0019330877225265386, 0.0, 'closing forearm', -0.2909998893737793, 0.0005390841559822501, 0.0
1.3536127543347876, 0.0, 'forearm stopped', 1448357698.672, -0.0004350469889013997, 0.0, 'closing forearm', 0.0989999771118164, -0.0003988433162045446, 0.0, 'forearm stopped', 0.0989999771118164, -0.0014745173450034788, 0.0, 'opening forearm', -0.1959998607635498, -0.0012904220014537948, 0.0, 'forearm stopped', -0.3020000457763672, -0.0019330877225265386, 0.0
1.3558303902397075, 0.0, 'opening forearm', 1448357698.775, 0.002217635904919968, 0.0, 'forearm stopped', 0.10300016403198242, -0.0004350469889013997, 0.0, 'closing forearm', -0.004000186920166016, -0.0003988433162045446, 0.0, 'forearm stopped', -0.004000186920166016, -0.0014745173450034788, 0.0, 'opening forearm', -0.2990000247955322, -0.0012904220014537948, 0.0
1.3662891756016053, 0.0, 'forearm stopped', 1448357698.872, 0.010458785361897815, 0.0, 'opening forearm', 0.0969998836517334, 0.002217635904919968, 0.0, 'forearm stopped', 0.0060002803802490234, -0.0004350469889013997, 0.0, 'closing forearm', -0.10100007057189941, -0.0003988433162045446, 0.0, 'forearm stopped', -0.10100007057189941, -0.0014745173450034788, 0.0
1.3662891756016053, 0.0, 'opening forearm', 1448357698.974, 0.010458785361897815, 0.0, 'forearm stopped', 0.10199999809265137, 0.010458785361897815, 0.0, 'opening forearm', -0.005000114440917969, 0.002217635904919968, 0.0, 'forearm stopped', -0.09599971771240234, -0.0004350469889013997, 0.0, 'closing forearm', -0.20300006866455078, -0.0003988433162045446, 0.0
1.3709134893844968, 0.0, 'forearm stopped', 1448357699.074, 0.004624313782891409, 0.0, 'opening forearm', 0.09999990463256836, 0.010458785361897815, 0.0, 'forearm stopped', 0.002000093460083008, 0.010458785361897815, 0.0, 'opening forearm', -0.10500001907348633, 0.002217635904919968, 0.0, 'forearm stopped', -0.1959996223449707, -0.0004350469889013997, 0.0
