[3.634617099203836, 0.0, 'arm stopped', 1448361413.974, 0.010064171377115017, 0.0, 'opening forearm', 0.10199999809265137, 0.012622651213586522, 0.0, 'arm moving up', -0.10199999809265137, 0.012622651213586522, 0.0, 'forearm stopped', 0.09399986267089844, 0.007262499195252126, 0.0, 'arm stopped', -0.29799985885620117, 0.004994045798921043, 0.0]
[3.6347083986624806, 0.0, 'forearm stopped', 1448361414.071, 9.129945864483346e-05, 0.0, 'arm stopped', 0.0970001220703125, 0.010064171377115017, 0.0, 'opening forearm', 0.004999876022338867, 0.012622651213586522, 0.0, 'arm moving up', -0.19900012016296387, 0.012622651213586522, 0.0, 'forearm stopped', -0.0030002593994140625, 0.007262499195252126, 0.0]
[3.627212274395074, 0.0, 'closing forearm', 1448361414.273, -0.007496124267406756, 0.0, 'forearm stopped', 0.20199990272521973, 9.129945864483346e-05, 0.0, 'arm stopped', -0.10499978065490723, 0.010064171377115017, 0.0, 'opening forearm', -0.19700002670288086, 0.012622651213586522, 0.0, 'arm moving up', -0.4010000228881836, 0.012622651213586522, 0.0]
[3.6268435081298893, 0.0, 'forearm stopped', 1448361414.471, -0.00036876626518456135, 0.0, 'closing forearm', 0.1979999542236328, -0.007496124267406756, 0.0, 'forearm stopped', 0.003999948501586914, 9.129945864483346e-05, 0.0, 'arm stopped', -0.30299973487854004, 0.010064171377115017, 0.0, 'opening forearm', -0.39499998092651367, 0.012622651213586522, 0.0]
[3.630900421326632, 0.0, 'opening forearm', 1448361414.775, 0.0040569131967425065, 0.0, 'forearm stopped', 0.3040001392364502, -0.00036876626518456135, 0.0, 'closing forearm', -0.10600018501281738, -0.007496124267406756, 0.0, 'forearm stopped', -0.3000001907348633, 9.129945864483346e-05, 0.0, 'arm stopped', -0.6069998741149902, 0.010064171377115017, 0.0]
[3.6277869593662206, 0.0, 'forearm stopped', 1448361415.074, -0.003113461960411179, 0.0, 'opening forearm', 0.2989997863769531, 0.0040569131967425065, 0.0, 'forearm stopped', 0.00500035285949707, -0.00036876626518456135, 0.0, 'closing forearm', -0.4049999713897705, -0.007496124267406756, 0.0, 'forearm stopped', -0.5989999771118164, 9.129945864483346e-05, 0.0]
[3.624665728407123, 0.0, 'closing forearm', 1448361415.274, -0.003121230959097776, 0.0, 'forearm stopped', 0.20000004768371582, -0.003113461960411179, 0.0, 'opening forearm', 0.0989997386932373, 0.0040569131967425065, 0.0, 'forearm stopped', -0.19499969482421875, -0.00036876626518456135, 0.0, 'closing forearm', -0.6050000190734863, -0.007496124267406756, 0.0]
[3.6309904818873027, 0.0, 'arm moving down', 1448361415.573, 0.006324753480179801, 0.0, 'closing forearm', 0.2990000247955322, -0.003121230959097776, 0.0, 'forearm stopped', -0.0989999771118164, -0.003113461960411179, 0.0, 'opening forearm', -0.20000028610229492, 0.0040569131967425065, 0.0, 'forearm stopped', -0.493999719619751, -0.00036876626518456135, 0.0]
[3.6360100797327575, 0.0, 'arm stopped', 1448361415.675, 0.005019597845454804, 0.0, 'arm moving down', 0.10199999809265137, 0.006324753480179801, 0.0, 'closing forearm', 0.19700002670288086, -0.003121230959097776, 0.0, 'forearm stopped', -0.20099997520446777, -0.003113461960411179, 0.0, 'opening forearm', -0.3020002841949463, 0.0040569131967425065, 0.0]
[3.6360100797327575, 0.0, 'forearm stopped', 1448361415.675, 0.005019597845454804, 0.0, 'arm stopped', 0.0, 0.005019597845454804, 0.0, 'arm moving down', 0.10199999809265137, 0.006324753480179801, 0.0, 'closing forearm', 0.19700002670288086, -0.003121230959097776, 0.0, 'forearm stopped', -0.20099997520446777, -0.003113461960411179, 0.0]
[3.635457190045299, 0.0, 'calling', 1448361415.874, -0.0005528896874582578, 0.0, 'forearm stopped', 0.19900012016296387, 0.005019597845454804, 0.0, 'arm stopped', -0.19900012016296387, 0.005019597845454804, 0.0, 'arm moving down', -0.0970001220703125, 0.006324753480179801, 0.0, 'closing forearm', -0.002000093460083008, -0.003121230959097776, 0.0]
[3.635457190045299, 0.0, 'arm moving up', 1448361415.874, -0.0005528896874582578, 0.0, 'calling', 0.0, -0.0005528896874582578, 0.0, 'forearm stopped', 0.19900012016296387, 0.005019597845454804, 0.0, 'arm stopped', -0.19900012016296387, 0.005019597845454804, 0.0, 'arm moving down', -0.0970001220703125, 0.006324753480179801, 0.0]
[3.635457190045299, 0.0, 'opening forearm', 1448361415.874, -0.0005528896874582578, 0.0, 'arm moving up', 0.0, -0.0005528896874582578, 0.0, 'calling', 0.0, -0.0005528896874582578, 0.0, 'forearm stopped', 0.19900012016296387, 0.005019597845454804, 0.0, 'arm stopped', -0.19900012016296387, 0.005019597845454804, 0.0]
[3.6364790995715053, 0.0, 'arm stopped', 1448361416.072, 0.0010219095262060662, 0.0, 'opening forearm', 0.1979999542236328, -0.0005528896874582578, 0.0, 'arm moving up', -0.1979999542236328, -0.0005528896874582578, 0.0, 'calling', -0.1979999542236328, -0.0005528896874582578, 0.0, 'forearm stopped', 0.0010001659393310547, 0.005019597845454804, 0.0]
[3.6347386946671048, 0.0, 'forearm stopped', 1448361416.174, -0.0017404049044005276, 0.0, 'arm stopped', 0.10199999809265137, 0.0010219095262060662, 0.0, 'opening forearm', 0.09599995613098145, -0.0005528896874582578, 0.0, 'arm moving up', -0.2999999523162842, -0.0005528896874582578, 0.0, 'calling', -0.2999999523162842, -0.0005528896874582578, 0.0]
[3.607114326929119, 0.0, 'arm moving up', 1448361416.372, -0.02762436773798571, 0.0, 'forearm stopped', 0.1979999542236328, -0.0017404049044005276, 0.0, 'arm stopped', -0.09599995613098145, 0.0010219095262060662, 0.0, 'opening forearm', -0.10199999809265137, -0.0005528896874582578, 0.0, 'arm moving up', -0.497999906539917, -0.0005528896874582578, 0.0]
[3.607114326929119, 0.0, 'closing forearm', 1448361416.372, -0.02762436773798571, 0.0, 'arm moving up', 0.0, -0.02762436773798571, 0.0, 'forearm stopped', 0.1979999542236328, -0.0017404049044005276, 0.0, 'arm stopped', -0.09599995613098145, 0.0010219095262060662, 0.0, 'opening forearm', -0.10199999809265137, -0.0005528896874582578, 0.0]
[3.5967610161597303, 0.0, 'arm stopped', 1448361416.47, -0.010353310769388724, 0.0, 'closing forearm', 0.09800004959106445, -0.02762436773798571, 0.0, 'arm moving up', -0.09800004959106445, -0.02762436773798571, 0.0, 'forearm stopped', 0.09999990463256836, -0.0017404049044005276, 0.0, 'arm stopped', -0.1940000057220459, 0.0010219095262060662, 0.0]
[3.5967610161597303, 0.0, 'forearm stopped', 1448361416.47, -0.010353310769388724, 0.0, 'arm stopped', 0.0, -0.010353310769388724, 0.0, 'closing forearm', 0.09800004959106445, -0.02762436773798571, 0.0, 'arm moving up', -0.09800004959106445, -0.02762436773798571, 0.0, 'forearm stopped', 0.09999990463256836, -0.0017404049044005276, 0.0]
[3.5959725356193495, 0.0, 'opening forearm', 1448361416.976, -0.0007884805403808315, 0.0, 'forearm stopped', 0.5060000419616699, -0.010353310769388724, 0.0, 'arm stopped', -0.5060000419616699, -0.010353310769388724, 0.0, 'closing forearm', -0.40799999237060547, -0.02762436773798571, 0.0, 'arm moving up', -0.6040000915527344, -0.02762436773798571, 0.0]
[3.594509970425344, 0.0, 'forearm stopped', 1448361417.176, -0.0014625651940054496, 0.0, 'opening forearm', 0.20000004768371582, -0.0007884805403808315, 0.0, 'forearm stopped', 0.3059999942779541, -0.010353310769388724, 0.0, 'arm stopped', -0.7060000896453857, -0.010353310769388724, 0.0, 'closing forearm', -0.6080000400543213, -0.02762436773798571, 0.0]
[3.5951403610005777, 0.0, 'closing forearm', 1448361417.375, 0.0006303905752336192, 0.0, 'forearm stopped', 0.19899988174438477, -0.0014625651940054496, 0.0, 'opening forearm', 0.0010001659393310547, -0.0007884805403808315, 0.0, 'forearm stopped', 0.10700011253356934, -0.010353310769388724, 0.0, 'arm stopped', -0.9049999713897705, -0.010353310769388724, 0.0]
[3.5912730861036732, 0.0, 'forearm stopped', 1448361417.975, -0.0038672748969044157, 0.0, 'closing forearm', 0.5999999046325684, 0.0006303905752336192, 0.0, 'forearm stopped', -0.4010000228881836, -0.0014625651940054496, 0.0, 'opening forearm', -0.5989997386932373, -0.0007884805403808315, 0.0, 'forearm stopped', -0.492999792098999, -0.010353310769388724, 0.0]
[3.591027976095176, 0.0, 'opening forearm', 1448361418.174, -0.00024511000849702924, 0.0, 'forearm stopped', 0.19900012016296387, -0.0038672748969044157, 0.0, 'closing forearm', 0.4009997844696045, 0.0006303905752336192, 0.0, 'forearm stopped', -0.6000001430511475, -0.0014625651940054496, 0.0, 'opening forearm', -0.7979998588562012, -0.0007884805403808315, 0.0]
[3.5860219579902877, 0.0, 'forearm stopped', 1448361418.474, -0.005006018104888543, 0.0, 'opening forearm', 0.2999999523162842, -0.00024511000849702924, 0.0, 'forearm stopped', -0.10099983215332031, -0.0038672748969044157, 0.0, 'closing forearm', 0.10099983215332031, 0.0006303905752336192, 0.0, 'forearm stopped', -0.9000000953674316, -0.0014625651940054496, 0.0]
[3.585470745018939, 0.0, 'closing forearm', 1448361418.674, -0.0005512129713487468, 0.0, 'forearm stopped', 0.20000004768371582, -0.005006018104888543, 0.0, 'opening forearm', 0.09999990463256836, -0.00024511000849702924, 0.0, 'forearm stopped', -0.30099987983703613, -0.0038672748969044157, 0.0, 'closing forearm', -0.09900021553039551, 0.0006303905752336192, 0.0]
[3.579593020901201, 0.0, 'forearm stopped', 1448361418.975, -0.005877724117738126, 0.0, 'closing forearm', 0.30099987983703613, -0.0005512129713487468, 0.0, 'forearm stopped', -0.10099983215332031, -0.005006018104888543, 0.0, 'opening forearm', -0.20099997520446777, -0.00024511000849702924, 0.0, 'forearm stopped', -0.6019997596740723, -0.0038672748969044157, 0.0]
[3.5808362215488976, 0.0, 'calling', 1448361419.277, 0.001243200647696785, 0.0, 'forearm stopped', 0.3020000457763672, -0.005877724117738126, 0.0, 'closing forearm', -0.0010001659393310547, -0.0005512129713487468, 0.0, 'forearm stopped', -0.4029998779296875, -0.005006018104888543, 0.0, 'opening forearm', -0.503000020980835, -0.00024511000849702924, 0.0]
[3.5808362215488976, 0.0, 'opening forearm', 1448361419.277, 0.001243200647696785, 0.0, 'calling', 0.0, 0.001243200647696785, 0.0, 'forearm stopped', 0.3020000457763672, -0.005877724117738126, 0.0, 'closing forearm', -0.0010001659393310547, -0.0005512129713487468, 0.0, 'forearm stopped', -0.4029998779296875, -0.005006018104888543, 0.0]
[3.5868379305719347, 0.0, 'arm moving down', 1448361419.576, 0.006001709023037094, 0.0, 'opening forearm', 0.2990000247955322, 0.001243200647696785, 0.0, 'calling', -0.2990000247955322, 0.001243200647696785, 0.0, 'forearm stopped', 0.003000020980834961, -0.005877724117738126, 0.0, 'closing forearm', -0.3000001907348633, -0.0005512129713487468, 0.0]
[3.5868379305719347, 0.0, 'closing forearm', 1448361419.576, 0.006001709023037094, 0.0, 'arm moving down', 0.0, 0.006001709023037094, 0.0, 'opening forearm', 0.2990000247955322, 0.001243200647696785, 0.0, 'calling', -0.2990000247955322, 0.001243200647696785, 0.0, 'forearm stopped', 0.003000020980834961, -0.005877724117738126, 0.0]
[3.6058974877630217, 0.0, 'arm stopped', 1448361419.675, 0.019059557191086984, 0.0, 'closing forearm', 0.0989999771118164, 0.006001709023037094, 0.0, 'arm moving down', -0.0989999771118164, 0.006001709023037094, 0.0, 'opening forearm', 0.20000004768371582, 0.001243200647696785, 0.0, 'calling', -0.39800000190734863, 0.001243200647696785, 0.0]
[3.6058974877630217, 0.0, 'forearm stopped', 1448361419.676, 0.019059557191086984, 0.0, 'arm stopped', 0.0010001659393310547, 0.019059557191086984, 0.0, 'closing forearm', 0.09799981117248535, 0.006001709023037094, 0.0, 'arm moving down', -0.10000014305114746, 0.006001709023037094, 0.0, 'opening forearm', 0.19899988174438477, 0.001243200647696785, 0.0]
[3.6178734254687948, 0.0, 'closing forearm', 1448361419.874, 0.011975937705773099, 0.0, 'forearm stopped', 0.1979999542236328, 0.019059557191086984, 0.0, 'arm stopped', -0.19699978828430176, 0.019059557191086984, 0.0, 'closing forearm', -0.10000014305114746, 0.006001709023037094, 0.0, 'arm moving down', -0.2980000972747803, 0.006001709023037094, 0.0]
[3.608793397793555, 0.0, 'forearm stopped', 1448361420.176, -0.009080027675239855, 0.0, 'closing forearm', 0.3020000457763672, 0.011975937705773099, 0.0, 'forearm stopped', -0.10400009155273438, 0.019059557191086984, 0.0, 'arm stopped', -0.49899983406066895, 0.019059557191086984, 0.0, 'closing forearm', -0.40200018882751465, 0.006001709023037094, 0.0]
[3.608121228870953, 0.0, 'opening forearm', 1448361420.376, -0.0006721689226019123, 0.0, 'forearm stopped', 0.19999980926513672, -0.009080027675239855, 0.0, 'closing forearm', 0.10200023651123047, 0.011975937705773099, 0.0, 'forearm stopped', -0.3039999008178711, 0.019059557191086984, 0.0, 'arm stopped', -0.6989996433258057, 0.019059557191086984, 0.0]
[3.612836048706075, 0.0, 'forearm stopped', 1448361420.675, 0.004714819835121897, 0.0, 'opening forearm', 0.2990000247955322, -0.0006721689226019123, 0.0, 'forearm stopped', -0.09900021553039551, -0.009080027675239855, 0.0, 'closing forearm', -0.19699978828430176, 0.011975937705773099, 0.0, 'forearm stopped', -0.6029999256134033, 0.019059557191086984, 0.0]
