3.287373854890535, 0.0, 'forearm stopped', 1448361130.172, 0.002842414388735115, 0.0, 'arm stopped', 0.0, 0.0008276262683835078, 0.0, 'arm moving up', 0.10399985313415527, 0.004172463905241841, 0.0, 'arm stopped', -0.0029997825622558594, 0.0019690773340332868, 0.0, 'opening forearm', -0.10500001907348633, 0.004353711796162951, 0.0
3.287373854890535, 0.0, 'arm moving down', 1448361130.373, 0.002842414388735115, 0.0, 'forearm stopped', 0.20099997520446777, 0.002842414388735115, 0.0, 'arm stopped', -0.20099997520446777, 0.0008276262683835078, 0.0, 'arm moving up', -0.0970001220703125, 0.004172463905241841, 0.0, 'arm stopped', -0.20399975776672363, 0.0019690773340332868, 0.0
3.2921799292432024, 0.0, 'arm stopped', 1448361130.468, 0.004806074352667444, 0.0, 'arm moving down', 0.09500002861022949, 0.002842414388735115, 0.0, 'forearm stopped', 0.10599994659423828, 0.002842414388735115, 0.0, 'arm stopped', -0.29600000381469727, 0.0008276262683835078, 0.0, 'arm moving up', -0.192000150680542, 0.004172463905241841, 0.0
3.2921799292432024, 0.0, 'closing forearm', 1448361130.468, 0.004806074352667444, 0.0, 'arm stopped', 0.0, 0.004806074352667444, 0.0, 'arm moving down', 0.09500002861022949, 0.002842414388735115, 0.0, 'forearm stopped', 0.10599994659423828, 0.002842414388735115, 0.0, 'arm stopped', -0.29600000381469727, 0.0008276262683835078, 0.0
3.2994881086954155, 0.0, 'arm moving down', 1448361130.67, 0.0073081794522131815, 0.0, 'closing forearm', 0.20200014114379883, 0.004806074352667444, 0.0, 'arm stopped', -0.20200014114379883, 0.004806074352667444, 0.0, 'arm moving down', -0.10700011253356934, 0.002842414388735115, 0.0, 'forearm stopped', -0.09600019454956055, 0.002842414388735115, 0.0
3.2994881086954155, 0.0, 'opening forearm', 1448361130.768, 0.0073081794522131815, 0.0, 'arm moving down', 0.09799981117248535, 0.0073081794522131815, 0.0, 'closing forearm', 0.10400032997131348, 0.004806074352667444, 0.0, 'arm stopped', -0.2999999523162842, 0.004806074352667444, 0.0, 'arm moving down', -0.2049999237060547, 0.002842414388735115, 0.0
3.2994881086954155, 0.0, 'hand under elbow', 1448361130.768, 0.0073081794522131815, 0.0, 'opening forearm', 0.0, 0.0073081794522131815, 0.0, 'arm moving down', 0.09799981117248535, 0.0073081794522131815, 0.0, 'closing forearm', 0.10400032997131348, 0.004806074352667444, 0.0, 'arm stopped', -0.2999999523162842, 0.004806074352667444, 0.0
3.3018144405796304, 0.0, 'arm stopped', 1448361130.867, 0.0023263318842148273, 0.0, 'hand under elbow', 0.09900021553039551, 0.0073081794522131815, 0.0, 'opening forearm', -0.09900021553039551, 0.0073081794522131815, 0.0, 'arm moving down', -0.0010004043579101562, 0.0073081794522131815, 0.0, 'closing forearm', 0.005000114440917969, 0.004806074352667444, 0.0
3.3018144405796304, 0.0, 'forearm stopped', 1448361130.867, 0.0023263318842148273, 0.0, 'arm stopped', 0.0, 0.0023263318842148273, 0.0, 'hand under elbow', 0.09900021553039551, 0.0073081794522131815, 0.0, 'opening forearm', -0.09900021553039551, 0.0073081794522131815, 0.0, 'arm moving down', -0.0010004043579101562, 0.0073081794522131815, 0.0
3.3169943226824032, 0.0, 'arm moving up', 1448361131.072, 0.01517988210277288, 0.0, 'forearm stopped', 0.2049999237060547, 0.0023263318842148273, 0.0, 'arm stopped', -0.2049999237060547, 0.0023263318842148273, 0.0, 'hand under elbow', -0.10599970817565918, 0.0073081794522131815, 0.0, 'opening forearm', -0.3040001392364502, 0.0073081794522131815, 0.0
3.3169943226824032, 0.0, 'closing forearm', 1448361131.072, 0.01517988210277288, 0.0, 'arm moving up', 0.0, 0.01517988210277288, 0.0, 'forearm stopped', 0.2049999237060547, 0.0023263318842148273, 0.0, 'arm stopped', -0.2049999237060547, 0.0023263318842148273, 0.0, 'hand under elbow', -0.10599970817565918, 0.0073081794522131815, 0.0
3.3169943226824032, 0.0, 'hand above elbow', 1448361131.072, 0.01517988210277288, 0.0, 'closing forearm', 0.0, 0.01517988210277288, 0.0, 'arm moving up', 0.0, 0.01517988210277288, 0.0, 'forearm stopped', 0.2049999237060547, 0.0023263318842148273, 0.0, 'arm stopped', -0.2049999237060547, 0.0023263318842148273, 0.0
3.323964430897619, 0.0, 'opening forearm', 1448361131.166, 0.00697010821521582, 0.0, 'hand above elbow', 0.09399986267089844, 0.01517988210277288, 0.0, 'closing forearm', -0.09399986267089844, 0.01517988210277288, 0.0, 'arm moving up', -0.09399986267089844, 0.01517988210277288, 0.0, 'forearm stopped', 0.11100006103515625, 0.0023263318842148273, 0.0
3.323964430897619, 0.0, 'arm stopped', 1448361131.269, 0.00697010821521582, 0.0, 'opening forearm', 0.10300016403198242, 0.00697010821521582, 0.0, 'hand above elbow', -0.009000301361083984, 0.01517988210277288, 0.0, 'closing forearm', -0.19700002670288086, 0.01517988210277288, 0.0, 'arm moving up', -0.19700002670288086, 0.01517988210277288, 0.0
3.3247442125095796, 0.0, 'forearm stopped', 1448361131.366, 0.0007797816119605727, 0.0, 'arm stopped', 0.0969998836517334, 0.00697010821521582, 0.0, 'opening forearm', 0.0060002803802490234, 0.00697010821521582, 0.0, 'hand above elbow', -0.10600018501281738, 0.01517988210277288, 0.0, 'closing forearm', -0.29399991035461426, 0.01517988210277288, 0.0
3.314625035460712, 0.0, 'closing forearm', 1448361131.672, -0.010119177048867556, 0.0, 'forearm stopped', 0.3059999942779541, 0.0007797816119605727, 0.0, 'arm stopped', -0.2090001106262207, 0.00697010821521582, 0.0, 'opening forearm', -0.2999997138977051, 0.00697010821521582, 0.0, 'hand above elbow', -0.4120001792907715, 0.01517988210277288, 0.0
3.3144490701786915, 0.0, 'forearm stopped', 1448361131.872, -0.0001759652820205737, 0.0, 'closing forearm', 0.20000004768371582, -0.010119177048867556, 0.0, 'forearm stopped', 0.10599994659423828, 0.0007797816119605727, 0.0, 'arm stopped', -0.4090001583099365, 0.00697010821521582, 0.0, 'opening forearm', -0.4999997615814209, 0.00697010821521582, 0.0
3.3163786917997644, 0.0, 'opening forearm', 1448361132.172, 0.0019296216210729078, 0.0, 'forearm stopped', 0.2999999523162842, -0.0001759652820205737, 0.0, 'closing forearm', -0.09999990463256836, -0.010119177048867556, 0.0, 'forearm stopped', -0.1940000057220459, 0.0007797816119605727, 0.0, 'arm stopped', -0.7090001106262207, 0.00697010821521582, 0.0
3.319719521413372, 0.0, 'forearm stopped', 1448361132.267, 0.00334082961360771, 0.0, 'opening forearm', 0.09500002861022949, 0.0019296216210729078, 0.0, 'forearm stopped', 0.2049999237060547, -0.0001759652820205737, 0.0, 'closing forearm', -0.19499993324279785, -0.010119177048867556, 0.0, 'forearm stopped', -0.2890000343322754, 0.0007797816119605727, 0.0
3.3029416884944927, 0.0, 'arm moving up', 1448361132.572, -0.016777832918879465, 0.0, 'forearm stopped', 0.30500006675720215, 0.00334082961360771, 0.0, 'opening forearm', -0.21000003814697266, 0.0019296216210729078, 0.0, 'forearm stopped', -0.10000014305114746, -0.0001759652820205737, 0.0, 'closing forearm', -0.5, -0.010119177048867556, 0.0
3.3029416884944927, 0.0, 'closing forearm', 1448361132.572, -0.016777832918879465, 0.0, 'arm moving up', 0.0, -0.016777832918879465, 0.0, 'forearm stopped', 0.30500006675720215, 0.00334082961360771, 0.0, 'opening forearm', -0.21000003814697266, 0.0019296216210729078, 0.0, 'forearm stopped', -0.10000014305114746, -0.0001759652820205737, 0.0
3.3029416884944927, 0.0, 'arm stopped', 1448361132.671, -0.016777832918879465, 0.0, 'closing forearm', 0.0989999771118164, -0.016777832918879465, 0.0, 'arm moving up', -0.0989999771118164, -0.016777832918879465, 0.0, 'forearm stopped', 0.20600008964538574, 0.00334082961360771, 0.0, 'opening forearm', -0.30900001525878906, 0.0019296216210729078, 0.0
3.2837139194273943, 0.0, 'forearm stopped', 1448361132.771, -0.019227769067098333, 0.0, 'arm stopped', 0.09999990463256836, -0.016777832918879465, 0.0, 'closing forearm', -0.0009999275207519531, -0.016777832918879465, 0.0, 'arm moving up', -0.19899988174438477, -0.016777832918879465, 0.0, 'forearm stopped', 0.10600018501281738, 0.00334082961360771, 0.0
3.282049986084104, 0.0, 'opening forearm', 1448361133.071, -0.0016639333432904024, 0.0, 'forearm stopped', 0.3000001907348633, -0.019227769067098333, 0.0, 'arm stopped', -0.20000028610229492, -0.016777832918879465, 0.0, 'closing forearm', -0.30100011825561523, -0.016777832918879465, 0.0, 'arm moving up', -0.49900007247924805, -0.016777832918879465, 0.0
3.2992782925513047, 0.0, 'forearm stopped', 1448361133.272, 0.01722830646720075, 0.0, 'opening forearm', 0.20099997520446777, -0.0016639333432904024, 0.0, 'forearm stopped', 0.09900021553039551, -0.019227769067098333, 0.0, 'arm stopped', -0.4010002613067627, -0.016777832918879465, 0.0, 'closing forearm', -0.502000093460083, -0.016777832918879465, 0.0
3.297351175570131, 0.0, 'closing forearm', 1448361133.469, -0.0019271169811738709, 0.0, 'forearm stopped', 0.19700002670288086, 0.01722830646720075, 0.0, 'opening forearm', 0.003999948501586914, -0.0016639333432904024, 0.0, 'forearm stopped', -0.09799981117248535, -0.019227769067098333, 0.0, 'arm stopped', -0.5980002880096436, -0.016777832918879465, 0.0
3.2943149973158, 0.0, 'forearm stopped', 1448361133.668, -0.003036178254330668, 0.0, 'closing forearm', 0.19899988174438477, -0.0019271169811738709, 0.0, 'forearm stopped', -0.0019998550415039062, 0.01722830646720075, 0.0, 'opening forearm', -0.19499993324279785, -0.0016639333432904024, 0.0, 'forearm stopped', -0.2969996929168701, -0.019227769067098333, 0.0
3.2943533392011637, 0.0, 'opening forearm', 1448361133.968, 3.834188536355754e-05, 0.0, 'forearm stopped', 0.2999999523162842, -0.003036178254330668, 0.0, 'closing forearm', -0.10100007057189941, -0.0019271169811738709, 0.0, 'forearm stopped', -0.3019998073577881, 0.01722830646720075, 0.0, 'opening forearm', -0.49499988555908203, -0.0016639333432904024, 0.0
3.3079753605549604, 0.0, 'forearm stopped', 1448361134.172, 0.013622021353796754, 0.0, 'opening forearm', 0.20399999618530273, 3.834188536355754e-05, 0.0, 'forearm stopped', 0.09599995613098145, -0.003036178254330668, 0.0, 'closing forearm', -0.30500006675720215, -0.0019271169811738709, 0.0, 'forearm stopped', -0.5059998035430908, 0.01722830646720075, 0.0
3.309302736349937, 0.0, 'closing forearm', 1448361134.471, 0.0013273757949767706, 0.0, 'forearm stopped', 0.2990000247955322, 0.013622021353796754, 0.0, 'opening forearm', -0.09500002861022949, 3.834188536355754e-05, 0.0, 'forearm stopped', -0.20300006866455078, -0.003036178254330668, 0.0, 'closing forearm', -0.6040000915527344, -0.0019271169811738709, 0.0
3.308579000052377, 0.0, 'arm moving down', 1448361134.67, -0.0007237362975600625, 0.0, 'closing forearm', 0.19900012016296387, 0.0013273757949767706, 0.0, 'forearm stopped', 0.09999990463256836, 0.013622021353796754, 0.0, 'opening forearm', -0.29400014877319336, 3.834188536355754e-05, 0.0, 'forearm stopped', -0.40200018882751465, -0.003036178254330668, 0.0
3.3056834363361047, 0.0, 'arm stopped', 1448361134.767, -0.00289556371627242, 0.0, 'arm moving down', 0.0969998836517334, -0.0007237362975600625, 0.0, 'closing forearm', 0.10200023651123047, 0.0013273757949767706, 0.0, 'forearm stopped', 0.003000020980834961, 0.013622021353796754, 0.0, 'opening forearm', -0.39100003242492676, 3.834188536355754e-05, 0.0
3.3056834363361047, 0.0, 'forearm stopped', 1448361134.767, -0.00289556371627242, 0.0, 'arm stopped', 0.0, -0.00289556371627242, 0.0, 'arm moving down', 0.0969998836517334, -0.0007237362975600625, 0.0, 'closing forearm', 0.10200023651123047, 0.0013273757949767706, 0.0, 'forearm stopped', 0.003000020980834961, 0.013622021353796754, 0.0
3.308190880971039, 0.0, 'calling', 1448361134.868, 0.0025074446349342416, 0.0, 'forearm stopped', 0.10100007057189941, -0.00289556371627242, 0.0, 'arm stopped', -0.10100007057189941, -0.00289556371627242, 0.0, 'arm moving down', -0.004000186920166016, -0.0007237362975600625, 0.0, 'closing forearm', 0.0010001659393310547, 0.0013273757949767706, 0.0
3.308190880971039, 0.0, 'opening forearm', 1448361134.868, 0.0025074446349342416, 0.0, 'calling', 0.0, 0.0025074446349342416, 0.0, 'forearm stopped', 0.10100007057189941, -0.00289556371627242, 0.0, 'arm stopped', -0.10100007057189941, -0.00289556371627242, 0.0, 'arm moving down', -0.004000186920166016, -0.0007237362975600625, 0.0
3.3068949178749962, 0.0, 'arm moving up', 1448361134.97, -0.0012959630960427404, 0.0, 'opening forearm', 0.10199999809265137, 0.0025074446349342416, 0.0, 'calling', -0.10199999809265137, 0.0025074446349342416, 0.0, 'forearm stopped', -0.0009999275207519531, -0.00289556371627242, 0.0, 'arm stopped', -0.20300006866455078, -0.00289556371627242, 0.0
3.3068949178749962, 0.0, 'arm stopped', 1448361135.067, -0.0012959630960427404, 0.0, 'arm moving up', 0.0969998836517334, -0.0012959630960427404, 0.0, 'opening forearm', 0.005000114440917969, 0.0025074446349342416, 0.0, 'calling', -0.19899988174438477, 0.0025074446349342416, 0.0, 'forearm stopped', -0.09799981117248535, -0.00289556371627242, 0.0
3.3068949178749962, 0.0, 'forearm stopped', 1448361135.067, -0.0012959630960427404, 0.0, 'arm stopped', 0.0, -0.0012959630960427404, 0.0, 'arm moving up', 0.0969998836517334, -0.0012959630960427404, 0.0, 'opening forearm', 0.005000114440917969, 0.0025074446349342416, 0.0, 'calling', -0.19899988174438477, 0.0025074446349342416, 0.0
3.305109949218424, 0.0, 'closing forearm', 1448361135.27, -0.0017849686565720724, 0.0, 'forearm stopped', 0.20300006866455078, -0.0012959630960427404, 0.0, 'arm stopped', -0.20300006866455078, -0.0012959630960427404, 0.0, 'arm moving up', -0.10600018501281738, -0.0012959630960427404, 0.0, 'opening forearm', -0.1979999542236328, 0.0025074446349342416, 0.0
3.298311488960808, 0.0, 'arm moving down', 1448361135.47, -0.006798460257616323, 0.0, 'closing forearm', 0.20000004768371582, -0.0017849686565720724, 0.0, 'forearm stopped', 0.003000020980834961, -0.0012959630960427404, 0.0, 'arm stopped', -0.4030001163482666, -0.0012959630960427404, 0.0, 'arm moving up', -0.3060002326965332, -0.0012959630960427404, 0.0
3.298878082764009, 0.0, 'arm stopped', 1448361135.569, 0.0005665938032013429, 0.0, 'arm moving down', 0.0989999771118164, -0.006798460257616323, 0.0, 'closing forearm', 0.10100007057189941, -0.0017849686565720724, 0.0, 'forearm stopped', -0.09599995613098145, -0.0012959630960427404, 0.0, 'arm stopped', -0.502000093460083, -0.0012959630960427404, 0.0
3.298878082764009, 0.0, 'forearm stopped', 1448361135.569, 0.0005665938032013429, 0.0, 'arm stopped', 0.0, 0.0005665938032013429, 0.0, 'arm moving down', 0.0989999771118164, -0.006798460257616323, 0.0, 'closing forearm', 0.10100007057189941, -0.0017849686565720724, 0.0, 'forearm stopped', -0.09599995613098145, -0.0012959630960427404, 0.0
3.2992347882356277, 0.0, 'arm moving up', 1448361135.769, 0.0003567054716184792, 0.0, 'forearm stopped', 0.20000004768371582, 0.0005665938032013429, 0.0, 'arm stopped', -0.20000004768371582, 0.0005665938032013429, 0.0, 'arm moving down', -0.10100007057189941, -0.006798460257616323, 0.0, 'closing forearm', -0.0989999771118164, -0.0017849686565720724, 0.0
3.2992347882356277, 0.0, 'opening forearm', 1448361135.769, 0.0003567054716184792, 0.0, 'arm moving up', 0.0, 0.0003567054716184792, 0.0, 'forearm stopped', 0.20000004768371582, 0.0005665938032013429, 0.0, 'arm stopped', -0.20000004768371582, 0.0005665938032013429, 0.0, 'arm moving down', -0.10100007057189941, -0.006798460257616323, 0.0
3.2995959175507252, 0.0, 'arm stopped', 1448361135.87, 0.00036112931509757473, 0.0, 'opening forearm', 0.10099983215332031, 0.0003567054716184792, 0.0, 'arm moving up', -0.10099983215332031, 0.0003567054716184792, 0.0, 'forearm stopped', 0.09900021553039551, 0.0005665938032013429, 0.0, 'arm stopped', -0.30099987983703613, 0.0005665938032013429, 0.0
3.3023465358141495, 0.0, 'forearm stopped', 1448361135.967, 0.002750618263424265, 0.0, 'arm stopped', 0.0970001220703125, 0.00036112931509757473, 0.0, 'opening forearm', 0.0039997100830078125, 0.0003567054716184792, 0.0, 'arm moving up', -0.1979999542236328, 0.0003567054716184792, 0.0, 'forearm stopped', 0.002000093460083008, 0.0005665938032013429, 0.0
3.303031895810038, 0.0, 'closing forearm', 1448361136.17, 0.0006853599958884793, 0.0, 'forearm stopped', 0.20300006866455078, 0.002750618263424265, 0.0, 'arm stopped', -0.10599994659423828, 0.00036112931509757473, 0.0, 'opening forearm', -0.19900035858154297, 0.0003567054716184792, 0.0, 'arm moving up', -0.4010000228881836, 0.0003567054716184792, 0.0
3.3033364264693543, 0.0, 'arm moving down', 1448361136.269, 0.0003045306593163488, 0.0, 'closing forearm', 0.0989999771118164, 0.0006853599958884793, 0.0, 'forearm stopped', 0.10400009155273438, 0.002750618263424265, 0.0, 'arm stopped', -0.2049999237060547, 0.00036112931509757473, 0.0, 'opening forearm', -0.2980003356933594, 0.0003567054716184792, 0.0
3.3034271167049996, 0.0, 'arm stopped', 1448361136.371, 9.069023564522993e-05, 0.0, 'arm moving down', 0.10199999809265137, 0.0003045306593163488, 0.0, 'closing forearm', -0.003000020980834961, 0.0006853599958884793, 0.0, 'forearm stopped', 0.002000093460083008, 0.002750618263424265, 0.0, 'arm stopped', -0.30699992179870605, 0.00036112931509757473, 0.0
3.3034271167049996, 0.0, 'forearm stopped', 1448361136.371, 9.069023564522993e-05, 0.0, 'arm stopped', 0.0, 9.069023564522993e-05, 0.0, 'arm moving down', 0.10199999809265137, 0.0003045306593163488, 0.0, 'closing forearm', -0.003000020980834961, 0.0006853599958884793, 0.0, 'forearm stopped', 0.002000093460083008, 0.002750618263424265, 0.0
3.304490151153573, 0.0, 'arm moving up', 1448361136.57, 0.0010630344485735854, 0.0, 'forearm stopped', 0.19899988174438477, 9.069023564522993e-05, 0.0, 'arm stopped', -0.19899988174438477, 9.069023564522993e-05, 0.0, 'arm moving down', -0.0969998836517334, 0.0003045306593163488, 0.0, 'closing forearm', -0.20199990272521973, 0.0006853599958884793, 0.0
3.304490151153573, 0.0, 'opening forearm', 1448361136.57, 0.0010630344485735854, 0.0, 'arm moving up', 0.0, 0.0010630344485735854, 0.0, 'forearm stopped', 0.19899988174438477, 9.069023564522993e-05, 0.0, 'arm stopped', -0.19899988174438477, 9.069023564522993e-05, 0.0, 'arm moving down', -0.0969998836517334, 0.0003045306593163488, 0.0
3.304490151153573, 0.0, 'arm stopped', 1448361136.667, 0.0010630344485735854, 0.0, 'opening forearm', 0.0970001220703125, 0.0010630344485735854, 0.0, 'arm moving up', -0.0970001220703125, 0.0010630344485735854, 0.0, 'forearm stopped', 0.10199975967407227, 9.069023564522993e-05, 0.0, 'arm stopped', -0.29600000381469727, 9.069023564522993e-05, 0.0
3.306927305275457, 0.0, 'forearm stopped', 1448361136.769, 0.0024371541218837223, 0.0, 'arm stopped', 0.10199999809265137, 0.0010630344485735854, 0.0, 'opening forearm', -0.004999876022338867, 0.0010630344485735854, 0.0, 'arm moving up', -0.19900012016296387, 0.0010630344485735854, 0.0, 'forearm stopped', -2.384185791015625e-07, 9.069023564522993e-05, 0.0
3.3080282811847987, 0.0, 'closing forearm', 1448361136.972, 0.0011009759093418836, 0.0, 'forearm stopped', 0.20299983024597168, 0.0024371541218837223, 0.0, 'arm stopped', -0.10099983215332031, 0.0010630344485735854, 0.0, 'opening forearm', -0.20799970626831055, 0.0010630344485735854, 0.0, 'arm moving up', -0.40199995040893555, 0.0010630344485735854, 0.0
3.3080282811847987, 0.0, 'forearm stopped', 1448361137.068, 0.0011009759093418836, 0.0, 'closing forearm', 0.09600019454956055, 0.0011009759093418836, 0.0, 'forearm stopped', 0.10699963569641113, 0.0024371541218837223, 0.0, 'arm stopped', -0.19700002670288086, 0.0010630344485735854, 0.0, 'opening forearm', -0.3039999008178711, 0.0010630344485735854, 0.0
3.3080282811847987, 0.0, 'closing forearm', 1448361137.17, 0.0, 0.0, 'forearm stopped', 0.10199999809265137, 0.0011009759093418836, 0.0, 'closing forearm', -0.00599980354309082, 0.0011009759093418836, 0.0, 'forearm stopped', 0.004999637603759766, 0.0024371541218837223, 0.0, 'arm stopped', -0.2990000247955322, 0.0010630344485735854, 0.0
3.3146519102847463, 0.0, 'opening forearm', 1448361137.269, 0.0066236290999475145, 0.0, 'closing forearm', 0.0989999771118164, 0.0, 0.0, 'forearm stopped', 0.003000020980834961, 0.0011009759093418836, 0.0, 'closing forearm', -0.10499978065490723, 0.0011009759093418836, 0.0, 'forearm stopped', -0.09400033950805664, 0.0024371541218837223, 0.0
3.314937254379028, 0.0, 'forearm stopped', 1448361137.468, 0.0002853440942818253, 0.0, 'opening forearm', 0.19899988174438477, 0.0066236290999475145, 0.0, 'closing forearm', -0.09999990463256836, 0.0, 0.0, 'forearm stopped', -0.1959998607635498, 0.0011009759093418836, 0.0, 'closing forearm', -0.303999662399292, 0.0011009759093418836, 0.0
3.3125593923387493, 0.0, 'arm moving down', 1448361137.871, -0.0023778620402787887, 0.0, 'forearm stopped', 0.4030001163482666, 0.0002853440942818253, 0.0, 'opening forearm', -0.20400023460388184, 0.0066236290999475145, 0.0, 'closing forearm', -0.503000020980835, 0.0, 0.0, 'forearm stopped', -0.5989999771118164, 0.0011009759093418836, 0.0
3.3125593923387493, 0.0, 'closing forearm', 1448361137.871, -0.0023778620402787887, 0.0, 'arm moving down', 0.0, -0.0023778620402787887, 0.0, 'forearm stopped', 0.4030001163482666, 0.0002853440942818253, 0.0, 'opening forearm', -0.20400023460388184, 0.0066236290999475145, 0.0, 'closing forearm', -0.503000020980835, 0.0, 0.0
3.308481106764761, 0.0, 'arm stopped', 1448361138.071, -0.004078285573988261, 0.0, 'closing forearm', 0.20000004768371582, -0.0023778620402787887, 0.0, 'arm moving down', -0.20000004768371582, -0.0023778620402787887, 0.0, 'forearm stopped', 0.20300006866455078, 0.0002853440942818253, 0.0, 'opening forearm', -0.40400028228759766, 0.0066236290999475145, 0.0
3.308481106764761, 0.0, 'forearm stopped', 1448361138.071, -0.004078285573988261, 0.0, 'arm stopped', 0.0, -0.004078285573988261, 0.0, 'closing forearm', 0.20000004768371582, -0.0023778620402787887, 0.0, 'arm moving down', -0.20000004768371582, -0.0023778620402787887, 0.0, 'forearm stopped', 0.20300006866455078, 0.0002853440942818253, 0.0
3.308481106764761, 0.0, 'hand under elbow', 1448361138.071, -0.004078285573988261, 0.0, 'forearm stopped', 0.0, -0.004078285573988261, 0.0, 'arm stopped', 0.0, -0.004078285573988261, 0.0, 'closing forearm', 0.20000004768371582, -0.0023778620402787887, 0.0, 'arm moving down', -0.20000004768371582, -0.0023778620402787887, 0.0
3.3098166213069584, 0.0, 'arm moving up', 1448361138.37, 0.0013355145421973802, 0.0, 'hand under elbow', 0.2989997863769531, -0.004078285573988261, 0.0, 'forearm stopped', -0.2989997863769531, -0.004078285573988261, 0.0, 'arm stopped', -0.2989997863769531, -0.004078285573988261, 0.0, 'closing forearm', -0.0989997386932373, -0.0023778620402787887, 0.0
3.3098166213069584, 0.0, 'opening forearm', 1448361138.37, 0.0013355145421973802, 0.0, 'arm moving up', 0.0, 0.0013355145421973802, 0.0, 'hand under elbow', 0.2989997863769531, -0.004078285573988261, 0.0, 'forearm stopped', -0.2989997863769531, -0.004078285573988261, 0.0, 'arm stopped', -0.2989997863769531, -0.004078285573988261, 0.0
3.3098166213069584, 0.0, 'hand above elbow', 1448361138.37, 0.0013355145421973802, 0.0, 'opening forearm', 0.0, 0.0013355145421973802, 0.0, 'arm moving up', 0.0, 0.0013355145421973802, 0.0, 'hand under elbow', 0.2989997863769531, -0.004078285573988261, 0.0, 'forearm stopped', -0.2989997863769531, -0.004078285573988261, 0.0
3.3078820074734123, 0.0, 'arm stopped', 1448361138.57, -0.001934613833546095, 0.0, 'hand above elbow', 0.20000004768371582, 0.0013355145421973802, 0.0, 'opening forearm', -0.20000004768371582, 0.0013355145421973802, 0.0, 'arm moving up', -0.20000004768371582, 0.0013355145421973802, 0.0, 'hand under elbow', 0.0989997386932373, -0.004078285573988261, 0.0
3.3078820074734123, 0.0, 'forearm stopped', 1448361138.57, -0.001934613833546095, 0.0, 'arm stopped', 0.0, -0.001934613833546095, 0.0, 'hand above elbow', 0.20000004768371582, 0.0013355145421973802, 0.0, 'opening forearm', -0.20000004768371582, 0.0013355145421973802, 0.0, 'arm moving up', -0.20000004768371582, 0.0013355145421973802, 0.0
3.302974975638351, 0.0, 'arm moving down', 1448361138.769, -0.0049070318350614706, 0.0, 'forearm stopped', 0.19900012016296387, -0.001934613833546095, 0.0, 'arm stopped', -0.19900012016296387, -0.001934613833546095, 0.0, 'hand above elbow', 0.0009999275207519531, 0.0013355145421973802, 0.0, 'opening forearm', -0.3990001678466797, 0.0013355145421973802, 0.0
3.302974975638351, 0.0, 'closing forearm', 1448361138.769, -0.0049070318350614706, 0.0, 'arm moving down', 0.0, -0.0049070318350614706, 0.0, 'forearm stopped', 0.19900012016296387, -0.001934613833546095, 0.0, 'arm stopped', -0.19900012016296387, -0.001934613833546095, 0.0, 'hand above elbow', 0.0009999275207519531, 0.0013355145421973802, 0.0
3.306924669011747, 0.0, 'arm stopped', 1448361138.973, 0.003949693373396013, 0.0, 'closing forearm', 0.20399999618530273, -0.0049070318350614706, 0.0, 'arm moving down', -0.20399999618530273, -0.0049070318350614706, 0.0, 'forearm stopped', -0.004999876022338867, -0.001934613833546095, 0.0, 'arm stopped', -0.4030001163482666, -0.001934613833546095, 0.0
3.306924669011747, 0.0, 'forearm stopped', 1448361138.973, 0.003949693373396013, 0.0, 'arm stopped', 0.0, 0.003949693373396013, 0.0, 'closing forearm', 0.20399999618530273, -0.0049070318350614706, 0.0, 'arm moving down', -0.20399999618530273, -0.0049070318350614706, 0.0, 'forearm stopped', -0.004999876022338867, -0.001934613833546095, 0.0
3.3168344149006512, 0.0, 'arm moving up', 1448361139.17, 0.009909745888904364, 0.0, 'forearm stopped', 0.19700002670288086, 0.003949693373396013, 0.0, 'arm stopped', -0.19700002670288086, 0.003949693373396013, 0.0, 'closing forearm', 0.006999969482421875, -0.0049070318350614706, 0.0, 'arm moving down', -0.4010000228881836, -0.0049070318350614706, 0.0
3.3168344149006512, 0.0, 'opening forearm', 1448361139.17, 0.009909745888904364, 0.0, 'arm moving up', 0.0, 0.009909745888904364, 0.0, 'forearm stopped', 0.19700002670288086, 0.003949693373396013, 0.0, 'arm stopped', -0.19700002670288086, 0.003949693373396013, 0.0, 'closing forearm', 0.006999969482421875, -0.0049070318350614706, 0.0
3.3169501245648894, 0.0, 'arm stopped', 1448361139.372, 0.00011570966423812834, 0.0, 'opening forearm', 0.20199990272521973, 0.009909745888904364, 0.0, 'arm moving up', -0.20199990272521973, 0.009909745888904364, 0.0, 'forearm stopped', -0.004999876022338867, 0.003949693373396013, 0.0, 'arm stopped', -0.3989999294281006, 0.003949693373396013, 0.0
3.3169501245648894, 0.0, 'forearm stopped', 1448361139.372, 0.00011570966423812834, 0.0, 'arm stopped', 0.0, 0.00011570966423812834, 0.0, 'opening forearm', 0.20199990272521973, 0.009909745888904364, 0.0, 'arm moving up', -0.20199990272521973, 0.009909745888904364, 0.0, 'forearm stopped', -0.004999876022338867, 0.003949693373396013, 0.0
3.316532773317619, 0.0, 'closing forearm', 1448361139.573, -0.0004173512472704921, 0.0, 'forearm stopped', 0.20099997520446777, 0.00011570966423812834, 0.0, 'arm stopped', -0.20099997520446777, 0.00011570966423812834, 0.0, 'opening forearm', 0.0009999275207519531, 0.009909745888904364, 0.0, 'arm moving up', -0.4029998779296875, 0.009909745888904364, 0.0
