1.1863434202336252, 0.0, 'opening forearm', 1448357113.816, -0.002943559652198058, 0.0, 'forearm stopped', 0.20199990272521973, -0.001102386467587868, 0.0, 'closing forearm', 0.09900021553039551, 0.0014678709334454698, 0.0, 'forearm stopped', -0.30299997329711914, 0.0037779364584344943, 0.0, 'opening forearm', -0.502000093460083, -0.006188541213974386, 0.0
1.1873738108187097, 0.0, 'forearm stopped', 1448357114.016, 0.001030390585084584, 0.0, 'opening forearm', 0.20000004768371582, -0.002943559652198058, 0.0, 'forearm stopped', 0.0019998550415039062, -0.001102386467587868, 0.0, 'closing forearm', -0.10099983215332031, 0.0014678709334454698, 0.0, 'forearm stopped', -0.503000020980835, 0.0037779364584344943, 0.0
1.1880694118150554, 0.0, 'closing forearm', 1448357114.214, 0.0006956009963456911, 0.0, 'forearm stopped', 0.1979999542236328, 0.001030390585084584, 0.0, 'opening forearm', 0.002000093460083008, -0.002943559652198058, 0.0, 'forearm stopped', -0.1960000991821289, -0.001102386467587868, 0.0, 'closing forearm', -0.2989997863769531, 0.0014678709334454698, 0.0
1.1904002352613228, 0.0, 'forearm stopped', 1448357114.416, 0.0023308234462673383, 0.0, 'closing forearm', 0.20199990272521973, 0.0006956009963456911, 0.0, 'forearm stopped', -0.003999948501586914, 0.001030390585084584, 0.0, 'opening forearm', -0.19999980926513672, -0.002943559652198058, 0.0, 'forearm stopped', -0.39800000190734863, -0.001102386467587868, 0.0
1.1899087812615918, 0.0, 'opening forearm', 1448357114.617, -0.0004914539997309397, 0.0, 'forearm stopped', 0.20100021362304688, 0.0023308234462673383, 0.0, 'closing forearm', 0.0009996891021728516, 0.0006956009963456911, 0.0, 'forearm stopped', -0.2050001621246338, 0.001030390585084584, 0.0, 'opening forearm', -0.4010000228881836, -0.002943559652198058, 0.0
1.1877780009623065, 0.0, 'forearm stopped', 1448357114.813, -0.002130780299285373, 0.0, 'opening forearm', 0.1959998607635498, -0.0004914539997309397, 0.0, 'forearm stopped', 0.00500035285949707, 0.0023308234462673383, 0.0, 'closing forearm', -0.19500017166137695, 0.0006956009963456911, 0.0, 'forearm stopped', -0.4010000228881836, 0.001030390585084584, 0.0
1.1883331780070288, 0.0, 'closing forearm', 1448357115.115, 0.0005551770447222992, 0.0, 'forearm stopped', 0.3020000457763672, -0.002130780299285373, 0.0, 'opening forearm', -0.10600018501281738, -0.0004914539997309397, 0.0, 'forearm stopped', -0.2969996929168701, 0.0023308234462673383, 0.0, 'closing forearm', -0.49700021743774414, 0.0006956009963456911, 0.0
1.1880916800054835, 0.0, 'forearm stopped', 1448357115.315, -0.00024149800154527057, 0.0, 'closing forearm', 0.20000004768371582, 0.0005551770447222992, 0.0, 'forearm stopped', 0.10199999809265137, -0.002130780299285373, 0.0, 'opening forearm', -0.3060002326965332, -0.0004914539997309397, 0.0, 'forearm stopped', -0.49699974060058594, 0.0023308234462673383, 0.0
1.185391109586572, 0.0, 'opening forearm', 1448357115.513, -0.0027005704189115853, 0.0, 'forearm stopped', 0.1979999542236328, -0.00024149800154527057, 0.0, 'closing forearm', 0.002000093460083008, 0.0005551770447222992, 0.0, 'forearm stopped', -0.09599995613098145, -0.002130780299285373, 0.0, 'opening forearm', -0.504000186920166, -0.0004914539997309397, 0.0
1.1852973583771904, 0.0, 'forearm stopped', 1448357115.714, -9.37512093814874e-05, 0.0, 'opening forearm', 0.20099997520446777, -0.0027005704189115853, 0.0, 'forearm stopped', -0.003000020980834961, -0.00024149800154527057, 0.0, 'closing forearm', -0.19899988174438477, 0.0005551770447222992, 0.0, 'forearm stopped', -0.2969999313354492, -0.002130780299285373, 0.0
1.1883248213801272, 0.0, 'closing forearm', 1448357116.015, 0.00302746300293677, 0.0, 'forearm stopped', 0.30100011825561523, -9.37512093814874e-05, 0.0, 'opening forearm', -0.10000014305114746, -0.0027005704189115853, 0.0, 'forearm stopped', -0.3040001392364502, -0.00024149800154527057, 0.0, 'closing forearm', -0.5, 0.0005551770447222992, 0.0
1.1768104029740296, 0.0, 'forearm stopped', 1448357116.317, -0.01151441840609757, 0.0, 'closing forearm', 0.3019998073577881, 0.00302746300293677, 0.0, 'forearm stopped', -0.0009996891021728516, -9.37512093814874e-05, 0.0, 'opening forearm', -0.40199995040893555, -0.0027005704189115853, 0.0, 'forearm stopped', -0.6059999465942383, -0.00024149800154527057, 0.0
1.1769919229661232, 0.0, 'opening forearm', 1448357116.514, 0.00018151999209359282, 0.0, 'forearm stopped', 0.19700002670288086, -0.01151441840609757, 0.0, 'closing forearm', 0.10499978065490723, 0.00302746300293677, 0.0, 'forearm stopped', -0.1979997158050537, -9.37512093814874e-05, 0.0, 'opening forearm', -0.5989999771118164, -0.0027005704189115853, 0.0
1.1789671695736461, 0.0, 'forearm stopped', 1448357116.713, 0.001975246607522907, 0.0, 'opening forearm', 0.19900012016296387, 0.00018151999209359282, 0.0, 'forearm stopped', -0.002000093460083008, -0.01151441840609757, 0.0, 'closing forearm', -0.09400033950805664, 0.00302746300293677, 0.0, 'forearm stopped', -0.3969998359680176, -9.37512093814874e-05, 0.0
1.1785328808309656, 0.0, 'closing forearm', 1448357117.012, -0.00043428874268047757, 0.0, 'forearm stopped', 0.2990000247955322, 0.001975246607522907, 0.0, 'opening forearm', -0.09999990463256836, 0.00018151999209359282, 0.0, 'forearm stopped', -0.30100011825561523, -0.01151441840609757, 0.0, 'closing forearm', -0.39300036430358887, 0.00302746300293677, 0.0
1.1701306139972765, 0.0, 'forearm stopped', 1448357117.215, -0.008402266833689165, 0.0, 'closing forearm', 0.20299983024597168, -0.00043428874268047757, 0.0, 'forearm stopped', 0.09600019454956055, 0.001975246607522907, 0.0, 'opening forearm', -0.30299973487854004, 0.00018151999209359282, 0.0, 'forearm stopped', -0.5039999485015869, -0.01151441840609757, 0.0
1.1617690366538207, 0.0, 'opening forearm', 1448357117.415, -0.008361577343455773, 0.0, 'forearm stopped', 0.20000004768371582, -0.008402266833689165, 0.0, 'closing forearm', 0.0029997825622558594, -0.00043428874268047757, 0.0, 'forearm stopped', -0.10399985313415527, 0.001975246607522907, 0.0, 'opening forearm', -0.5029997825622559, 0.00018151999209359282, 0.0
1.1688805618632976, 0.0, 'forearm stopped', 1448357117.714, 0.007111525209476888, 0.0, 'opening forearm', 0.2990000247955322, -0.008361577343455773, 0.0, 'forearm stopped', -0.0989999771118164, -0.008402266833689165, 0.0, 'closing forearm', -0.29600024223327637, -0.00043428874268047757, 0.0, 'forearm stopped', -0.4029998779296875, 0.001975246607522907, 0.0
1.1748685885154397, 0.0, 'closing forearm', 1448357117.912, 0.005988026652142153, 0.0, 'forearm stopped', 0.1979999542236328, 0.007111525209476888, 0.0, 'opening forearm', 0.10100007057189941, -0.008361577343455773, 0.0, 'forearm stopped', -0.2969999313354492, -0.008402266833689165, 0.0, 'closing forearm', -0.4940001964569092, -0.00043428874268047757, 0.0
1.1748685885154397, 0.0, 'forearm stopped', 1448357118.012, 0.005988026652142153, 0.0, 'closing forearm', 0.10000014305114746, 0.005988026652142153, 0.0, 'forearm stopped', 0.09799981117248535, 0.007111525209476888, 0.0, 'opening forearm', 0.0009999275207519531, -0.008361577343455773, 0.0, 'forearm stopped', -0.3970000743865967, -0.008402266833689165, 0.0
1.167300580791899, 0.0, 'closing forearm', 1448357118.114, -0.007568007723540715, 0.0, 'forearm stopped', 0.10199999809265137, 0.005988026652142153, 0.0, 'closing forearm', -0.0019998550415039062, 0.005988026652142153, 0.0, 'forearm stopped', -0.004000186920166016, 0.007111525209476888, 0.0, 'opening forearm', -0.10100007057189941, -0.008361577343455773, 0.0
1.167300580791899, 0.0, 'forearm stopped', 1448357118.213, -0.007568007723540715, 0.0, 'closing forearm', 0.0989999771118164, -0.007568007723540715, 0.0, 'forearm stopped', 0.003000020980834961, 0.005988026652142153, 0.0, 'closing forearm', -0.10099983215332031, 0.005988026652142153, 0.0, 'forearm stopped', -0.10300016403198242, 0.007111525209476888, 0.0
1.1673033000391133, 0.0, 'opening forearm', 1448357118.41, 2.7192472142889557e-06, 0.0, 'forearm stopped', 0.19700002670288086, -0.007568007723540715, 0.0, 'closing forearm', -0.09800004959106445, -0.007568007723540715, 0.0, 'forearm stopped', -0.1940000057220459, 0.005988026652142153, 0.0, 'closing forearm', -0.29799985885620117, 0.005988026652142153, 0.0
1.1724594124559662, 0.0, 'forearm stopped', 1448357118.713, 0.005156112416852876, 0.0, 'opening forearm', 0.30299997329711914, 2.7192472142889557e-06, 0.0, 'forearm stopped', -0.10599994659423828, -0.007568007723540715, 0.0, 'closing forearm', -0.4010000228881836, -0.007568007723540715, 0.0, 'forearm stopped', -0.49699997901916504, 0.005988026652142153, 0.0
1.172827465142396, 0.0, 'closing forearm', 1448357118.913, 0.0003680526864298095, 0.0, 'forearm stopped', 0.20000004768371582, 0.005156112416852876, 0.0, 'opening forearm', 0.10299992561340332, 2.7192472142889557e-06, 0.0, 'forearm stopped', -0.3059999942779541, -0.007568007723540715, 0.0, 'closing forearm', -0.6010000705718994, -0.007568007723540715, 0.0
1.166802780645393, 0.0, 'forearm stopped', 1448357119.112, -0.006024684497003108, 0.0, 'closing forearm', 0.19899988174438477, 0.0003680526864298095, 0.0, 'forearm stopped', 0.0010001659393310547, 0.005156112416852876, 0.0, 'opening forearm', -0.09599995613098145, 2.7192472142889557e-06, 0.0, 'forearm stopped', -0.5049998760223389, -0.007568007723540715, 0.0
