1.4529533696824273, 0.0, 'closing forearm', 1448358007.071, -0.00612146253806678, 0.0, 'forearm stopped', 0.2890000343322754, -0.002187907686377333, 0.0, 'opening forearm', -0.18599987030029297, -0.00016970202914823318, 0.0, 'forearm stopped', 0.5099997520446777, -0.002380685542329619, 0.0, 'closing forearm', -1.194000244140625, -0.002736486206680322, 0.0
1.452631157579191, 0.0, 'forearm stopped', 1448358007.278, -0.0003222121032362413, 0.0, 'closing forearm', 0.2070000171661377, -0.00612146253806678, 0.0, 'forearm stopped', 0.0820000171661377, -0.002187907686377333, 0.0, 'opening forearm', -0.39299988746643066, -0.00016970202914823318, 0.0, 'forearm stopped', 0.30299973487854004, -0.002380685542329619, 0.0
1.4556616611546727, 0.0, 'opening forearm', 1448358007.48, 0.0030305035754816245, 0.0, 'forearm stopped', 0.20199990272521973, -0.0003222121032362413, 0.0, 'closing forearm', 0.005000114440917969, -0.00612146253806678, 0.0, 'forearm stopped', -0.11999988555908203, -0.002187907686377333, 0.0, 'opening forearm', -0.5949997901916504, -0.00016970202914823318, 0.0
1.4556616611546727, 0.0, 'forearm stopped', 1448358007.577, 0.0030305035754816245, 0.0, 'opening forearm', 0.0969998836517334, 0.0030305035754816245, 0.0, 'forearm stopped', 0.10500001907348633, -0.0003222121032362413, 0.0, 'closing forearm', -0.09199976921081543, -0.00612146253806678, 0.0, 'forearm stopped', -0.21699976921081543, -0.002187907686377333, 0.0
1.4567658104622458, 0.0, 'closing forearm', 1448358007.779, 0.0011041493075731879, 0.0, 'forearm stopped', 0.20200014114379883, 0.0030305035754816245, 0.0, 'opening forearm', -0.10500025749206543, 0.0030305035754816245, 0.0, 'forearm stopped', -0.0970001220703125, -0.0003222121032362413, 0.0, 'closing forearm', -0.29399991035461426, -0.00612146253806678, 0.0
1.4599707781535727, 0.0, 'forearm stopped', 1448358007.98, 0.003204967691326832, 0.0, 'closing forearm', 0.20099997520446777, 0.0011041493075731879, 0.0, 'forearm stopped', 0.0010001659393310547, 0.0030305035754816245, 0.0, 'opening forearm', -0.3060002326965332, 0.0030305035754816245, 0.0, 'forearm stopped', -0.2980000972747803, -0.0003222121032362413, 0.0
1.4632444454503692, 0.0, 'opening forearm', 1448358008.179, 0.0032736672967965674, 0.0, 'forearm stopped', 0.19899988174438477, 0.003204967691326832, 0.0, 'closing forearm', 0.002000093460083008, 0.0011041493075731879, 0.0, 'forearm stopped', -0.1979997158050537, 0.0030305035754816245, 0.0, 'opening forearm', -0.505000114440918, 0.0030305035754816245, 0.0
1.4632444454503692, 0.0, 'forearm stopped', 1448358008.274, 0.0032736672967965674, 0.0, 'opening forearm', 0.09500002861022949, 0.0032736672967965674, 0.0, 'forearm stopped', 0.10399985313415527, 0.003204967691326832, 0.0, 'closing forearm', -0.09299993515014648, 0.0011041493075731879, 0.0, 'forearm stopped', -0.2929997444152832, 0.0030305035754816245, 0.0
1.4647495761896099, 0.0, 'closing forearm', 1448358008.575, 0.0015051307392406343, 0.0, 'forearm stopped', 0.30100011825561523, 0.0032736672967965674, 0.0, 'opening forearm', -0.20600008964538574, 0.0032736672967965674, 0.0, 'forearm stopped', -0.19700026512145996, 0.003204967691326832, 0.0, 'closing forearm', -0.3940000534057617, 0.0011041493075731879, 0.0
1.463089455197365, 0.0, 'forearm stopped', 1448358008.676, -0.0016601209922448845, 0.0, 'closing forearm', 0.10100007057189941, 0.0015051307392406343, 0.0, 'forearm stopped', 0.20000004768371582, 0.0032736672967965674, 0.0, 'opening forearm', -0.30700016021728516, 0.0032736672967965674, 0.0, 'forearm stopped', -0.2980003356933594, 0.003204967691326832, 0.0
1.462935100257832, 0.0, 'waving', 1448358008.875, -0.00015435493953308566, 0.0, 'forearm stopped', 0.19899988174438477, -0.0016601209922448845, 0.0, 'closing forearm', -0.09799981117248535, 0.0015051307392406343, 0.0, 'forearm stopped', 0.0010001659393310547, 0.0032736672967965674, 0.0, 'opening forearm', -0.5060000419616699, 0.0032736672967965674, 0.0
1.462935100257832, 0.0, 'opening forearm', 1448358008.875, -0.00015435493953308566, 0.0, 'waving', 0.0, -0.00015435493953308566, 0.0, 'forearm stopped', 0.19899988174438477, -0.0016601209922448845, 0.0, 'closing forearm', -0.09799981117248535, 0.0015051307392406343, 0.0, 'forearm stopped', 0.0010001659393310547, 0.0032736672967965674, 0.0
1.4584335262915618, 0.0, 'forearm stopped', 1448358009.075, -0.004501573966270156, 0.0, 'opening forearm', 0.20000004768371582, -0.00015435493953308566, 0.0, 'waving', -0.20000004768371582, -0.00015435493953308566, 0.0, 'forearm stopped', -0.0010001659393310547, -0.0016601209922448845, 0.0, 'closing forearm', -0.29799985885620117, 0.0015051307392406343, 0.0
1.456726475857782, 0.0, 'closing forearm', 1448358009.274, -0.001707050433779722, 0.0, 'forearm stopped', 0.19899988174438477, -0.004501573966270156, 0.0, 'opening forearm', 0.0010001659393310547, -0.00015435493953308566, 0.0, 'waving', -0.3989999294281006, -0.00015435493953308566, 0.0, 'forearm stopped', -0.20000004768371582, -0.0016601209922448845, 0.0
1.4548260493842171, 0.0, 'arm moving down', 1448358009.378, -0.0019004264735649201, 0.0, 'closing forearm', 0.10400009155273438, -0.001707050433779722, 0.0, 'forearm stopped', 0.09499979019165039, -0.004501573966270156, 0.0, 'opening forearm', -0.10299992561340332, -0.00015435493953308566, 0.0, 'waving', -0.503000020980835, -0.00015435493953308566, 0.0
1.454088818412928, 0.0, 'arm stopped', 1448358009.474, -0.0007372309712891933, 0.0, 'arm moving down', 0.09599995613098145, -0.0019004264735649201, 0.0, 'closing forearm', 0.00800013542175293, -0.001707050433779722, 0.0, 'forearm stopped', -0.0010001659393310547, -0.004501573966270156, 0.0, 'opening forearm', -0.19899988174438477, -0.00015435493953308566, 0.0
1.454088818412928, 0.0, 'forearm stopped', 1448358009.475, -0.0007372309712891933, 0.0, 'arm stopped', 0.0009999275207519531, -0.0007372309712891933, 0.0, 'arm moving down', 0.09500002861022949, -0.0019004264735649201, 0.0, 'closing forearm', 0.0070002079010009766, -0.001707050433779722, 0.0, 'forearm stopped', -0.002000093460083008, -0.004501573966270156, 0.0
1.452328286604872, 0.0, 'opening forearm', 1448358009.674, -0.0017605318080560206, 0.0, 'forearm stopped', 0.19900012016296387, -0.0007372309712891933, 0.0, 'arm stopped', -0.19800019264221191, -0.0007372309712891933, 0.0, 'arm moving down', -0.10400009155273438, -0.0019004264735649201, 0.0, 'closing forearm', -0.1919999122619629, -0.001707050433779722, 0.0
1.4511927254063954, 0.0, 'forearm stopped', 1448358009.777, -0.0011355611984764646, 0.0, 'opening forearm', 0.10299992561340332, -0.0017605318080560206, 0.0, 'forearm stopped', 0.09600019454956055, -0.0007372309712891933, 0.0, 'arm stopped', -0.30100011825561523, -0.0007372309712891933, 0.0, 'arm moving down', -0.2070000171661377, -0.0019004264735649201, 0.0
1.4495217884174785, 0.0, 'arm moving down', 1448358009.973, -0.00167093698891696, 0.0, 'forearm stopped', 0.1960000991821289, -0.0011355611984764646, 0.0, 'opening forearm', -0.09300017356872559, -0.0017605318080560206, 0.0, 'forearm stopped', -0.09999990463256836, -0.0007372309712891933, 0.0, 'arm stopped', -0.49700021743774414, -0.0007372309712891933, 0.0
1.4495217884174785, 0.0, 'closing forearm', 1448358009.973, -0.00167093698891696, 0.0, 'arm moving down', 0.0, -0.00167093698891696, 0.0, 'forearm stopped', 0.1960000991821289, -0.0011355611984764646, 0.0, 'opening forearm', -0.09300017356872559, -0.0017605318080560206, 0.0, 'forearm stopped', -0.09999990463256836, -0.0007372309712891933, 0.0
1.4484963507876751, 0.0, 'arm stopped', 1448358010.073, -0.0010254376298033385, 0.0, 'closing forearm', 0.09999990463256836, -0.00167093698891696, 0.0, 'arm moving down', -0.09999990463256836, -0.00167093698891696, 0.0, 'forearm stopped', 0.09600019454956055, -0.0011355611984764646, 0.0, 'opening forearm', -0.19300007820129395, -0.0017605318080560206, 0.0
1.4484963507876751, 0.0, 'forearm stopped', 1448358010.073, -0.0010254376298033385, 0.0, 'arm stopped', 0.0, -0.0010254376298033385, 0.0, 'closing forearm', 0.09999990463256836, -0.00167093698891696, 0.0, 'arm moving down', -0.09999990463256836, -0.00167093698891696, 0.0, 'forearm stopped', 0.09600019454956055, -0.0011355611984764646, 0.0
1.4518989790304524, 0.0, 'opening forearm', 1448358010.275, 0.0034026282427772614, 0.0, 'forearm stopped', 0.20200014114379883, -0.0010254376298033385, 0.0, 'arm stopped', -0.20200014114379883, -0.0010254376298033385, 0.0, 'closing forearm', -0.10200023651123047, -0.00167093698891696, 0.0, 'arm moving down', -0.3020000457763672, -0.00167093698891696, 0.0
1.4518989790304524, 0.0, 'forearm stopped', 1448358010.374, 0.0034026282427772614, 0.0, 'opening forearm', 0.0989999771118164, 0.0034026282427772614, 0.0, 'forearm stopped', 0.10300016403198242, -0.0010254376298033385, 0.0, 'arm stopped', -0.30100011825561523, -0.0010254376298033385, 0.0, 'closing forearm', -0.20100021362304688, -0.00167093698891696, 0.0
1.453526583391689, 0.0, 'closing forearm', 1448358010.576, 0.0016276043612366564, 0.0, 'forearm stopped', 0.20199990272521973, 0.0034026282427772614, 0.0, 'opening forearm', -0.10299992561340332, 0.0034026282427772614, 0.0, 'forearm stopped', -0.0989997386932373, -0.0010254376298033385, 0.0, 'arm stopped', -0.503000020980835, -0.0010254376298033385, 0.0
1.455382934543422, 0.0, 'forearm stopped', 1448358010.677, 0.0018563511517328823, 0.0, 'closing forearm', 0.10100007057189941, 0.0016276043612366564, 0.0, 'forearm stopped', 0.10099983215332031, 0.0034026282427772614, 0.0, 'opening forearm', -0.20399999618530273, 0.0034026282427772614, 0.0, 'forearm stopped', -0.19999980926513672, -0.0010254376298033385, 0.0
1.4588060678058574, 0.0, 'arm moving up', 1448358010.873, 0.003423133262435485, 0.0, 'forearm stopped', 0.1959998607635498, 0.0018563511517328823, 0.0, 'closing forearm', -0.09499979019165039, 0.0016276043612366564, 0.0, 'forearm stopped', -0.09500002861022949, 0.0034026282427772614, 0.0, 'opening forearm', -0.39999985694885254, 0.0034026282427772614, 0.0
1.4588060678058574, 0.0, 'arm stopped', 1448358010.972, 0.003423133262435485, 0.0, 'arm moving up', 0.0989999771118164, 0.003423133262435485, 0.0, 'forearm stopped', 0.0969998836517334, 0.0018563511517328823, 0.0, 'closing forearm', -0.1939997673034668, 0.0016276043612366564, 0.0, 'forearm stopped', -0.1940000057220459, 0.0034026282427772614, 0.0
1.4588060678058574, 0.0, 'opening forearm', 1448358010.972, 0.003423133262435485, 0.0, 'arm stopped', 0.0, 0.003423133262435485, 0.0, 'arm moving up', 0.0989999771118164, 0.003423133262435485, 0.0, 'forearm stopped', 0.0969998836517334, 0.0018563511517328823, 0.0, 'closing forearm', -0.1939997673034668, 0.0016276043612366564, 0.0
1.4604366626047918, 0.0, 'forearm stopped', 1448358011.075, 0.0016305947989343483, 0.0, 'opening forearm', 0.10300016403198242, 0.003423133262435485, 0.0, 'arm stopped', -0.10300016403198242, 0.003423133262435485, 0.0, 'arm moving up', -0.004000186920166016, 0.003423133262435485, 0.0, 'forearm stopped', -0.0060002803802490234, 0.0018563511517328823, 0.0
1.462822379152203, 0.0, 'waving', 1448358011.272, 0.002385716547411265, 0.0, 'forearm stopped', 0.19700002670288086, 0.0016305947989343483, 0.0, 'opening forearm', -0.09399986267089844, 0.003423133262435485, 0.0, 'arm stopped', -0.3000001907348633, 0.003423133262435485, 0.0, 'arm moving up', -0.20100021362304688, 0.003423133262435485, 0.0
1.462822379152203, 0.0, 'closing forearm', 1448358011.272, 0.002385716547411265, 0.0, 'waving', 0.0, 0.002385716547411265, 0.0, 'forearm stopped', 0.19700002670288086, 0.0016305947989343483, 0.0, 'opening forearm', -0.09399986267089844, 0.003423133262435485, 0.0, 'arm stopped', -0.3000001907348633, 0.003423133262435485, 0.0
1.4625786998521122, 0.0, 'forearm stopped', 1448358011.471, -0.00024367930009083771, 0.0, 'closing forearm', 0.19899988174438477, 0.002385716547411265, 0.0, 'waving', -0.19899988174438477, 0.002385716547411265, 0.0, 'forearm stopped', -0.0019998550415039062, 0.0016305947989343483, 0.0, 'opening forearm', -0.2929997444152832, 0.003423133262435485, 0.0
1.4638757850535176, 0.0, 'opening forearm', 1448358011.677, 0.001297085201405368, 0.0, 'forearm stopped', 0.20600008964538574, -0.00024367930009083771, 0.0, 'closing forearm', -0.0070002079010009766, 0.002385716547411265, 0.0, 'waving', -0.4049999713897705, 0.002385716547411265, 0.0, 'forearm stopped', -0.20799994468688965, 0.0016305947989343483, 0.0
1.4641785341654792, 0.0, 'forearm stopped', 1448358011.775, 0.0003027491119615977, 0.0, 'opening forearm', 0.09800004959106445, 0.001297085201405368, 0.0, 'forearm stopped', 0.10800004005432129, -0.00024367930009083771, 0.0, 'closing forearm', -0.10500025749206543, 0.002385716547411265, 0.0, 'waving', -0.503000020980835, 0.002385716547411265, 0.0
1.4635194762341548, 0.0, 'closing forearm', 1448358011.978, -0.0006590579313243694, 0.0, 'forearm stopped', 0.20299983024597168, 0.0003027491119615977, 0.0, 'opening forearm', -0.10499978065490723, 0.001297085201405368, 0.0, 'forearm stopped', -0.09499979019165039, -0.00024367930009083771, 0.0, 'closing forearm', -0.3080000877380371, 0.002385716547411265, 0.0
1.4603735143255834, 0.0, 'forearm stopped', 1448358012.174, -0.0031459619085714152, 0.0, 'closing forearm', 0.1960000991821289, -0.0006590579313243694, 0.0, 'forearm stopped', 0.0069997310638427734, 0.0003027491119615977, 0.0, 'opening forearm', -0.30099987983703613, 0.001297085201405368, 0.0, 'forearm stopped', -0.2909998893737793, -0.00024367930009083771, 0.0
1.4603735143255834, 0.0, 'opening forearm', 1448358012.375, 0.0, 0.0, 'forearm stopped', 0.20099997520446777, -0.0031459619085714152, 0.0, 'closing forearm', -0.004999876022338867, -0.0006590579313243694, 0.0, 'forearm stopped', -0.194000244140625, 0.0003027491119615977, 0.0, 'opening forearm', -0.5019998550415039, 0.001297085201405368, 0.0
1.459821025229144, 0.0, 'forearm stopped', 1448358012.571, -0.0005524890964394569, 0.0, 'opening forearm', 0.1960000991821289, 0.0, 0.0, 'forearm stopped', 0.004999876022338867, -0.0031459619085714152, 0.0, 'closing forearm', -0.20099997520446777, -0.0006590579313243694, 0.0, 'forearm stopped', -0.3900003433227539, 0.0003027491119615977, 0.0
1.4562089969448027, 0.0, 'closing forearm', 1448358012.77, -0.003612028284341262, 0.0, 'forearm stopped', 0.19899988174438477, -0.0005524890964394569, 0.0, 'opening forearm', -0.0029997825622558594, 0.0, 0.0, 'forearm stopped', -0.1940000057220459, -0.0031459619085714152, 0.0, 'closing forearm', -0.39999985694885254, -0.0006590579313243694, 0.0
1.4499044228174083, 0.0, 'forearm stopped', 1448358012.97, -0.00630457412739438, 0.0, 'closing forearm', 0.20000004768371582, -0.003612028284341262, 0.0, 'forearm stopped', -0.0010001659393310547, -0.0005524890964394569, 0.0, 'opening forearm', -0.20299983024597168, 0.0, 0.0, 'forearm stopped', -0.3940000534057617, -0.0031459619085714152, 0.0
1.4496352870693445, 0.0, 'opening forearm', 1448358013.175, -0.0002691357480637535, 0.0, 'forearm stopped', 0.2049999237060547, -0.00630457412739438, 0.0, 'closing forearm', -0.004999876022338867, -0.003612028284341262, 0.0, 'forearm stopped', -0.20600008964538574, -0.0005524890964394569, 0.0, 'opening forearm', -0.40799975395202637, 0.0, 0.0
1.4486626371315159, 0.0, 'forearm stopped', 1448358013.376, -0.0009726499378286402, 0.0, 'opening forearm', 0.20099997520446777, -0.0002691357480637535, 0.0, 'forearm stopped', 0.003999948501586914, -0.00630457412739438, 0.0, 'closing forearm', -0.20599985122680664, -0.003612028284341262, 0.0, 'forearm stopped', -0.4070000648498535, -0.0005524890964394569, 0.0
1.443902945867474, 0.0, 'closing forearm', 1448358013.571, -0.004759691264041965, 0.0, 'forearm stopped', 0.19500017166137695, -0.0009726499378286402, 0.0, 'opening forearm', 0.00599980354309082, -0.0002691357480637535, 0.0, 'forearm stopped', -0.19100022315979004, -0.00630457412739438, 0.0, 'closing forearm', -0.4010000228881836, -0.003612028284341262, 0.0
1.4461467012734082, 0.0, 'forearm stopped', 1448358013.771, 0.0022437554059342446, 0.0, 'closing forearm', 0.19999980926513672, -0.004759691264041965, 0.0, 'forearm stopped', -0.004999637603759766, -0.0009726499378286402, 0.0, 'opening forearm', -0.1940000057220459, -0.0002691357480637535, 0.0, 'forearm stopped', -0.39100003242492676, -0.00630457412739438, 0.0
1.4483513296219983, 0.0, 'opening forearm', 1448358013.969, 0.002204628348590143, 0.0, 'forearm stopped', 0.19800019264221191, 0.0022437554059342446, 0.0, 'closing forearm', 0.0019996166229248047, -0.004759691264041965, 0.0, 'forearm stopped', -0.20299983024597168, -0.0009726499378286402, 0.0, 'opening forearm', -0.3920001983642578, -0.0002691357480637535, 0.0
1.4483513296219983, 0.0, 'forearm stopped', 1448358014.074, 0.002204628348590143, 0.0, 'opening forearm', 0.10499978065490723, 0.002204628348590143, 0.0, 'forearm stopped', 0.09300041198730469, 0.0022437554059342446, 0.0, 'closing forearm', -0.10300016403198242, -0.004759691264041965, 0.0, 'forearm stopped', -0.3079996109008789, -0.0009726499378286402, 0.0
1.4588156289074004, 0.0, 'closing forearm', 1448358014.375, 0.010464299285402046, 0.0, 'forearm stopped', 0.30100011825561523, 0.002204628348590143, 0.0, 'opening forearm', -0.196000337600708, 0.002204628348590143, 0.0, 'forearm stopped', -0.20799970626831055, 0.0022437554059342446, 0.0, 'closing forearm', -0.40400028228759766, -0.004759691264041965, 0.0
1.4601676197585034, 0.0, 'forearm stopped', 1448358014.474, 0.0013519908511030465, 0.0, 'closing forearm', 0.0989999771118164, 0.010464299285402046, 0.0, 'forearm stopped', 0.20200014114379883, 0.002204628348590143, 0.0, 'opening forearm', -0.2950003147125244, 0.002204628348590143, 0.0, 'forearm stopped', -0.30699968338012695, 0.0022437554059342446, 0.0
1.4625930556194071, 0.0, 'opening forearm', 1448358014.673, 0.002425435860903713, 0.0, 'forearm stopped', 0.19900012016296387, 0.0013519908511030465, 0.0, 'closing forearm', -0.10000014305114746, 0.010464299285402046, 0.0, 'forearm stopped', 0.003000020980834961, 0.002204628348590143, 0.0, 'opening forearm', -0.4940004348754883, 0.002204628348590143, 0.0
