[3.5236297208847946, 0.0, 'arm moving up', 1448362092.235, 3.5236297208847946, 0.0, 0.0, 1448362092.235, 0.0, 0.0, 0.0, -1448362092.235, 0.0, 0.0, 0.0, -1448362092.235, 0.0, 0.0, 0.0, -1448362092.235, 0.0, 0.0]
[3.5220954043212753, 0.0, 'opening forearm', 1448362092.33, -0.0015343165635193223, 0.0, 'arm moving up', 0.09500002861022949, 3.5236297208847946, 0.0, 0.0, 1448362092.1399999, 0.0, 0.0, 0.0, -1448362092.33, 0.0, 0.0, 0.0, -1448362092.33, 0.0, 0.0]
[3.5067677796446888, 0.0, 'arm stopped', 1448362092.638, -0.015327624676586549, 0.0, 'opening forearm', 0.3080000877380371, -0.0015343165635193223, 0.0, 'arm moving up', -0.21300005912780762, 3.5236297208847946, 0.0, 0.0, 1448362091.8319998, 0.0, 0.0, 0.0, -1448362092.638, 0.0, 0.0]
[3.501953028642377, 0.0, 'forearm stopped', 1448362092.835, -0.00481475100231199, 0.0, 'arm stopped', 0.19700002670288086, -0.015327624676586549, 0.0, 'opening forearm', 0.11100006103515625, -0.0015343165635193223, 0.0, 'arm moving up', -0.4100000858306885, 3.5236297208847946, 0.0, 0.0, 1448362091.6349998, 0.0, 0.0]
[3.500014151482033, 0.0, 'waving', 1448362093.135, -0.0019388771603439103, 0.0, 'forearm stopped', 0.2999999523162842, -0.00481475100231199, 0.0, 'arm stopped', -0.10299992561340332, -0.015327624676586549, 0.0, 'opening forearm', -0.18899989128112793, -0.0015343165635193223, 0.0, 'arm moving up', -0.7100000381469727, 3.5236297208847946, 0.0]
[3.50391886460798, 0.0, 'closing forearm', 1448362093.235, 0.00390471312594709, 0.0, 'waving', 0.09999990463256836, -0.0019388771603439103, 0.0, 'forearm stopped', 0.20000004768371582, -0.00481475100231199, 0.0, 'arm stopped', -0.20299983024597168, -0.015327624676586549, 0.0, 'opening forearm', -0.2889997959136963, -0.0015343165635193223, 0.0]
[3.5034597073858924, 0.0, 'forearm stopped', 1448362093.532, -0.0004591572220875584, 0.0, 'closing forearm', 0.2970001697540283, 0.00390471312594709, 0.0, 'waving', -0.19700026512145996, -0.0019388771603439103, 0.0, 'forearm stopped', -0.0970001220703125, -0.00481475100231199, 0.0, 'arm stopped', -0.5, -0.015327624676586549, 0.0]
[3.498399951485764, 0.0, 'opening forearm', 1448362093.834, -0.005059755900128415, 0.0, 'forearm stopped', 0.3020000457763672, -0.0004591572220875584, 0.0, 'closing forearm', -0.004999876022338867, 0.00390471312594709, 0.0, 'waving', -0.49900031089782715, -0.0019388771603439103, 0.0, 'forearm stopped', -0.3990001678466797, -0.00481475100231199, 0.0]
[3.49170755104811, 0.0, 'forearm stopped', 1448362094.139, -0.006692400437653845, 0.0, 'opening forearm', 0.30499982833862305, -0.005059755900128415, 0.0, 'forearm stopped', -0.0029997825622558594, -0.0004591572220875584, 0.0, 'closing forearm', -0.3099997043609619, 0.00390471312594709, 0.0, 'waving', -0.8040001392364502, -0.0019388771603439103, 0.0]
[3.4891064447185283, 0.0, 'waving', 1448362094.339, -0.0026011063295818815, 0.0, 'forearm stopped', 0.20000004768371582, -0.006692400437653845, 0.0, 'opening forearm', 0.10499978065490723, -0.005059755900128415, 0.0, 'forearm stopped', -0.20299983024597168, -0.0004591572220875584, 0.0, 'closing forearm', -0.5099997520446777, 0.00390471312594709, 0.0]
[3.4891064447185283, 0.0, 'closing forearm', 1448362094.339, -0.0026011063295818815, 0.0, 'waving', 0.0, -0.0026011063295818815, 0.0, 'forearm stopped', 0.20000004768371582, -0.006692400437653845, 0.0, 'opening forearm', 0.10499978065490723, -0.005059755900128415, 0.0, 'forearm stopped', -0.20299983024597168, -0.0004591572220875584, 0.0]
[3.4865171253473934, 0.0, 'forearm stopped', 1448362094.633, -0.002589319371134824, 0.0, 'closing forearm', 0.29399991035461426, -0.0026011063295818815, 0.0, 'waving', -0.29399991035461426, -0.0026011063295818815, 0.0, 'forearm stopped', -0.09399986267089844, -0.006692400437653845, 0.0, 'opening forearm', -0.18900012969970703, -0.005059755900128415, 0.0]
[3.486848959216802, 0.0, 'opening forearm', 1448362094.836, 0.0003318338694087153, 0.0, 'forearm stopped', 0.20300006866455078, -0.002589319371134824, 0.0, 'closing forearm', 0.09099984169006348, -0.0026011063295818815, 0.0, 'waving', -0.49699997901916504, -0.0026011063295818815, 0.0, 'forearm stopped', -0.2969999313354492, -0.006692400437653845, 0.0]
[3.4937576278384364, 0.0, 'forearm stopped', 1448362095.134, 0.006908668621634195, 0.0, 'opening forearm', 0.2980000972747803, 0.0003318338694087153, 0.0, 'forearm stopped', -0.09500002861022949, -0.002589319371134824, 0.0, 'closing forearm', -0.2070002555847168, -0.0026011063295818815, 0.0, 'waving', -0.7950000762939453, -0.0026011063295818815, 0.0]
[3.499138475702342, 0.0, 'closing forearm', 1448362095.436, 0.005380847863905469, 0.0, 'forearm stopped', 0.3020000457763672, 0.006908668621634195, 0.0, 'opening forearm', -0.003999948501586914, 0.0003318338694087153, 0.0, 'forearm stopped', -0.3970000743865967, -0.002589319371134824, 0.0, 'closing forearm', -0.509000301361084, -0.0026011063295818815, 0.0]
[3.499969108378402, 0.0, 'forearm stopped', 1448362095.633, 0.0008306326760600946, 0.0, 'closing forearm', 0.19699978828430176, 0.005380847863905469, 0.0, 'forearm stopped', 0.10500025749206543, 0.006908668621634195, 0.0, 'opening forearm', -0.20099973678588867, 0.0003318338694087153, 0.0, 'forearm stopped', -0.5939998626708984, -0.002589319371134824, 0.0]
[3.5021031593658085, 0.0, 'opening forearm', 1448362095.933, 0.0021340509874065994, 0.0, 'forearm stopped', 0.3000001907348633, 0.0008306326760600946, 0.0, 'closing forearm', -0.10300040245056152, 0.005380847863905469, 0.0, 'forearm stopped', -0.19499993324279785, 0.006908668621634195, 0.0, 'opening forearm', -0.500999927520752, 0.0003318338694087153, 0.0]
[3.5022372264888815, 0.0, 'forearm stopped', 1448362096.138, 0.0001340671230729562, 0.0, 'opening forearm', 0.2049999237060547, 0.0021340509874065994, 0.0, 'forearm stopped', 0.0950002670288086, 0.0008306326760600946, 0.0, 'closing forearm', -0.3080003261566162, 0.005380847863905469, 0.0, 'forearm stopped', -0.39999985694885254, 0.006908668621634195, 0.0]
[3.507014469140989, 0.0, 'closing forearm', 1448362096.44, 0.0047772426521075495, 0.0, 'forearm stopped', 0.3020000457763672, 0.0001340671230729562, 0.0, 'opening forearm', -0.0970001220703125, 0.0021340509874065994, 0.0, 'forearm stopped', -0.2069997787475586, 0.0008306326760600946, 0.0, 'closing forearm', -0.6100003719329834, 0.005380847863905469, 0.0]
[3.5048878990793164, 0.0, 'forearm stopped', 1448362096.739, -0.0021265700616726058, 0.0, 'closing forearm', 0.2990000247955322, 0.0047772426521075495, 0.0, 'forearm stopped', 0.003000020980834961, 0.0001340671230729562, 0.0, 'opening forearm', -0.3960001468658447, 0.0021340509874065994, 0.0, 'forearm stopped', -0.5059998035430908, 0.0008306326760600946, 0.0]
[3.5064314396280802, 0.0, 'opening forearm', 1448362096.939, 0.001543540548763822, 0.0, 'forearm stopped', 0.19999980926513672, -0.0021265700616726058, 0.0, 'closing forearm', 0.09900021553039551, 0.0047772426521075495, 0.0, 'forearm stopped', -0.19699978828430176, 0.0001340671230729562, 0.0, 'opening forearm', -0.5959999561309814, 0.0021340509874065994, 0.0]
[3.506892580554756, 0.0, 'forearm stopped', 1448362097.238, 0.00046114092667570716, 0.0, 'opening forearm', 0.2990000247955322, 0.001543540548763822, 0.0, 'forearm stopped', -0.09900021553039551, -0.0021265700616726058, 0.0, 'closing forearm', -0.19999980926513672, 0.0047772426521075495, 0.0, 'forearm stopped', -0.495999813079834, 0.0001340671230729562, 0.0]
[3.5132854355218854, 0.0, 'closing forearm', 1448362097.539, 0.006392854967129491, 0.0, 'forearm stopped', 0.30100011825561523, 0.00046114092667570716, 0.0, 'opening forearm', -0.002000093460083008, 0.001543540548763822, 0.0, 'forearm stopped', -0.40000033378601074, -0.0021265700616726058, 0.0, 'closing forearm', -0.500999927520752, 0.0047772426521075495, 0.0]
[3.5155149847700318, 0.0, 'forearm stopped', 1448362097.834, 0.002229549248146334, 0.0, 'closing forearm', 0.2950000762939453, 0.006392854967129491, 0.0, 'forearm stopped', 0.006000041961669922, 0.00046114092667570716, 0.0, 'opening forearm', -0.2970001697540283, 0.001543540548763822, 0.0, 'forearm stopped', -0.695000410079956, -0.0021265700616726058, 0.0]
[3.5148120863809007, 0.0, 'opening forearm', 1448362098.034, -0.0007028983891310681, 0.0, 'forearm stopped', 0.19999980926513672, 0.002229549248146334, 0.0, 'closing forearm', 0.0950002670288086, 0.006392854967129491, 0.0, 'forearm stopped', -0.1939997673034668, 0.00046114092667570716, 0.0, 'opening forearm', -0.49699997901916504, 0.001543540548763822, 0.0]
[3.5138764996008076, 0.0, 'forearm stopped', 1448362098.331, -0.0009355867800930895, 0.0, 'opening forearm', 0.2970001697540283, -0.0007028983891310681, 0.0, 'forearm stopped', -0.0970003604888916, 0.002229549248146334, 0.0, 'closing forearm', -0.20199990272521973, 0.006392854967129491, 0.0, 'forearm stopped', -0.4909999370574951, 0.00046114092667570716, 0.0]
[3.5107810084863544, 0.0, 'closing forearm', 1448362098.538, -0.003095491114453175, 0.0, 'forearm stopped', 0.2070000171661377, -0.0009355867800930895, 0.0, 'opening forearm', 0.09000015258789062, -0.0007028983891310681, 0.0, 'forearm stopped', -0.3040003776550293, 0.002229549248146334, 0.0, 'closing forearm', -0.4089999198913574, 0.006392854967129491, 0.0]
[3.513461442107789, 0.0, 'forearm stopped', 1448362098.837, 0.0026804336214345525, 0.0, 'closing forearm', 0.2989997863769531, -0.003095491114453175, 0.0, 'forearm stopped', -0.09199976921081543, -0.0009355867800930895, 0.0, 'opening forearm', -0.2089996337890625, -0.0007028983891310681, 0.0, 'forearm stopped', -0.6030001640319824, 0.002229549248146334, 0.0]
[3.510887509344239, 0.0, 'opening forearm', 1448362099.134, -0.002573932763549891, 0.0, 'forearm stopped', 0.2970001697540283, 0.0026804336214345525, 0.0, 'closing forearm', 0.0019996166229248047, -0.003095491114453175, 0.0, 'forearm stopped', -0.38899993896484375, -0.0009355867800930895, 0.0, 'opening forearm', -0.5059998035430908, -0.0007028983891310681, 0.0]
