[1.4448458033916247, 0.0, 'waving', 1448357839.67, 1.4448458033916247, 0.0, 0.0, 1448357839.67, 0.0, 0.0, 0.0, -1448357839.67, 0.0, 0.0, 0.0, -1448357839.67, 0.0, 0.0, 0.0, -1448357839.67, 0.0, 0.0]
[1.4448458033916247, 0.0, 'closing forearm', 1448357839.67, 1.4448458033916247, 0.0, 'waving', 0.0, 1.4448458033916247, 0.0, 0.0, 1448357839.67, 0.0, 0.0, 0.0, -1448357839.67, 0.0, 0.0, 0.0, -1448357839.67, 0.0, 0.0]
[1.432928956965891, 0.0, 'forearm stopped', 1448357839.875, -0.011916846425733763, 0.0, 'closing forearm', 0.2049999237060547, 1.4448458033916247, 0.0, 'waving', -0.2049999237060547, 1.4448458033916247, 0.0, 0.0, 1448357839.4650002, 0.0, 0.0, 0.0, -1448357839.875, 0.0, 0.0]
[1.4316800748145275, 0.0, 'opening forearm', 1448357840.077, -0.0012488821513634285, 0.0, 'forearm stopped', 0.20199990272521973, -0.011916846425733763, 0.0, 'closing forearm', 0.003000020980834961, 1.4448458033916247, 0.0, 'waving', -0.4069998264312744, 1.4448458033916247, 0.0, 0.0, 1448357839.2630002, 0.0, 0.0]
[1.4336371507611578, 0.0, 'forearm stopped', 1448357840.372, 0.0019570759466303045, 0.0, 'opening forearm', 0.2950000762939453, -0.0012488821513634285, 0.0, 'forearm stopped', -0.09300017356872559, -0.011916846425733763, 0.0, 'closing forearm', -0.29200005531311035, 1.4448458033916247, 0.0, 'waving', -0.7019999027252197, 1.4448458033916247, 0.0]
[1.4357323710843648, 0.0, 'closing forearm', 1448357840.575, 0.00209522032320697, 0.0, 'forearm stopped', 0.20300006866455078, 0.0019570759466303045, 0.0, 'opening forearm', 0.09200000762939453, -0.0012488821513634285, 0.0, 'forearm stopped', -0.29600024223327637, -0.011916846425733763, 0.0, 'closing forearm', -0.49500012397766113, 1.4448458033916247, 0.0]
[1.4382306770469917, 0.0, 'forearm stopped', 1448357840.777, 0.002498305962626901, 0.0, 'closing forearm', 0.20199990272521973, 0.00209522032320697, 0.0, 'forearm stopped', 0.0010001659393310547, 0.0019570759466303045, 0.0, 'opening forearm', -0.1099998950958252, -0.0012488821513634285, 0.0, 'forearm stopped', -0.4980001449584961, -0.011916846425733763, 0.0]
[1.4396434815099326, 0.0, 'opening forearm', 1448357841.077, 0.0014128044629408976, 0.0, 'forearm stopped', 0.2999999523162842, 0.002498305962626901, 0.0, 'closing forearm', -0.09800004959106445, 0.00209522032320697, 0.0, 'forearm stopped', -0.2989997863769531, 0.0019570759466303045, 0.0, 'opening forearm', -0.4099998474121094, -0.0012488821513634285, 0.0]
[1.4410042088875352, 0.0, 'forearm stopped', 1448357841.172, 0.0013607273776026219, 0.0, 'opening forearm', 0.09500002861022949, 0.0014128044629408976, 0.0, 'forearm stopped', 0.2049999237060547, 0.002498305962626901, 0.0, 'closing forearm', -0.19300007820129395, 0.00209522032320697, 0.0, 'forearm stopped', -0.3939998149871826, 0.0019570759466303045, 0.0]
[1.4421828064024687, 0.0, 'closing forearm', 1448357841.375, 0.0011785975149334327, 0.0, 'forearm stopped', 0.20300006866455078, 0.0013607273776026219, 0.0, 'opening forearm', -0.10800004005432129, 0.0014128044629408976, 0.0, 'forearm stopped', 0.0019998550415039062, 0.002498305962626901, 0.0, 'closing forearm', -0.3960001468658447, 0.00209522032320697, 0.0]
[1.4423177909101483, 0.0, 'forearm stopped', 1448357841.573, 0.00013498450767968073, 0.0, 'closing forearm', 0.1979999542236328, 0.0011785975149334327, 0.0, 'forearm stopped', 0.005000114440917969, 0.0013607273776026219, 0.0, 'opening forearm', -0.3059999942779541, 0.0014128044629408976, 0.0, 'forearm stopped', -0.1960000991821289, 0.002498305962626901, 0.0]
