[1.3209274509308115, 0.0, 'closing forearm', 1448357425.015, 1.3209274509308115, 0.0, 0.0, 1448357425.015, 0.0, 0.0, 0.0, -1448357425.015, 0.0, 0.0, 0.0, -1448357425.015, 0.0, 0.0, 0.0, -1448357425.015, 0.0, 0.0]
[1.3156992198138808, 0.0, 'forearm stopped', 1448357425.113, -0.005228231116930715, 0.0, 'closing forearm', 0.09799981117248535, 1.3209274509308115, 0.0, 0.0, 1448357424.9170003, 0.0, 0.0, 0.0, -1448357425.113, 0.0, 0.0, 0.0, -1448357425.113, 0.0, 0.0]
[1.3139634455092024, 0.0, 'waving', 1448357425.314, -0.0017357743046784169, 0.0, 'forearm stopped', 0.20099997520446777, -0.005228231116930715, 0.0, 'closing forearm', -0.10300016403198242, 1.3209274509308115, 0.0, 0.0, 1448357424.7160003, 0.0, 0.0, 0.0, -1448357425.314, 0.0, 0.0]
[1.3139634455092024, 0.0, 'opening forearm', 1448357425.314, -0.0017357743046784169, 0.0, 'waving', 0.0, -0.0017357743046784169, 0.0, 'forearm stopped', 0.20099997520446777, -0.005228231116930715, 0.0, 'closing forearm', -0.10300016403198242, 1.3209274509308115, 0.0, 0.0, 1448357424.7160003, 0.0, 0.0]
[1.312216172374553, 0.0, 'forearm stopped', 1448357425.514, -0.0017472731346495074, 0.0, 'opening forearm', 0.20000004768371582, -0.0017357743046784169, 0.0, 'waving', -0.20000004768371582, -0.0017357743046784169, 0.0, 'forearm stopped', 0.0009999275207519531, -0.005228231116930715, 0.0, 'closing forearm', -0.30300021171569824, 1.3209274509308115, 0.0]
[1.308547853604659, 0.0, 'closing forearm', 1448357425.713, -0.003668318769893819, 0.0, 'forearm stopped', 0.19900012016296387, -0.0017472731346495074, 0.0, 'opening forearm', 0.0009999275207519531, -0.0017357743046784169, 0.0, 'waving', -0.3990001678466797, -0.0017357743046784169, 0.0, 'forearm stopped', -0.19800019264221191, -0.005228231116930715, 0.0]
[1.3051447090964283, 0.0, 'forearm stopped', 1448357425.913, -0.00340314450823076, 0.0, 'closing forearm', 0.20000004768371582, -0.003668318769893819, 0.0, 'forearm stopped', -0.0009999275207519531, -0.0017472731346495074, 0.0, 'opening forearm', -0.19900012016296387, -0.0017357743046784169, 0.0, 'waving', -0.5990002155303955, -0.0017357743046784169, 0.0]
[1.304525917927903, 0.0, 'opening forearm', 1448357426.113, -0.0006187911685253678, 0.0, 'forearm stopped', 0.19999980926513672, -0.00340314450823076, 0.0, 'closing forearm', 2.384185791015625e-07, -0.003668318769893819, 0.0, 'forearm stopped', -0.20099973678588867, -0.0017472731346495074, 0.0, 'opening forearm', -0.3989999294281006, -0.0017357743046784169, 0.0]
[1.3058498867973802, 0.0, 'forearm stopped', 1448357426.312, 0.0013239688694772767, 0.0, 'opening forearm', 0.19900012016296387, -0.0006187911685253678, 0.0, 'forearm stopped', 0.0009996891021728516, -0.00340314450823076, 0.0, 'closing forearm', -0.19899988174438477, -0.003668318769893819, 0.0, 'forearm stopped', -0.39999985694885254, -0.0017472731346495074, 0.0]
[1.3016872578114365, 0.0, 'closing forearm', 1448357426.614, -0.004162628985943773, 0.0, 'forearm stopped', 0.3020000457763672, 0.0013239688694772767, 0.0, 'opening forearm', -0.10299992561340332, -0.0006187911685253678, 0.0, 'forearm stopped', -0.30100035667419434, -0.00340314450823076, 0.0, 'closing forearm', -0.500999927520752, -0.003668318769893819, 0.0]
[1.3002394964725685, 0.0, 'forearm stopped', 1448357426.814, -0.0014477613388679256, 0.0, 'closing forearm', 0.19999980926513672, -0.004162628985943773, 0.0, 'forearm stopped', 0.10200023651123047, 0.0013239688694772767, 0.0, 'opening forearm', -0.30299973487854004, -0.0006187911685253678, 0.0, 'forearm stopped', -0.501000165939331, -0.00340314450823076, 0.0]
