[1.5739615108853937, 0.0, 'opening forearm', 1448357955.773, 1.5739615108853937, 0.0, 0.0, 1448357955.773, 0.0, 0.0, 0.0, -1448357955.773, 0.0, 0.0, 0.0, -1448357955.773, 0.0, 0.0, 0.0, -1448357955.773, 0.0, 0.0]
[1.5738166516310785, 0.0, 'forearm stopped', 1448357955.871, -0.0001448592543151772, 0.0, 'opening forearm', 0.09800004959106445, 1.5739615108853937, 0.0, 0.0, 1448357955.675, 0.0, 0.0, 0.0, -1448357955.871, 0.0, 0.0, 0.0, -1448357955.871, 0.0, 0.0]
[1.5767013275188408, 0.0, 'waving', 1448357956.075, 0.002739816633447134, 0.0, 'forearm stopped', 0.20399999618530273, -0.0001448592543151772, 0.0, 'opening forearm', -0.10599994659423828, 1.5739615108853937, 0.0, 0.0, 1448357955.471, 0.0, 0.0, 0.0, -1448357956.075, 0.0, 0.0]
[1.5767013275188408, 0.0, 'closing forearm', 1448357956.075, 0.002739816633447134, 0.0, 'waving', 0.0, 0.002739816633447134, 0.0, 'forearm stopped', 0.20399999618530273, -0.0001448592543151772, 0.0, 'opening forearm', -0.10599994659423828, 1.5739615108853937, 0.0, 0.0, 1448357955.471, 0.0, 0.0]
[1.5767013275188408, 0.0, 'forearm stopped', 1448357956.174, 0.002739816633447134, 0.0, 'closing forearm', 0.0989999771118164, 0.002739816633447134, 0.0, 'waving', -0.0989999771118164, 0.002739816633447134, 0.0, 'forearm stopped', 0.10500001907348633, -0.0001448592543151772, 0.0, 'opening forearm', -0.2049999237060547, 1.5739615108853937, 0.0]
[1.5775970190776785, 0.0, 'opening forearm', 1448357956.473, 0.0008956915588376191, 0.0, 'forearm stopped', 0.2990000247955322, 0.002739816633447134, 0.0, 'closing forearm', -0.20000004768371582, 0.002739816633447134, 0.0, 'waving', -0.39800000190734863, 0.002739816633447134, 0.0, 'forearm stopped', -0.1940000057220459, -0.0001448592543151772, 0.0]
[1.5788616314204893, 0.0, 'forearm stopped', 1448357956.571, 0.0012646123428108336, 0.0, 'opening forearm', 0.09800004959106445, 0.0008956915588376191, 0.0, 'forearm stopped', 0.20099997520446777, 0.002739816633447134, 0.0, 'closing forearm', -0.2980000972747803, 0.002739816633447134, 0.0, 'waving', -0.4960000514984131, 0.002739816633447134, 0.0]
[1.5783411137038121, 0.0, 'closing forearm', 1448357956.774, -0.0005205177166771602, 0.0, 'forearm stopped', 0.20299983024597168, 0.0012646123428108336, 0.0, 'opening forearm', -0.10499978065490723, 0.0008956915588376191, 0.0, 'forearm stopped', -0.0019998550415039062, 0.002739816633447134, 0.0, 'closing forearm', -0.500999927520752, 0.002739816633447134, 0.0]
[1.5777938208407902, 0.0, 'arm moving down', 1448357956.874, -0.0005472928630219087, 0.0, 'closing forearm', 0.10000014305114746, -0.0005205177166771602, 0.0, 'forearm stopped', 0.10299968719482422, 0.0012646123428108336, 0.0, 'opening forearm', -0.2049999237060547, 0.0008956915588376191, 0.0, 'forearm stopped', -0.10199999809265137, 0.002739816633447134, 0.0]
[1.576339942806087, 0.0, 'arm stopped', 1448357956.973, -0.0014538780347033153, 0.0, 'arm moving down', 0.0989999771118164, -0.0005472928630219087, 0.0, 'closing forearm', 0.0010001659393310547, -0.0005205177166771602, 0.0, 'forearm stopped', 0.0039997100830078125, 0.0012646123428108336, 0.0, 'opening forearm', -0.3039999008178711, 0.0008956915588376191, 0.0]
[1.576339942806087, 0.0, 'forearm stopped', 1448357956.973, -0.0014538780347033153, 0.0, 'arm stopped', 0.0, -0.0014538780347033153, 0.0, 'arm moving down', 0.0989999771118164, -0.0005472928630219087, 0.0, 'closing forearm', 0.0010001659393310547, -0.0005205177166771602, 0.0, 'forearm stopped', 0.0039997100830078125, 0.0012646123428108336, 0.0]
[1.5756426257948855, 0.0, 'opening forearm', 1448357957.174, -0.0006973170112014593, 0.0, 'forearm stopped', 0.20099997520446777, -0.0014538780347033153, 0.0, 'arm stopped', -0.20099997520446777, -0.0014538780347033153, 0.0, 'arm moving down', -0.10199999809265137, -0.0005472928630219087, 0.0, 'closing forearm', -0.19999980926513672, -0.0005205177166771602, 0.0]
[1.575476459201488, 0.0, 'forearm stopped', 1448357957.274, -0.0001661665933974099, 0.0, 'opening forearm', 0.09999990463256836, -0.0006973170112014593, 0.0, 'forearm stopped', 0.10100007057189941, -0.0014538780347033153, 0.0, 'arm stopped', -0.30099987983703613, -0.0014538780347033153, 0.0, 'arm moving down', -0.20199990272521973, -0.0005472928630219087, 0.0]
[1.575970725769098, 0.0, 'closing forearm', 1448357957.573, 0.00049426656760998, 0.0, 'forearm stopped', 0.2990000247955322, -0.0001661665933974099, 0.0, 'opening forearm', -0.19900012016296387, -0.0006973170112014593, 0.0, 'forearm stopped', -0.1979999542236328, -0.0014538780347033153, 0.0, 'arm stopped', -0.5999999046325684, -0.0014538780347033153, 0.0]
[1.577257025350189, 0.0, 'forearm stopped', 1448357957.672, 0.0012862995810909439, 0.0, 'closing forearm', 0.0989999771118164, 0.00049426656760998, 0.0, 'forearm stopped', 0.20000004768371582, -0.0001661665933974099, 0.0, 'opening forearm', -0.2980000972747803, -0.0006973170112014593, 0.0, 'forearm stopped', -0.2969999313354492, -0.0014538780347033153, 0.0]
[1.5799430921489193, 0.0, 'opening forearm', 1448357957.872, 0.002686066798730291, 0.0, 'forearm stopped', 0.20000004768371582, 0.0012862995810909439, 0.0, 'closing forearm', -0.10100007057189941, 0.00049426656760998, 0.0, 'forearm stopped', 0.0, -0.0001661665933974099, 0.0, 'opening forearm', -0.4980001449584961, -0.0006973170112014593, 0.0]
[1.5816354083368014, 0.0, 'arm moving up', 1448357957.973, 0.0016923161878821258, 0.0, 'opening forearm', 0.10100007057189941, 0.002686066798730291, 0.0, 'forearm stopped', 0.0989999771118164, 0.0012862995810909439, 0.0, 'closing forearm', -0.20200014114379883, 0.00049426656760998, 0.0, 'forearm stopped', -0.10100007057189941, -0.0001661665933974099, 0.0]
[1.5893871649660414, 0.0, 'arm stopped', 1448357958.07, 0.007751756629239992, 0.0, 'arm moving up', 0.0969998836517334, 0.0016923161878821258, 0.0, 'opening forearm', 0.004000186920166016, 0.002686066798730291, 0.0, 'forearm stopped', 0.002000093460083008, 0.0012862995810909439, 0.0, 'closing forearm', -0.2990000247955322, 0.00049426656760998, 0.0]
[1.5893871649660414, 0.0, 'forearm stopped', 1448357958.07, 0.007751756629239992, 0.0, 'arm stopped', 0.0, 0.007751756629239992, 0.0, 'arm moving up', 0.0969998836517334, 0.0016923161878821258, 0.0, 'opening forearm', 0.004000186920166016, 0.002686066798730291, 0.0, 'forearm stopped', 0.002000093460083008, 0.0012862995810909439, 0.0]
[1.5905381948871606, 0.0, 'closing forearm', 1448357958.272, 0.001151029921119262, 0.0, 'forearm stopped', 0.20200014114379883, 0.007751756629239992, 0.0, 'arm stopped', -0.20200014114379883, 0.007751756629239992, 0.0, 'arm moving up', -0.10500025749206543, 0.0016923161878821258, 0.0, 'opening forearm', -0.1979999542236328, 0.002686066798730291, 0.0]
[1.5918101660099786, 0.0, 'forearm stopped', 1448357958.474, 0.0012719711228179609, 0.0, 'closing forearm', 0.20199990272521973, 0.001151029921119262, 0.0, 'forearm stopped', 2.384185791015625e-07, 0.007751756629239992, 0.0, 'arm stopped', -0.40400004386901855, 0.007751756629239992, 0.0, 'arm moving up', -0.30700016021728516, 0.0016923161878821258, 0.0]
[1.5884935759689816, 0.0, 'closing forearm', 1448357958.971, -0.0033165900409970472, 0.0, 'forearm stopped', 0.49699997901916504, 0.0012719711228179609, 0.0, 'closing forearm', -0.2950000762939453, 0.001151029921119262, 0.0, 'forearm stopped', -0.49699974060058594, 0.007751756629239992, 0.0, 'arm stopped', -0.9010000228881836, 0.007751756629239992, 0.0]
[1.5884935759689816, 0.0, 'forearm stopped', 1448357959.07, -0.0033165900409970472, 0.0, 'closing forearm', 0.0989999771118164, -0.0033165900409970472, 0.0, 'forearm stopped', 0.39800000190734863, 0.0012719711228179609, 0.0, 'closing forearm', -0.3940000534057617, 0.001151029921119262, 0.0, 'forearm stopped', -0.5959997177124023, 0.007751756629239992, 0.0]
[1.5872492697540026, 0.0, 'opening forearm', 1448357959.274, -0.0012443062149789519, 0.0, 'forearm stopped', 0.20399999618530273, -0.0033165900409970472, 0.0, 'closing forearm', -0.10500001907348633, -0.0033165900409970472, 0.0, 'forearm stopped', 0.1940000057220459, 0.0012719711228179609, 0.0, 'closing forearm', -0.5980000495910645, 0.001151029921119262, 0.0]
[1.5871535890211166, 0.0, 'forearm stopped', 1448357959.374, -9.568073288601653e-05, 0.0, 'opening forearm', 0.10000014305114746, -0.0012443062149789519, 0.0, 'forearm stopped', 0.10399985313415527, -0.0033165900409970472, 0.0, 'closing forearm', -0.2050001621246338, -0.0033165900409970472, 0.0, 'forearm stopped', 0.09399986267089844, 0.0012719711228179609, 0.0]
[1.5873874621560293, 0.0, 'closing forearm', 1448357959.572, 0.0002338731349127432, 0.0, 'forearm stopped', 0.1979999542236328, -9.568073288601653e-05, 0.0, 'opening forearm', -0.09799981117248535, -0.0012443062149789519, 0.0, 'forearm stopped', -0.09400010108947754, -0.0033165900409970472, 0.0, 'closing forearm', -0.4030001163482666, -0.0033165900409970472, 0.0]
[1.5859789259568844, 0.0, 'forearm stopped', 1448357959.773, -0.0014085361991449385, 0.0, 'closing forearm', 0.20099997520446777, 0.0002338731349127432, 0.0, 'forearm stopped', -0.003000020980834961, -9.568073288601653e-05, 0.0, 'opening forearm', -0.2989997863769531, -0.0012443062149789519, 0.0, 'forearm stopped', -0.2950000762939453, -0.0033165900409970472, 0.0]
[1.5870854392721732, 0.0, 'opening forearm', 1448357959.974, 0.0011065133152887707, 0.0, 'forearm stopped', 0.20099997520446777, -0.0014085361991449385, 0.0, 'closing forearm', 0.0, 0.0002338731349127432, 0.0, 'forearm stopped', -0.20399999618530273, -9.568073288601653e-05, 0.0, 'opening forearm', -0.4999997615814209, -0.0012443062149789519, 0.0]
[1.5872685896134018, 0.0, 'forearm stopped', 1448357960.175, 0.00018315034122862173, 0.0, 'opening forearm', 0.20099997520446777, 0.0011065133152887707, 0.0, 'forearm stopped', 0.0, -0.0014085361991449385, 0.0, 'closing forearm', -0.20099997520446777, 0.0002338731349127432, 0.0, 'forearm stopped', -0.4049999713897705, -9.568073288601653e-05, 0.0]
[1.584822449528549, 0.0, 'closing forearm', 1448357960.372, -0.002446140084852777, 0.0, 'forearm stopped', 0.19700002670288086, 0.00018315034122862173, 0.0, 'opening forearm', 0.003999948501586914, 0.0011065133152887707, 0.0, 'forearm stopped', -0.19700002670288086, -0.0014085361991449385, 0.0, 'closing forearm', -0.39800000190734863, 0.0002338731349127432, 0.0]
[1.5828369339754005, 0.0, 'forearm stopped', 1448357960.474, -0.0019855155531485202, 0.0, 'closing forearm', 0.10199999809265137, -0.002446140084852777, 0.0, 'forearm stopped', 0.09500002861022949, 0.00018315034122862173, 0.0, 'opening forearm', -0.09800004959106445, 0.0011065133152887707, 0.0, 'forearm stopped', -0.2990000247955322, -0.0014085361991449385, 0.0]
[1.5793849260524802, 0.0, 'opening forearm', 1448357960.773, -0.0034520079229203304, 0.0, 'forearm stopped', 0.2990000247955322, -0.0019855155531485202, 0.0, 'closing forearm', -0.19700002670288086, -0.002446140084852777, 0.0, 'forearm stopped', -0.20399999618530273, 0.00018315034122862173, 0.0, 'opening forearm', -0.3970000743865967, 0.0011065133152887707, 0.0]
[1.5774646195243727, 0.0, 'forearm stopped', 1448357960.874, -0.001920306528107485, 0.0, 'opening forearm', 0.10100007057189941, -0.0034520079229203304, 0.0, 'forearm stopped', 0.1979999542236328, -0.0019855155531485202, 0.0, 'closing forearm', -0.2980000972747803, -0.002446140084852777, 0.0, 'forearm stopped', -0.30500006675720215, 0.00018315034122862173, 0.0]
[1.5695768775002616, 0.0, 'closing forearm', 1448357961.171, -0.007887742024111022, 0.0, 'forearm stopped', 0.2969999313354492, -0.001920306528107485, 0.0, 'opening forearm', -0.1959998607635498, -0.0034520079229203304, 0.0, 'forearm stopped', -0.0989999771118164, -0.0019855155531485202, 0.0, 'closing forearm', -0.5950000286102295, -0.002446140084852777, 0.0]
[1.5645458275791406, 0.0, 'forearm stopped', 1448357961.273, -0.0050310499211210225, 0.0, 'closing forearm', 0.10199999809265137, -0.007887742024111022, 0.0, 'forearm stopped', 0.19499993324279785, -0.001920306528107485, 0.0, 'opening forearm', -0.29799985885620117, -0.0034520079229203304, 0.0, 'forearm stopped', -0.20099997520446777, -0.0019855155531485202, 0.0]
[1.5643039052736427, 0.0, 'opening forearm', 1448357961.473, -0.00024192230549791027, 0.0, 'forearm stopped', 0.20000004768371582, -0.0050310499211210225, 0.0, 'closing forearm', -0.09800004959106445, -0.007887742024111022, 0.0, 'forearm stopped', -0.005000114440917969, -0.001920306528107485, 0.0, 'opening forearm', -0.497999906539917, -0.0034520079229203304, 0.0]
[1.5654670548552785, 0.0, 'forearm stopped', 1448357961.674, 0.0011631495816357695, 0.0, 'opening forearm', 0.20099997520446777, -0.00024192230549791027, 0.0, 'forearm stopped', -0.0009999275207519531, -0.0050310499211210225, 0.0, 'closing forearm', -0.2990000247955322, -0.007887742024111022, 0.0, 'forearm stopped', -0.20600008964538574, -0.001920306528107485, 0.0]
[1.5660400922377617, 0.0, 'closing forearm', 1448357961.872, 0.0005730373824832657, 0.0, 'forearm stopped', 0.1979999542236328, 0.0011631495816357695, 0.0, 'opening forearm', 0.003000020980834961, -0.00024192230549791027, 0.0, 'forearm stopped', -0.19899988174438477, -0.0050310499211210225, 0.0, 'closing forearm', -0.49699997901916504, -0.007887742024111022, 0.0]
