[3.4406146621794456, 0.0, 'arm moving down', 1448361851.532, 3.4406146621794456, 0.0, 0.0, 1448361851.532, 0.0, 0.0, 0.0, -1448361851.532, 0.0, 0.0, 0.0, -1448361851.532, 0.0, 0.0, 0.0, -1448361851.532, 0.0, 0.0]
[3.441114313194511, 0.0, 'arm stopped', 1448361851.632, 0.0004996510150654387, 0.0, 'arm moving down', 0.09999990463256836, 3.4406146621794456, 0.0, 0.0, 1448361851.4320002, 0.0, 0.0, 0.0, -1448361851.632, 0.0, 0.0, 0.0, -1448361851.632, 0.0, 0.0]
[3.441114313194511, 0.0, 'forearm stopped', 1448361851.632, 0.0004996510150654387, 0.0, 'arm stopped', 0.0, 0.0004996510150654387, 0.0, 'arm moving down', 0.09999990463256836, 3.4406146621794456, 0.0, 0.0, 1448361851.4320002, 0.0, 0.0, 0.0, -1448361851.632, 0.0, 0.0]
[3.4400714895964337, 0.0, 'calling', 1448361851.832, -0.0010428235980772804, 0.0, 'forearm stopped', 0.20000004768371582, 0.0004996510150654387, 0.0, 'arm stopped', -0.20000004768371582, 0.0004996510150654387, 0.0, 'arm moving down', -0.10000014305114746, 3.4406146621794456, 0.0, 0.0, 1448361851.232, 0.0, 0.0]
[3.4400714895964337, 0.0, 'arm moving up', 1448361851.832, -0.0010428235980772804, 0.0, 'calling', 0.0, -0.0010428235980772804, 0.0, 'forearm stopped', 0.20000004768371582, 0.0004996510150654387, 0.0, 'arm stopped', -0.20000004768371582, 0.0004996510150654387, 0.0, 'arm moving down', -0.10000014305114746, 3.4406146621794456, 0.0]
[3.4400714895964337, 0.0, 'opening forearm', 1448361851.832, -0.0010428235980772804, 0.0, 'arm moving up', 0.0, -0.0010428235980772804, 0.0, 'calling', 0.0, -0.0010428235980772804, 0.0, 'forearm stopped', 0.20000004768371582, 0.0004996510150654387, 0.0, 'arm stopped', -0.20000004768371582, 0.0004996510150654387, 0.0]
[3.4400714895964337, 0.0, 'arm stopped', 1448361851.931, -0.0010428235980772804, 0.0, 'opening forearm', 0.0989999771118164, -0.0010428235980772804, 0.0, 'arm moving up', -0.0989999771118164, -0.0010428235980772804, 0.0, 'calling', -0.0989999771118164, -0.0010428235980772804, 0.0, 'forearm stopped', 0.10100007057189941, 0.0004996510150654387, 0.0]
[3.440896088382645, 0.0, 'forearm stopped', 1448361852.038, 0.000824598786211439, 0.0, 'arm stopped', 0.10700011253356934, -0.0010428235980772804, 0.0, 'opening forearm', -0.00800013542175293, -0.0010428235980772804, 0.0, 'arm moving up', -0.20600008964538574, -0.0010428235980772804, 0.0, 'calling', -0.20600008964538574, -0.0010428235980772804, 0.0]
[3.4384095188901584, 0.0, 'closing forearm', 1448361852.44, -0.002486569492486712, 0.0, 'forearm stopped', 0.40199995040893555, 0.000824598786211439, 0.0, 'arm stopped', -0.2949998378753662, -0.0010428235980772804, 0.0, 'opening forearm', -0.4100000858306885, -0.0010428235980772804, 0.0, 'arm moving up', -0.6080000400543213, -0.0010428235980772804, 0.0]
[3.4354234435245865, 0.0, 'arm moving down', 1448361852.636, -0.0029860753655719385, 0.0, 'closing forearm', 0.1959998607635498, -0.002486569492486712, 0.0, 'forearm stopped', 0.20600008964538574, 0.000824598786211439, 0.0, 'arm stopped', -0.490999698638916, -0.0010428235980772804, 0.0, 'opening forearm', -0.6059999465942383, -0.0010428235980772804, 0.0]
[3.4354234435245865, 0.0, 'arm stopped', 1448361852.737, -0.0029860753655719385, 0.0, 'arm moving down', 0.10100007057189941, -0.0029860753655719385, 0.0, 'closing forearm', 0.09499979019165039, -0.002486569492486712, 0.0, 'forearm stopped', 0.10500001907348633, 0.000824598786211439, 0.0, 'arm stopped', -0.5919997692108154, -0.0010428235980772804, 0.0]
[3.4354234435245865, 0.0, 'forearm stopped', 1448361852.737, -0.0029860753655719385, 0.0, 'arm stopped', 0.0, -0.0029860753655719385, 0.0, 'arm moving down', 0.10100007057189941, -0.0029860753655719385, 0.0, 'closing forearm', 0.09499979019165039, -0.002486569492486712, 0.0, 'forearm stopped', 0.10500001907348633, 0.000824598786211439, 0.0]
[3.4481186482845136, 0.0, 'calling', 1448361853.036, 0.012695204759927137, 0.0, 'forearm stopped', 0.2990000247955322, -0.0029860753655719385, 0.0, 'arm stopped', -0.2990000247955322, -0.0029860753655719385, 0.0, 'arm moving down', -0.1979999542236328, -0.0029860753655719385, 0.0, 'closing forearm', -0.20400023460388184, -0.002486569492486712, 0.0]
[3.452180906247941, 0.0, 'opening forearm', 1448361853.036, 0.016757462723354433, 0.0, 'calling', 0.0, 0.012695204759927137, 0.0, 'forearm stopped', 0.2990000247955322, -0.0029860753655719385, 0.0, 'arm stopped', -0.2990000247955322, -0.0029860753655719385, 0.0, 'arm moving down', -0.1979999542236328, -0.0029860753655719385, 0.0]
[3.444276744275769, 0.0, 'arm moving up', 1448361853.332, -0.00790416197217203, 0.0, 'opening forearm', 0.29600000381469727, 0.016757462723354433, 0.0, 'calling', -0.29600000381469727, 0.012695204759927137, 0.0, 'forearm stopped', 0.003000020980834961, -0.0029860753655719385, 0.0, 'arm stopped', -0.5950000286102295, -0.0029860753655719385, 0.0]
