[3.427323632623759, 0.0, 'arm stopped', 1448361961.932, 0.0008691477120148505, 0.0, 'arm moving up', 0.09799981117248535, 0.0008691477120148505, 0.0, 'opening forearm', 0.10200023651123047, -0.0012467169375716125, 0.0, 'forearm stopped', 0.0010001659393310547, -0.01870037852408446, 0.0, 'closing forearm', -0.3969998359680176, -0.00044654187439352455, 0.0]
[3.427323632623759, 0.0, 'forearm stopped', 1448361961.932, 0.0008691477120148505, 0.0, 'arm stopped', 0.0, 0.0008691477120148505, 0.0, 'arm moving up', 0.09799981117248535, 0.0008691477120148505, 0.0, 'opening forearm', 0.10200023651123047, -0.0012467169375716125, 0.0, 'forearm stopped', 0.0010001659393310547, -0.01870037852408446, 0.0]
[3.423615053498813, 0.0, 'closing forearm', 1448361962.032, -0.003708579124946265, 0.0, 'forearm stopped', 0.10000014305114746, 0.0008691477120148505, 0.0, 'arm stopped', -0.10000014305114746, 0.0008691477120148505, 0.0, 'arm moving up', -0.0020003318786621094, 0.0008691477120148505, 0.0, 'opening forearm', 0.002000093460083008, -0.0012467169375716125, 0.0]
[3.4252492578494436, 0.0, 'forearm stopped', 1448361962.332, 0.0016342043506307746, 0.0, 'closing forearm', 0.2999999523162842, -0.003708579124946265, 0.0, 'forearm stopped', -0.19999980926513672, 0.0008691477120148505, 0.0, 'arm stopped', -0.40000009536743164, 0.0008691477120148505, 0.0, 'arm moving up', -0.3020002841949463, 0.0008691477120148505, 0.0]
[3.4258400794121964, 0.0, 'opening forearm', 1448361962.535, 0.000590821562752808, 0.0, 'forearm stopped', 0.20300006866455078, 0.0016342043506307746, 0.0, 'closing forearm', 0.0969998836517334, -0.003708579124946265, 0.0, 'forearm stopped', -0.4029998779296875, 0.0008691477120148505, 0.0, 'arm stopped', -0.6030001640319824, 0.0008691477120148505, 0.0]
[3.432108101359239, 0.0, 'forearm stopped', 1448361962.735, 0.00626802194704279, 0.0, 'opening forearm', 0.19999980926513672, 0.000590821562752808, 0.0, 'forearm stopped', 0.0030002593994140625, 0.0016342043506307746, 0.0, 'closing forearm', -0.10299992561340332, -0.003708579124946265, 0.0, 'forearm stopped', -0.6029996871948242, 0.0008691477120148505, 0.0]
[3.434430072793488, 0.0, 'closing forearm', 1448361963.036, 0.0023219714342488373, 0.0, 'forearm stopped', 0.30100011825561523, 0.00626802194704279, 0.0, 'opening forearm', -0.10100030899047852, 0.000590821562752808, 0.0, 'forearm stopped', -0.29799985885620117, 0.0016342043506307746, 0.0, 'closing forearm', -0.40400004386901855, -0.003708579124946265, 0.0]
[3.432851393839237, 0.0, 'forearm stopped', 1448361963.233, -0.0015786789542509005, 0.0, 'closing forearm', 0.19700002670288086, 0.0023219714342488373, 0.0, 'forearm stopped', 0.10400009155273438, 0.00626802194704279, 0.0, 'opening forearm', -0.2980003356933594, 0.000590821562752808, 0.0, 'forearm stopped', -0.49499988555908203, 0.0016342043506307746, 0.0]
[3.429540932159927, 0.0, 'opening forearm', 1448361963.432, -0.0033104616793102615, 0.0, 'forearm stopped', 0.19899988174438477, -0.0015786789542509005, 0.0, 'closing forearm', -0.0019998550415039062, 0.0023219714342488373, 0.0, 'forearm stopped', -0.09499979019165039, 0.00626802194704279, 0.0, 'opening forearm', -0.49700021743774414, 0.000590821562752808, 0.0]
[3.4298884419403137, 0.0, 'forearm stopped', 1448361963.634, 0.00034750978038688984, 0.0, 'opening forearm', 0.20200014114379883, -0.0033104616793102615, 0.0, 'forearm stopped', -0.0030002593994140625, -0.0015786789542509005, 0.0, 'closing forearm', -0.20399999618530273, 0.0023219714342488373, 0.0, 'forearm stopped', -0.2969999313354492, 0.00626802194704279, 0.0]
[3.4298087630193472, 0.0, 'closing forearm', 1448361963.834, -7.96789209664972e-05, 0.0, 'forearm stopped', 0.20000004768371582, 0.00034750978038688984, 0.0, 'opening forearm', 0.002000093460083008, -0.0033104616793102615, 0.0, 'forearm stopped', -0.20300030708312988, -0.0015786789542509005, 0.0, 'closing forearm', -0.40400004386901855, 0.0023219714342488373, 0.0]
[3.421521676113113, 0.0, 'forearm stopped', 1448361964.235, -0.008287086906234364, 0.0, 'closing forearm', 0.4009997844696045, -7.96789209664972e-05, 0.0, 'forearm stopped', -0.20099973678588867, 0.00034750978038688984, 0.0, 'opening forearm', -0.3989996910095215, -0.0033104616793102615, 0.0, 'forearm stopped', -0.6040000915527344, -0.0015786789542509005, 0.0]
[3.421996233899206, 0.0, 'arm moving down', 1448361964.534, 0.00047455778609295507, 0.0, 'forearm stopped', 0.2990000247955322, -0.008287086906234364, 0.0, 'closing forearm', 0.10199975967407227, -7.96789209664972e-05, 0.0, 'forearm stopped', -0.4999997615814209, 0.00034750978038688984, 0.0, 'opening forearm', -0.6979997158050537, -0.0033104616793102615, 0.0]
[3.421996233899206, 0.0, 'closing forearm', 1448361964.534, 0.00047455778609295507, 0.0, 'arm moving down', 0.0, 0.00047455778609295507, 0.0, 'forearm stopped', 0.2990000247955322, -0.008287086906234364, 0.0, 'closing forearm', 0.10199975967407227, -7.96789209664972e-05, 0.0, 'forearm stopped', -0.4999997615814209, 0.00034750978038688984, 0.0]
[3.4273265624636835, 0.0, 'calling', 1448361964.735, 0.005330328564477682, 0.0, 'closing forearm', 0.20099997520446777, 0.00047455778609295507, 0.0, 'arm moving down', -0.20099997520446777, 0.00047455778609295507, 0.0, 'forearm stopped', 0.09800004959106445, -0.008287086906234364, 0.0, 'closing forearm', -0.09900021553039551, -7.96789209664972e-05, 0.0]
[3.4273265624636835, 0.0, 'arm stopped', 1448361964.735, 0.005330328564477682, 0.0, 'calling', 0.0, 0.005330328564477682, 0.0, 'closing forearm', 0.20099997520446777, 0.00047455778609295507, 0.0, 'arm moving down', -0.20099997520446777, 0.00047455778609295507, 0.0, 'forearm stopped', 0.09800004959106445, -0.008287086906234364, 0.0]
[3.4273265624636835, 0.0, 'opening forearm', 1448361964.735, 0.005330328564477682, 0.0, 'arm stopped', 0.0, 0.005330328564477682, 0.0, 'calling', 0.0, 0.005330328564477682, 0.0, 'closing forearm', 0.20099997520446777, 0.00047455778609295507, 0.0, 'arm moving down', -0.20099997520446777, 0.00047455778609295507, 0.0]
[3.4289839076570967, 0.0, 'arm moving up', 1448361964.832, 0.0016573451934132066, 0.0, 'opening forearm', 0.0970001220703125, 0.005330328564477682, 0.0, 'arm stopped', -0.0970001220703125, 0.005330328564477682, 0.0, 'calling', -0.0970001220703125, 0.005330328564477682, 0.0, 'closing forearm', 0.10399985313415527, 0.00047455778609295507, 0.0]
[3.4289959896441484, 0.0, 'arm stopped', 1448361964.932, 1.208198705171526e-05, 0.0, 'arm moving up', 0.09999990463256836, 0.0016573451934132066, 0.0, 'opening forearm', -0.0029997825622558594, 0.005330328564477682, 0.0, 'arm stopped', -0.19700002670288086, 0.005330328564477682, 0.0, 'calling', -0.19700002670288086, 0.005330328564477682, 0.0]
[3.4289959896441484, 0.0, 'forearm stopped', 1448361964.932, 1.208198705171526e-05, 0.0, 'arm stopped', 0.0, 1.208198705171526e-05, 0.0, 'arm moving up', 0.09999990463256836, 0.0016573451934132066, 0.0, 'opening forearm', -0.0029997825622558594, 0.005330328564477682, 0.0, 'arm stopped', -0.19700002670288086, 0.005330328564477682, 0.0]
[3.4277563503616495, 0.0, 'opening forearm', 1448361965.435, -0.0012396392824989277, 0.0, 'forearm stopped', 0.503000020980835, 1.208198705171526e-05, 0.0, 'arm stopped', -0.503000020980835, 1.208198705171526e-05, 0.0, 'arm moving up', -0.4030001163482666, 0.0016573451934132066, 0.0, 'opening forearm', -0.5059998035430908, 0.005330328564477682, 0.0]
[3.4288333900473766, 0.0, 'forearm stopped', 1448361965.634, 0.0010770396857271436, 0.0, 'opening forearm', 0.19900012016296387, -0.0012396392824989277, 0.0, 'forearm stopped', 0.3039999008178711, 1.208198705171526e-05, 0.0, 'arm stopped', -0.7020001411437988, 1.208198705171526e-05, 0.0, 'arm moving up', -0.6020002365112305, 0.0016573451934132066, 0.0]
[3.425352382200572, 0.0, 'closing forearm', 1448361965.834, -0.003481007846804829, 0.0, 'forearm stopped', 0.20000004768371582, 0.0010770396857271436, 0.0, 'opening forearm', -0.0009999275207519531, -0.0012396392824989277, 0.0, 'forearm stopped', 0.10399985313415527, 1.208198705171526e-05, 0.0, 'arm stopped', -0.9020001888275146, 1.208198705171526e-05, 0.0]
[3.4193020766242896, 0.0, 'forearm stopped', 1448361966.135, -0.006050305576282167, 0.0, 'closing forearm', 0.30099987983703613, -0.003481007846804829, 0.0, 'forearm stopped', -0.10099983215332031, 0.0010770396857271436, 0.0, 'opening forearm', -0.3019998073577881, -0.0012396392824989277, 0.0, 'forearm stopped', -0.19700002670288086, 1.208198705171526e-05, 0.0]
