3.8210253228810824, 0.0, 'closing forearm', 1448360004.5, -0.001343791892746804, 0.0, 'forearm stopped', 0.08999991416931152, 0.0008691826009292747, 0.0, 'arm stopped', -0.08899974822998047, 0.0008691826009292747, 0.0, 'opening forearm', 0.011999845504760742, 0.00029278046020753123, 0.0, 'hand above elbow', -0.08800005912780762, 0.0006409275669230219, 0.0
3.8210253228810824, 0.0, 'forearm stopped', 1448360004.606, -0.001343791892746804, 0.0, 'closing forearm', 0.10599994659423828, -0.001343791892746804, 0.0, 'forearm stopped', -0.016000032424926758, 0.0008691826009292747, 0.0, 'arm stopped', -0.19499969482421875, 0.0008691826009292747, 0.0, 'opening forearm', -0.09400010108947754, 0.00029278046020753123, 0.0
3.821790383538597, 0.0, 'arm moving down', 1448360004.711, 0.0007650606575144714, 0.0, 'forearm stopped', 0.10500001907348633, -0.001343791892746804, 0.0, 'closing forearm', 0.0009999275207519531, -0.001343791892746804, 0.0, 'forearm stopped', -0.12100005149841309, 0.0008691826009292747, 0.0, 'arm stopped', -0.2999997138977051, 0.0008691826009292747, 0.0
3.821790383538597, 0.0, 'closing forearm', 1448360004.711, 0.0007650606575144714, 0.0, 'arm moving down', 0.0, 0.0007650606575144714, 0.0, 'forearm stopped', 0.10500001907348633, -0.001343791892746804, 0.0, 'closing forearm', 0.0009999275207519531, -0.001343791892746804, 0.0, 'forearm stopped', -0.12100005149841309, 0.0008691826009292747, 0.0
3.8196507288811765, 0.0, 'arm stopped', 1448360004.801, -0.0021396546574203867, 0.0, 'closing forearm', 0.09000015258789062, 0.0007650606575144714, 0.0, 'arm moving down', -0.09000015258789062, 0.0007650606575144714, 0.0, 'forearm stopped', 0.014999866485595703, -0.001343791892746804, 0.0, 'closing forearm', -0.08900022506713867, -0.001343791892746804, 0.0
3.8196507288811765, 0.0, 'forearm stopped', 1448360004.801, -0.0021396546574203867, 0.0, 'arm stopped', 0.0, -0.0021396546574203867, 0.0, 'closing forearm', 0.09000015258789062, 0.0007650606575144714, 0.0, 'arm moving down', -0.09000015258789062, 0.0007650606575144714, 0.0, 'forearm stopped', 0.014999866485595703, -0.001343791892746804, 0.0
3.811055871973464, 0.0, 'opening forearm', 1448360005.004, -0.008594856907712334, 0.0, 'forearm stopped', 0.20299983024597168, -0.0021396546574203867, 0.0, 'arm stopped', -0.20299983024597168, -0.0021396546574203867, 0.0, 'closing forearm', -0.11299967765808105, 0.0007650606575144714, 0.0, 'arm moving down', -0.2929999828338623, 0.0007650606575144714, 0.0
3.8009948856550118, 0.0, 'forearm stopped', 1448360005.103, -0.010060986318452425, 0.0, 'opening forearm', 0.0989999771118164, -0.008594856907712334, 0.0, 'forearm stopped', 0.10399985313415527, -0.0021396546574203867, 0.0, 'arm stopped', -0.3019998073577881, -0.0021396546574203867, 0.0, 'closing forearm', -0.21199965476989746, 0.0007650606575144714, 0.0
3.6998933677653043, 0.0, 'arm moving up', 1448360005.51, -0.10110151788970745, 0.0, 'forearm stopped', 0.4070000648498535, -0.010060986318452425, 0.0, 'opening forearm', -0.3080000877380371, -0.008594856907712334, 0.0, 'forearm stopped', -0.30300021171569824, -0.0021396546574203867, 0.0, 'arm stopped', -0.7089998722076416, -0.0021396546574203867, 0.0
3.6998933677653043, 0.0, 'opening forearm', 1448360005.51, -0.10110151788970745, 0.0, 'arm moving up', 0.0, -0.10110151788970745, 0.0, 'forearm stopped', 0.4070000648498535, -0.010060986318452425, 0.0, 'opening forearm', -0.3080000877380371, -0.008594856907712334, 0.0, 'forearm stopped', -0.30300021171569824, -0.0021396546574203867, 0.0
3.6673476332193498, 0.0, 'arm stopped', 1448360005.605, -0.03254573454595455, 0.0, 'opening forearm', 0.09500002861022949, -0.10110151788970745, 0.0, 'arm moving up', -0.09500002861022949, -0.10110151788970745, 0.0, 'forearm stopped', 0.312000036239624, -0.010060986318452425, 0.0, 'opening forearm', -0.4030001163482666, -0.008594856907712334, 0.0
3.6673476332193498, 0.0, 'forearm stopped', 1448360005.605, -0.03254573454595455, 0.0, 'arm stopped', 0.0, -0.03254573454595455, 0.0, 'opening forearm', 0.09500002861022949, -0.10110151788970745, 0.0, 'arm moving up', -0.09500002861022949, -0.10110151788970745, 0.0, 'forearm stopped', 0.312000036239624, -0.010060986318452425, 0.0
3.608620219739971, 0.0, 'opening forearm', 1448360006.01, -0.05872741347937893, 0.0, 'forearm stopped', 0.4049999713897705, -0.03254573454595455, 0.0, 'arm stopped', -0.4049999713897705, -0.03254573454595455, 0.0, 'opening forearm', -0.309999942779541, -0.10110151788970745, 0.0, 'arm moving up', -0.5, -0.10110151788970745, 0.0
3.606690114730081, 0.0, 'forearm stopped', 1448360006.105, -0.001930105009889882, 0.0, 'opening forearm', 0.09500002861022949, -0.05872741347937893, 0.0, 'forearm stopped', 0.309999942779541, -0.03254573454595455, 0.0, 'arm stopped', -0.5, -0.03254573454595455, 0.0, 'opening forearm', -0.4049999713897705, -0.10110151788970745, 0.0
3.5958094520402075, 0.0, 'closing forearm', 1448360006.304, -0.010880662689873422, 0.0, 'forearm stopped', 0.19899988174438477, -0.001930105009889882, 0.0, 'opening forearm', -0.10399985313415527, -0.05872741347937893, 0.0, 'forearm stopped', 0.11100006103515625, -0.03254573454595455, 0.0, 'arm stopped', -0.6989998817443848, -0.03254573454595455, 0.0
3.5958094520402075, 0.0, 'forearm stopped', 1448360006.408, 0.0, 0.0, 'closing forearm', 0.10400009155273438, -0.010880662689873422, 0.0, 'forearm stopped', 0.09499979019165039, -0.001930105009889882, 0.0, 'opening forearm', -0.20799994468688965, -0.05872741347937893, 0.0, 'forearm stopped', 0.006999969482421875, -0.03254573454595455, 0.0
3.5880529677191686, 0.0, 'arm moving up', 1448360006.603, -0.007756484321038926, 0.0, 'forearm stopped', 0.19499993324279785, 0.0, 0.0, 'closing forearm', -0.09099984169006348, -0.010880662689873422, 0.0, 'forearm stopped', -0.10000014305114746, -0.001930105009889882, 0.0, 'opening forearm', -0.4029998779296875, -0.05872741347937893, 0.0
3.5880529677191686, 0.0, 'opening forearm', 1448360006.603, -0.007756484321038926, 0.0, 'arm moving up', 0.0, -0.007756484321038926, 0.0, 'forearm stopped', 0.19499993324279785, 0.0, 0.0, 'closing forearm', -0.09099984169006348, -0.010880662689873422, 0.0, 'forearm stopped', -0.10000014305114746, -0.001930105009889882, 0.0
3.5809593066607635, 0.0, 'arm stopped', 1448360006.708, -0.007093661058405143, 0.0, 'opening forearm', 0.10500001907348633, -0.007756484321038926, 0.0, 'arm moving up', -0.10500001907348633, -0.007756484321038926, 0.0, 'forearm stopped', 0.08999991416931152, 0.0, 0.0, 'closing forearm', -0.1959998607635498, -0.010880662689873422, 0.0
3.5809593066607635, 0.0, 'forearm stopped', 1448360006.708, -0.007093661058405143, 0.0, 'arm stopped', 0.0, -0.007093661058405143, 0.0, 'opening forearm', 0.10500001907348633, -0.007756484321038926, 0.0, 'arm moving up', -0.10500001907348633, -0.007756484321038926, 0.0, 'forearm stopped', 0.08999991416931152, 0.0, 0.0
3.5776402243582996, 0.0, 'arm moving down', 1448360006.906, -0.003319082302463805, 0.0, 'forearm stopped', 0.1979999542236328, -0.007093661058405143, 0.0, 'arm stopped', -0.1979999542236328, -0.007093661058405143, 0.0, 'opening forearm', -0.09299993515014648, -0.007756484321038926, 0.0, 'arm moving up', -0.30299997329711914, -0.007756484321038926, 0.0
3.5776402243582996, 0.0, 'closing forearm', 1448360006.906, -0.003319082302463805, 0.0, 'arm moving down', 0.0, -0.003319082302463805, 0.0, 'forearm stopped', 0.1979999542236328, -0.007093661058405143, 0.0, 'arm stopped', -0.1979999542236328, -0.007093661058405143, 0.0, 'opening forearm', -0.09299993515014648, -0.007756484321038926, 0.0
3.572302552457811, 0.0, 'arm stopped', 1448360007.001, -0.005337671900488505, 0.0, 'closing forearm', 0.09500002861022949, -0.003319082302463805, 0.0, 'arm moving down', -0.09500002861022949, -0.003319082302463805, 0.0, 'forearm stopped', 0.10299992561340332, -0.007093661058405143, 0.0, 'arm stopped', -0.2929999828338623, -0.007093661058405143, 0.0
3.572302552457811, 0.0, 'forearm stopped', 1448360007.001, -0.005337671900488505, 0.0, 'arm stopped', 0.0, -0.005337671900488505, 0.0, 'closing forearm', 0.09500002861022949, -0.003319082302463805, 0.0, 'arm moving down', -0.09500002861022949, -0.003319082302463805, 0.0, 'forearm stopped', 0.10299992561340332, -0.007093661058405143, 0.0
3.572302552457811, 0.0, 'opening forearm', 1448360007.206, 0.0, 0.0, 'forearm stopped', 0.2050001621246338, -0.005337671900488505, 0.0, 'arm stopped', -0.2050001621246338, -0.005337671900488505, 0.0, 'closing forearm', -0.1100001335144043, -0.003319082302463805, 0.0, 'arm moving down', -0.3000001907348633, -0.003319082302463805, 0.0
3.5589916964144046, 0.0, 'arm moving down', 1448360007.506, -0.013310856043406538, 0.0, 'opening forearm', 0.2999999523162842, 0.0, 0.0, 'forearm stopped', -0.09499979019165039, -0.005337671900488505, 0.0, 'arm stopped', -0.505000114440918, -0.005337671900488505, 0.0, 'closing forearm', -0.4100000858306885, -0.003319082302463805, 0.0
3.5589916964144046, 0.0, 'forearm stopped', 1448360007.507, -0.013310856043406538, 0.0, 'arm moving down', 0.0009999275207519531, -0.013310856043406538, 0.0, 'opening forearm', 0.2990000247955322, 0.0, 0.0, 'forearm stopped', -0.09599971771240234, -0.005337671900488505, 0.0, 'arm stopped', -0.5060000419616699, -0.005337671900488505, 0.0
3.5589916964144046, 0.0, 'hand under elbow', 1448360007.507, -0.013310856043406538, 0.0, 'forearm stopped', 0.0, -0.013310856043406538, 0.0, 'arm moving down', 0.0009999275207519531, -0.013310856043406538, 0.0, 'opening forearm', 0.2990000247955322, 0.0, 0.0, 'forearm stopped', -0.09599971771240234, -0.005337671900488505, 0.0
3.5589916964144046, 0.0, 'arm stopped', 1448360007.604, -0.013310856043406538, 0.0, 'hand under elbow', 0.0970001220703125, -0.013310856043406538, 0.0, 'forearm stopped', -0.0970001220703125, -0.013310856043406538, 0.0, 'arm moving down', -0.09600019454956055, -0.013310856043406538, 0.0, 'opening forearm', 0.20199990272521973, 0.0, 0.0
3.5589916964144046, 0.0, 'opening forearm', 1448360007.604, -0.013310856043406538, 0.0, 'arm stopped', 0.0, -0.013310856043406538, 0.0, 'hand under elbow', 0.0970001220703125, -0.013310856043406538, 0.0, 'forearm stopped', -0.0970001220703125, -0.013310856043406538, 0.0, 'arm moving down', -0.09600019454956055, -0.013310856043406538, 0.0
3.556426122129564, 0.0, 'arm moving down', 1448360007.704, -0.0025655742848407215, 0.0, 'opening forearm', 0.09999990463256836, -0.013310856043406538, 0.0, 'arm stopped', -0.09999990463256836, -0.013310856043406538, 0.0, 'hand under elbow', -0.0029997825622558594, -0.013310856043406538, 0.0, 'forearm stopped', -0.19700002670288086, -0.013310856043406538, 0.0
3.556426122129564, 0.0, 'forearm stopped', 1448360007.704, -0.0025655742848407215, 0.0, 'arm moving down', 0.0, -0.0025655742848407215, 0.0, 'opening forearm', 0.09999990463256836, -0.013310856043406538, 0.0, 'arm stopped', -0.09999990463256836, -0.013310856043406538, 0.0, 'hand under elbow', -0.0029997825622558594, -0.013310856043406538, 0.0
3.5570791807456876, 0.0, 'arm stopped', 1448360007.801, 0.0006530586161237473, 0.0, 'forearm stopped', 0.0970001220703125, -0.0025655742848407215, 0.0, 'arm moving down', -0.0970001220703125, -0.0025655742848407215, 0.0, 'opening forearm', 0.0029997825622558594, -0.013310856043406538, 0.0, 'arm stopped', -0.19700002670288086, -0.013310856043406538, 0.0
