3.5513989982332923, 0.0, 'forearm stopped', 1448358503.876, -0.11595304195937484, 0.0, 'closing forearm', 0.20099997520446777, -0.05383750101960283, 0.0, 'forearm stopped', -0.0009999275207519531, -0.0758757342373042, 0.0, 'walking forward', -0.4010000228881836, -0.0758757342373042, 0.0, 'opening forearm', -0.20200014114379883, -0.08214703562448422, 0.0
3.4371412239435815, 0.0, 'opening forearm', 1448358504.173, -0.11425777428971085, 0.0, 'forearm stopped', 0.2970001697540283, -0.11595304195937484, 0.0, 'closing forearm', -0.09600019454956055, -0.05383750101960283, 0.0, 'forearm stopped', -0.2980000972747803, -0.0758757342373042, 0.0, 'walking forward', -0.6980001926422119, -0.0758757342373042, 0.0
3.394482946439635, 0.0, 'forearm stopped', 1448358504.374, -0.04265827750394635, 0.0, 'opening forearm', 0.20099997520446777, -0.11425777428971085, 0.0, 'forearm stopped', 0.09600019454956055, -0.11595304195937484, 0.0, 'closing forearm', -0.2970001697540283, -0.05383750101960283, 0.0, 'forearm stopped', -0.49900007247924805, -0.0758757342373042, 0.0
3.2221330748567567, 0.0, 'closing forearm', 1448358504.572, -0.1723498715828784, 0.0, 'forearm stopped', 0.1979999542236328, -0.04265827750394635, 0.0, 'opening forearm', 0.003000020980834961, -0.11425777428971085, 0.0, 'forearm stopped', -0.10199975967407227, -0.11595304195937484, 0.0, 'closing forearm', -0.49500012397766113, -0.05383750101960283, 0.0
3.115389894837863, 0.0, 'forearm stopped', 1448358504.878, -0.10674318001889382, 0.0, 'closing forearm', 0.3059999942779541, -0.1723498715828784, 0.0, 'forearm stopped', -0.10800004005432129, -0.04265827750394635, 0.0, 'opening forearm', -0.30299997329711914, -0.11425777428971085, 0.0, 'forearm stopped', -0.40799975395202637, -0.11595304195937484, 0.0
2.9752006465150593, 0.0, 'opening forearm', 1448358505.078, -0.14018924832280355, 0.0, 'forearm stopped', 0.20000004768371582, -0.10674318001889382, 0.0, 'closing forearm', 0.10599994659423828, -0.1723498715828784, 0.0, 'forearm stopped', -0.3080000877380371, -0.04265827750394635, 0.0, 'opening forearm', -0.503000020980835, -0.11425777428971085, 0.0
2.8747871266467775, 0.0, 'forearm stopped', 1448358505.379, -0.10041351986828184, 0.0, 'opening forearm', 0.30099987983703613, -0.14018924832280355, 0.0, 'forearm stopped', -0.10099983215332031, -0.10674318001889382, 0.0, 'closing forearm', -0.19499993324279785, -0.1723498715828784, 0.0, 'forearm stopped', -0.6089999675750732, -0.04265827750394635, 0.0
2.6434692128117727, 0.0, 'closing forearm', 1448358505.678, -0.23131791383500477, 0.0, 'forearm stopped', 0.2990000247955322, -0.10041351986828184, 0.0, 'opening forearm', 0.0019998550415039062, -0.14018924832280355, 0.0, 'forearm stopped', -0.39999985694885254, -0.10674318001889382, 0.0, 'closing forearm', -0.4939999580383301, -0.1723498715828784, 0.0
2.5592157199848153, 0.0, 'forearm stopped', 1448358505.875, -0.08425349282695738, 0.0, 'closing forearm', 0.19700002670288086, -0.23131791383500477, 0.0, 'forearm stopped', 0.10199999809265137, -0.10041351986828184, 0.0, 'opening forearm', -0.19500017166137695, -0.14018924832280355, 0.0, 'forearm stopped', -0.5969998836517334, -0.10674318001889382, 0.0
2.5019049457559097, 0.0, 'opening forearm', 1448358506.075, -0.057310774228905625, 0.0, 'forearm stopped', 0.20000004768371582, -0.08425349282695738, 0.0, 'closing forearm', -0.003000020980834961, -0.23131791383500477, 0.0, 'forearm stopped', -0.09800004959106445, -0.10041351986828184, 0.0, 'opening forearm', -0.3950002193450928, -0.14018924832280355, 0.0
2.2712754729023756, 0.0, 'forearm stopped', 1448358506.38, -0.23062947285353408, 0.0, 'opening forearm', 0.30500006675720215, -0.057310774228905625, 0.0, 'forearm stopped', -0.10500001907348633, -0.08425349282695738, 0.0, 'closing forearm', -0.3080000877380371, -0.23131791383500477, 0.0, 'forearm stopped', -0.4030001163482666, -0.10041351986828184, 0.0
2.12453658124165, 0.0, 'closing forearm', 1448358506.676, -0.14673889166072573, 0.0, 'forearm stopped', 0.29600000381469727, -0.23062947285353408, 0.0, 'opening forearm', 0.009000062942504883, -0.057310774228905625, 0.0, 'forearm stopped', -0.4010000228881836, -0.08425349282695738, 0.0, 'closing forearm', -0.6040000915527344, -0.23131791383500477, 0.0
1.9720747572836217, 0.0, 'forearm stopped', 1448358506.974, -0.1524618239580282, 0.0, 'closing forearm', 0.29799985885620117, -0.14673889166072573, 0.0, 'forearm stopped', -0.0019998550415039062, -0.23062947285353408, 0.0, 'opening forearm', -0.2889997959136963, -0.057310774228905625, 0.0, 'forearm stopped', -0.6989998817443848, -0.08425349282695738, 0.0
1.9132151194859248, 0.0, 'opening forearm', 1448358507.177, -0.05885963779769687, 0.0, 'forearm stopped', 0.20300006866455078, -0.1524618239580282, 0.0, 'closing forearm', 0.09499979019165039, -0.14673889166072573, 0.0, 'forearm stopped', -0.2049999237060547, -0.23062947285353408, 0.0, 'opening forearm', -0.49199986457824707, -0.057310774228905625, 0.0
1.6619064968904713, 0.0, 'forearm stopped', 1448358507.576, -0.2513086225954535, 0.0, 'opening forearm', 0.3989999294281006, -0.05885963779769687, 0.0, 'forearm stopped', -0.1959998607635498, -0.1524618239580282, 0.0, 'closing forearm', -0.3040001392364502, -0.14673889166072573, 0.0, 'forearm stopped', -0.6039998531341553, -0.23062947285353408, 0.0
1.624365807577401, 0.0, 'arm moving down', 1448358507.673, -0.03754068931307031, 0.0, 'forearm stopped', 0.0970001220703125, -0.2513086225954535, 0.0, 'opening forearm', 0.3019998073577881, -0.05885963779769687, 0.0, 'forearm stopped', -0.2929999828338623, -0.1524618239580282, 0.0, 'closing forearm', -0.4010002613067627, -0.14673889166072573, 0.0
1.5639635908284124, 0.0, 'hand under elbow', 1448358507.777, -0.0604022167489886, 0.0, 'arm moving down', 0.10399985313415527, -0.03754068931307031, 0.0, 'forearm stopped', -0.0069997310638427734, -0.2513086225954535, 0.0, 'opening forearm', 0.1979999542236328, -0.05885963779769687, 0.0, 'forearm stopped', -0.3969998359680176, -0.1524618239580282, 0.0
1.4471574894911186, 0.0, 'arm stopped', 1448358507.976, -0.11680610133729386, 0.0, 'hand under elbow', 0.19900012016296387, -0.0604022167489886, 0.0, 'arm moving down', -0.0950002670288086, -0.03754068931307031, 0.0, 'forearm stopped', -0.20599985122680664, -0.2513086225954535, 0.0, 'opening forearm', -0.0010001659393310547, -0.05885963779769687, 0.0
1.2939338497651536, 0.0, 'no walking', 1448358508.374, -0.15322363972596498, 0.0, 'arm stopped', 0.39800000190734863, -0.11680610133729386, 0.0, 'hand under elbow', -0.19899988174438477, -0.0604022167489886, 0.0, 'arm moving down', -0.4930002689361572, -0.03754068931307031, 0.0, 'forearm stopped', -0.6039998531341553, -0.2513086225954535, 0.0
