3.8363993784778687, 0.0, 'walking forward', 1448358589.174, -0.042283961412015625, 0.0, 'waving', 0.0, -0.042283961412015625, 0.0, 'forearm stopped', 0.19900012016296387, -0.028631903610107035, 0.0, 'closing forearm', -0.09900021553039551, -0.05119293650667789, 0.0, 'arm stopped', 0.003000020980834961, -0.0027530708455638653, 0.0
3.8363993784778687, 0.0, 'opening forearm', 1448358589.175, -0.042283961412015625, 0.0, 'walking forward', 0.0009999275207519531, -0.042283961412015625, 0.0, 'waving', -0.0009999275207519531, -0.042283961412015625, 0.0, 'forearm stopped', 0.19800019264221191, -0.028631903610107035, 0.0, 'closing forearm', -0.10000014305114746, -0.05119293650667789, 0.0
3.7621450293597603, 0.0, 'arm moving down', 1448358589.375, -0.07425434911810846, 0.0, 'opening forearm', 0.20000004768371582, -0.042283961412015625, 0.0, 'walking forward', -0.19900012016296387, -0.042283961412015625, 0.0, 'waving', -0.20099997520446777, -0.042283961412015625, 0.0, 'forearm stopped', -0.0019998550415039062, -0.028631903610107035, 0.0
3.7621450293597603, 0.0, 'forearm stopped', 1448358589.375, -0.07425434911810846, 0.0, 'arm moving down', 0.0, -0.07425434911810846, 0.0, 'opening forearm', 0.20000004768371582, -0.042283961412015625, 0.0, 'walking forward', -0.19900012016296387, -0.042283961412015625, 0.0, 'waving', -0.20099997520446777, -0.042283961412015625, 0.0
3.6674409736302214, 0.0, 'arm stopped', 1448358589.474, -0.09470405572953888, 0.0, 'forearm stopped', 0.0989999771118164, -0.07425434911810846, 0.0, 'arm moving down', -0.0989999771118164, -0.07425434911810846, 0.0, 'opening forearm', 0.10100007057189941, -0.042283961412015625, 0.0, 'walking forward', -0.2980000972747803, -0.042283961412015625, 0.0
3.6400227511524585, 0.0, 'closing forearm', 1448358589.573, -0.02741822247776282, 0.0, 'arm stopped', 0.0989999771118164, -0.09470405572953888, 0.0, 'forearm stopped', 0.0, -0.07425434911810846, 0.0, 'arm moving down', -0.1979999542236328, -0.07425434911810846, 0.0, 'opening forearm', 0.002000093460083008, -0.042283961412015625, 0.0
3.6400227511524585, 0.0, 'forearm stopped', 1448358589.671, -0.02741822247776282, 0.0, 'closing forearm', 0.09800004959106445, -0.02741822247776282, 0.0, 'arm stopped', 0.0009999275207519531, -0.09470405572953888, 0.0, 'forearm stopped', -0.09800004959106445, -0.07425434911810846, 0.0, 'arm moving down', -0.29600000381469727, -0.07425434911810846, 0.0
3.4603705436590806, 0.0, 'opening forearm', 1448358589.974, -0.17965220749337796, 0.0, 'forearm stopped', 0.30299997329711914, -0.02741822247776282, 0.0, 'closing forearm', -0.2049999237060547, -0.02741822247776282, 0.0, 'arm stopped', -0.3020000457763672, -0.09470405572953888, 0.0, 'forearm stopped', -0.4010000228881836, -0.07425434911810846, 0.0
3.408709869329325, 0.0, 'forearm stopped', 1448358590.074, -0.05166067432975563, 0.0, 'opening forearm', 0.09999990463256836, -0.17965220749337796, 0.0, 'forearm stopped', 0.20300006866455078, -0.02741822247776282, 0.0, 'closing forearm', -0.30499982833862305, -0.02741822247776282, 0.0, 'arm stopped', -0.40199995040893555, -0.09470405572953888, 0.0
3.301064844281721, 0.0, 'closing forearm', 1448358590.373, -0.10764502504760376, 0.0, 'forearm stopped', 0.2990000247955322, -0.05166067432975563, 0.0, 'opening forearm', -0.19900012016296387, -0.17965220749337796, 0.0, 'forearm stopped', -0.09599995613098145, -0.02741822247776282, 0.0, 'closing forearm', -0.6039998531341553, -0.02741822247776282, 0.0
3.2521314496401557, 0.0, 'forearm stopped', 1448358590.47, -0.04893339464156554, 0.0, 'closing forearm', 0.0970001220703125, -0.10764502504760376, 0.0, 'forearm stopped', 0.20199990272521973, -0.05166067432975563, 0.0, 'opening forearm', -0.29600024223327637, -0.17965220749337796, 0.0, 'forearm stopped', -0.19300007820129395, -0.02741822247776282, 0.0
3.1091801152149796, 0.0, 'opening forearm', 1448358590.672, -0.14295133442517605, 0.0, 'forearm stopped', 0.20199990272521973, -0.04893339464156554, 0.0, 'closing forearm', -0.10499978065490723, -0.10764502504760376, 0.0, 'forearm stopped', 0.0, -0.05166067432975563, 0.0, 'opening forearm', -0.4980001449584961, -0.17965220749337796, 0.0
3.1091801152149796, 0.0, 'forearm stopped', 1448358590.774, -0.14295133442517605, 0.0, 'opening forearm', 0.10199999809265137, -0.14295133442517605, 0.0, 'forearm stopped', 0.09999990463256836, -0.04893339464156554, 0.0, 'closing forearm', -0.2069997787475586, -0.10764502504760376, 0.0, 'forearm stopped', -0.10199999809265137, -0.05166067432975563, 0.0
2.93027325046314, 0.0, 'closing forearm', 1448358591.074, -0.17890686475183948, 0.0, 'forearm stopped', 0.2999999523162842, -0.14295133442517605, 0.0, 'opening forearm', -0.1979999542236328, -0.14295133442517605, 0.0, 'forearm stopped', -0.20000004768371582, -0.04893339464156554, 0.0, 'closing forearm', -0.5069997310638428, -0.10764502504760376, 0.0
2.862997613192448, 0.0, 'forearm stopped', 1448358591.172, -0.06727563727069219, 0.0, 'closing forearm', 0.09800004959106445, -0.17890686475183948, 0.0, 'forearm stopped', 0.20199990272521973, -0.14295133442517605, 0.0, 'opening forearm', -0.29600000381469727, -0.14295133442517605, 0.0, 'forearm stopped', -0.2980000972747803, -0.04893339464156554, 0.0
2.651540844269036, 0.0, 'opening forearm', 1448358591.475, -0.21145676892341214, 0.0, 'forearm stopped', 0.30299997329711914, -0.06727563727069219, 0.0, 'closing forearm', -0.2049999237060547, -0.17890686475183948, 0.0, 'forearm stopped', -0.10100007057189941, -0.14295133442517605, 0.0, 'opening forearm', -0.5989999771118164, -0.14295133442517605, 0.0
2.5982805192676564, 0.0, 'forearm stopped', 1448358591.572, -0.05326032500137945, 0.0, 'opening forearm', 0.0970001220703125, -0.21145676892341214, 0.0, 'forearm stopped', 0.20599985122680664, -0.06727563727069219, 0.0, 'closing forearm', -0.3020000457763672, -0.17890686475183948, 0.0, 'forearm stopped', -0.19800019264221191, -0.14295133442517605, 0.0
2.466729038955153, 0.0, 'closing forearm', 1448358591.872, -0.13155148031250352, 0.0, 'forearm stopped', 0.2999999523162842, -0.05326032500137945, 0.0, 'opening forearm', -0.20299983024597168, -0.21145676892341214, 0.0, 'forearm stopped', -0.09400010108947754, -0.06727563727069219, 0.0, 'closing forearm', -0.6019999980926514, -0.17890686475183948, 0.0
2.3295624684952974, 0.0, 'forearm stopped', 1448358591.972, -0.13716657045985547, 0.0, 'closing forearm', 0.09999990463256836, -0.13155148031250352, 0.0, 'forearm stopped', 0.20000004768371582, -0.05326032500137945, 0.0, 'opening forearm', -0.30299973487854004, -0.21145676892341214, 0.0, 'forearm stopped', -0.1940000057220459, -0.06727563727069219, 0.0
2.269562318279614, 0.0, 'opening forearm', 1448358592.173, -0.0600001502156835, 0.0, 'forearm stopped', 0.20100021362304688, -0.13716657045985547, 0.0, 'closing forearm', -0.10100030899047852, -0.13155148031250352, 0.0, 'forearm stopped', -0.0010001659393310547, -0.05326032500137945, 0.0, 'opening forearm', -0.5039999485015869, -0.21145676892341214, 0.0
2.092324892744021, 0.0, 'forearm stopped', 1448358592.375, -0.17723742553559285, 0.0, 'opening forearm', 0.20199990272521973, -0.0600001502156835, 0.0, 'forearm stopped', -0.0009996891021728516, -0.13716657045985547, 0.0, 'closing forearm', -0.30300021171569824, -0.13155148031250352, 0.0, 'forearm stopped', -0.20300006866455078, -0.05326032500137945, 0.0
2.0205851188399446, 0.0, 'closing forearm', 1448358592.574, -0.07173977390407638, 0.0, 'forearm stopped', 0.19899988174438477, -0.17723742553559285, 0.0, 'opening forearm', 0.003000020980834961, -0.0600001502156835, 0.0, 'forearm stopped', -0.19999957084655762, -0.13716657045985547, 0.0, 'closing forearm', -0.502000093460083, -0.13155148031250352, 0.0
1.8817244194913196, 0.0, 'forearm stopped', 1448358592.773, -0.138860699348625, 0.0, 'closing forearm', 0.19900012016296387, -0.07173977390407638, 0.0, 'forearm stopped', -2.384185791015625e-07, -0.17723742553559285, 0.0, 'opening forearm', -0.1960000991821289, -0.0600001502156835, 0.0, 'forearm stopped', -0.3989996910095215, -0.13716657045985547, 0.0
1.7277242956256518, 0.0, 'opening forearm', 1448358592.975, -0.15400012386566786, 0.0, 'forearm stopped', 0.20199990272521973, -0.138860699348625, 0.0, 'closing forearm', -0.0029997825622558594, -0.07173977390407638, 0.0, 'forearm stopped', -0.20200014114379883, -0.17723742553559285, 0.0, 'opening forearm', -0.39800000190734863, -0.0600001502156835, 0.0
1.675141786472321, 0.0, 'forearm stopped', 1448358593.173, -0.052582509153330736, 0.0, 'opening forearm', 0.19800019264221191, -0.15400012386566786, 0.0, 'forearm stopped', 0.0039997100830078125, -0.138860699348625, 0.0, 'closing forearm', -0.20099997520446777, -0.07173977390407638, 0.0, 'forearm stopped', -0.40000033378601074, -0.17723742553559285, 0.0
1.4816294350036812, 0.0, 'closing forearm', 1448358593.372, -0.19351235146863988, 0.0, 'forearm stopped', 0.19899988174438477, -0.052582509153330736, 0.0, 'opening forearm', -0.0009996891021728516, -0.15400012386566786, 0.0, 'forearm stopped', -0.19500017166137695, -0.138860699348625, 0.0, 'closing forearm', -0.39999985694885254, -0.07173977390407638, 0.0
1.4816294350036812, 0.0, 'forearm stopped', 1448358593.471, -0.19351235146863988, 0.0, 'closing forearm', 0.0989999771118164, -0.19351235146863988, 0.0, 'forearm stopped', 0.09999990463256836, -0.052582509153330736, 0.0, 'opening forearm', -0.09999966621398926, -0.15400012386566786, 0.0, 'forearm stopped', -0.29400014877319336, -0.138860699348625, 0.0
1.3193973184038472, 0.0, 'opening forearm', 1448358593.675, -0.16223211659983394, 0.0, 'forearm stopped', 0.20399999618530273, -0.19351235146863988, 0.0, 'closing forearm', -0.10500001907348633, -0.19351235146863988, 0.0, 'forearm stopped', -0.10400009155273438, -0.052582509153330736, 0.0, 'opening forearm', -0.303999662399292, -0.15400012386566786, 0.0
1.2550747808407452, 0.0, 'no walking', 1448358593.975, -0.06432253756310202, 0.0, 'opening forearm', 0.2999999523162842, -0.16223211659983394, 0.0, 'forearm stopped', -0.09599995613098145, -0.19351235146863988, 0.0, 'closing forearm', -0.4049999713897705, -0.19351235146863988, 0.0, 'forearm stopped', -0.40400004386901855, -0.052582509153330736, 0.0
1.2550747808407452, 0.0, 'forearm stopped', 1448358593.975, -0.06432253756310202, 0.0, 'no walking', 0.0, -0.06432253756310202, 0.0, 'opening forearm', 0.2999999523162842, -0.16223211659983394, 0.0, 'forearm stopped', -0.09599995613098145, -0.19351235146863988, 0.0, 'closing forearm', -0.4049999713897705, -0.19351235146863988, 0.0
1.2313669853590725, 0.0, 'arm moving down', 1448358594.071, -0.023707795481672678, 0.0, 'forearm stopped', 0.09600019454956055, -0.06432253756310202, 0.0, 'no walking', -0.09600019454956055, -0.06432253756310202, 0.0, 'opening forearm', 0.20399975776672363, -0.16223211659983394, 0.0, 'forearm stopped', -0.192000150680542, -0.19351235146863988, 0.0
1.2313669853590725, 0.0, 'hand under elbow', 1448358594.071, -0.023707795481672678, 0.0, 'arm moving down', 0.0, -0.023707795481672678, 0.0, 'forearm stopped', 0.09600019454956055, -0.06432253756310202, 0.0, 'no walking', -0.09600019454956055, -0.06432253756310202, 0.0, 'opening forearm', 0.20399975776672363, -0.16223211659983394, 0.0
