[1.4191596926253336, 0.0, 'forearm stopped', 1448357363.514, -0.005246965709856832, 0.0, 'closing forearm', 0.20000004768371582, -0.005426900927089973, 0.0, 'forearm stopped', 0.0009999275207519531, -0.00476831535694644, 0.0, 'opening forearm', -0.10400009155273438, 0.0036357480149296073, 0.0, 'forearm stopped', -0.49699997901916504, 0.002683989839899814, 0.0]
[1.4180645086331913, 0.0, 'opening forearm', 1448357363.813, -0.0010951839921422568, 0.0, 'forearm stopped', 0.2990000247955322, -0.005246965709856832, 0.0, 'closing forearm', -0.0989999771118164, -0.005426900927089973, 0.0, 'forearm stopped', -0.2980000972747803, -0.00476831535694644, 0.0, 'opening forearm', -0.4030001163482666, 0.0036357480149296073, 0.0]
[1.4214245841134723, 0.0, 'forearm stopped', 1448357364.009, 0.003360075480280944, 0.0, 'opening forearm', 0.1960000991821289, -0.0010951839921422568, 0.0, 'forearm stopped', 0.10299992561340332, -0.005246965709856832, 0.0, 'closing forearm', -0.2950000762939453, -0.005426900927089973, 0.0, 'forearm stopped', -0.4940001964569092, -0.00476831535694644, 0.0]
[1.4189426052051644, 0.0, 'closing forearm', 1448357364.313, -0.0024819789083079247, 0.0, 'forearm stopped', 0.3039999008178711, 0.003360075480280944, 0.0, 'opening forearm', -0.10799980163574219, -0.0010951839921422568, 0.0, 'forearm stopped', -0.20099997520446777, -0.005246965709856832, 0.0, 'closing forearm', -0.5989999771118164, -0.005426900927089973, 0.0]
[1.4166948680719627, 0.0, 'arm moving up', 1448357364.514, -0.0022477371332016993, 0.0, 'closing forearm', 0.20099997520446777, -0.0024819789083079247, 0.0, 'forearm stopped', 0.10299992561340332, 0.003360075480280944, 0.0, 'opening forearm', -0.30899977684020996, -0.0010951839921422568, 0.0, 'forearm stopped', -0.40199995040893555, -0.005246965709856832, 0.0]
[1.4166948680719627, 0.0, 'opening forearm', 1448357364.514, -0.0022477371332016993, 0.0, 'arm moving up', 0.0, -0.0022477371332016993, 0.0, 'closing forearm', 0.20099997520446777, -0.0024819789083079247, 0.0, 'forearm stopped', 0.10299992561340332, 0.003360075480280944, 0.0, 'opening forearm', -0.30899977684020996, -0.0010951839921422568, 0.0]
[1.4200060563839894, 0.0, 'arm stopped', 1448357364.616, 0.0033111883120267027, 0.0, 'opening forearm', 0.10199999809265137, -0.0022477371332016993, 0.0, 'arm moving up', -0.10199999809265137, -0.0022477371332016993, 0.0, 'closing forearm', 0.0989999771118164, -0.0024819789083079247, 0.0, 'forearm stopped', 0.0009999275207519531, 0.003360075480280944, 0.0]
[1.4200060563839894, 0.0, 'closing forearm', 1448357364.617, 0.0033111883120267027, 0.0, 'arm stopped', 0.0010001659393310547, 0.0033111883120267027, 0.0, 'opening forearm', 0.10099983215332031, -0.0022477371332016993, 0.0, 'arm moving up', -0.10300016403198242, -0.0022477371332016993, 0.0, 'closing forearm', 0.09799981117248535, -0.0024819789083079247, 0.0]
[1.4223888879971796, 0.0, 'forearm stopped', 1448357364.716, 0.002382831613190195, 0.0, 'closing forearm', 0.0989999771118164, 0.0033111883120267027, 0.0, 'arm stopped', -0.09799981117248535, 0.0033111883120267027, 0.0, 'opening forearm', 0.0019998550415039062, -0.0022477371332016993, 0.0, 'arm moving up', -0.20200014114379883, -0.0022477371332016993, 0.0]
[1.4223888879971796, 0.0, 'opening forearm', 1448357364.819, 0.002382831613190195, 0.0, 'forearm stopped', 0.10299992561340332, 0.002382831613190195, 0.0, 'closing forearm', -0.003999948501586914, 0.0033111883120267027, 0.0, 'arm stopped', -0.20099973678588867, 0.0033111883120267027, 0.0, 'opening forearm', -0.10100007057189941, -0.0022477371332016993, 0.0]
[1.4220145896563645, 0.0, 'arm moving down', 1448357364.916, -0.000374298340815038, 0.0, 'opening forearm', 0.0969998836517334, 0.002382831613190195, 0.0, 'forearm stopped', 0.006000041961669922, 0.002382831613190195, 0.0, 'closing forearm', -0.10099983215332031, 0.0033111883120267027, 0.0, 'arm stopped', -0.29799962043762207, 0.0033111883120267027, 0.0]
[1.4220145896563645, 0.0, 'closing forearm', 1448357364.917, -0.000374298340815038, 0.0, 'arm moving down', 0.0010001659393310547, -0.000374298340815038, 0.0, 'opening forearm', 0.09599971771240234, 0.002382831613190195, 0.0, 'forearm stopped', 0.004999876022338867, 0.002382831613190195, 0.0, 'closing forearm', -0.10199999809265137, 0.0033111883120267027, 0.0]
[1.4209013828152846, 0.0, 'arm stopped', 1448357365.014, -0.0011132068410799612, 0.0, 'closing forearm', 0.0969998836517334, -0.000374298340815038, 0.0, 'arm moving down', -0.09599971771240234, -0.000374298340815038, 0.0, 'opening forearm', -0.0010001659393310547, 0.002382831613190195, 0.0, 'forearm stopped', -0.09200000762939453, 0.002382831613190195, 0.0]
[1.4209013828152846, 0.0, 'forearm stopped', 1448357365.015, -0.0011132068410799612, 0.0, 'arm stopped', 0.0010001659393310547, -0.0011132068410799612, 0.0, 'closing forearm', 0.09599971771240234, -0.000374298340815038, 0.0, 'arm moving down', -0.0969998836517334, -0.000374298340815038, 0.0, 'opening forearm', -0.0020003318786621094, 0.002382831613190195, 0.0]
[1.4185865468317842, 0.0, 'closing forearm', 1448357365.414, -0.002314835983500352, 0.0, 'forearm stopped', 0.3989999294281006, -0.0011132068410799612, 0.0, 'arm stopped', -0.39799976348876953, -0.0011132068410799612, 0.0, 'closing forearm', -0.30300021171569824, -0.000374298340815038, 0.0, 'arm moving down', -0.495999813079834, -0.000374298340815038, 0.0]
[1.4171063781168545, 0.0, 'forearm stopped', 1448357365.517, -0.0014801687149297305, 0.0, 'closing forearm', 0.10299992561340332, -0.002314835983500352, 0.0, 'forearm stopped', 0.29600000381469727, -0.0011132068410799612, 0.0, 'arm stopped', -0.5009996891021729, -0.0011132068410799612, 0.0, 'closing forearm', -0.40600013732910156, -0.000374298340815038, 0.0]
[1.4166660260823962, 0.0, 'waving', 1448357365.712, -0.0004403520344582468, 0.0, 'forearm stopped', 0.19499993324279785, -0.0014801687149297305, 0.0, 'closing forearm', -0.09200000762939453, -0.002314835983500352, 0.0, 'forearm stopped', 0.10100007057189941, -0.0011132068410799612, 0.0, 'arm stopped', -0.6959996223449707, -0.0011132068410799612, 0.0]
[1.4119625427530291, 0.0, 'opening forearm', 1448357365.814, -0.0047034833293670975, 0.0, 'waving', 0.10199999809265137, -0.0004403520344582468, 0.0, 'forearm stopped', 0.09299993515014648, -0.0014801687149297305, 0.0, 'closing forearm', -0.1940000057220459, -0.002314835983500352, 0.0, 'forearm stopped', -0.0009999275207519531, -0.0011132068410799612, 0.0]
[1.4118450347921625, 0.0, 'forearm stopped', 1448357366.018, -0.00011750796086662518, 0.0, 'opening forearm', 0.20399999618530273, -0.0047034833293670975, 0.0, 'waving', -0.10199999809265137, -0.0004403520344582468, 0.0, 'forearm stopped', -0.11100006103515625, -0.0014801687149297305, 0.0, 'closing forearm', -0.39800000190734863, -0.002314835983500352, 0.0]
[1.4115253238183054, 0.0, 'closing forearm', 1448357366.315, -0.00031971097385707914, 0.0, 'forearm stopped', 0.2970001697540283, -0.00011750796086662518, 0.0, 'opening forearm', -0.09300017356872559, -0.0047034833293670975, 0.0, 'waving', -0.3990001678466797, -0.0004403520344582468, 0.0, 'forearm stopped', -0.40800023078918457, -0.0014801687149297305, 0.0]
[1.4113050204083122, 0.0, 'forearm stopped', 1448357366.513, -0.00022030340999323883, 0.0, 'closing forearm', 0.1979999542236328, -0.00031971097385707914, 0.0, 'forearm stopped', 0.09900021553039551, -0.00011750796086662518, 0.0, 'opening forearm', -0.2910001277923584, -0.0047034833293670975, 0.0, 'waving', -0.5970001220703125, -0.0004403520344582468, 0.0]
[1.4122657089708337, 0.0, 'opening forearm', 1448357366.713, 0.0009606885625215167, 0.0, 'forearm stopped', 0.20000004768371582, -0.00022030340999323883, 0.0, 'closing forearm', -0.002000093460083008, -0.00031971097385707914, 0.0, 'forearm stopped', -0.10099983215332031, -0.00011750796086662518, 0.0, 'opening forearm', -0.4910001754760742, -0.0047034833293670975, 0.0]
[1.4200132863391128, 0.0, 'forearm stopped', 1448357367.011, 0.007747577368279135, 0.0, 'opening forearm', 0.29799985885620117, 0.0009606885625215167, 0.0, 'forearm stopped', -0.09799981117248535, -0.00022030340999323883, 0.0, 'closing forearm', -0.2999999523162842, -0.00031971097385707914, 0.0, 'forearm stopped', -0.3989996910095215, -0.00011750796086662518, 0.0]
[1.4199107712890946, 0.0, 'closing forearm', 1448357367.314, -0.00010251505001823702, 0.0, 'forearm stopped', 0.30299997329711914, 0.007747577368279135, 0.0, 'opening forearm', -0.005000114440917969, 0.0009606885625215167, 0.0, 'forearm stopped', -0.4009997844696045, -0.00022030340999323883, 0.0, 'closing forearm', -0.6029999256134033, -0.00031971097385707914, 0.0]
[1.4158404362101922, 0.0, 'forearm stopped', 1448357367.514, -0.004070335078902421, 0.0, 'closing forearm', 0.20000004768371582, -0.00010251505001823702, 0.0, 'forearm stopped', 0.10299992561340332, 0.007747577368279135, 0.0, 'opening forearm', -0.2050001621246338, 0.0009606885625215167, 0.0, 'forearm stopped', -0.6009998321533203, -0.00022030340999323883, 0.0]
[1.4124574649451584, 0.0, 'opening forearm', 1448357367.812, -0.0033829712650337296, 0.0, 'forearm stopped', 0.2980000972747803, -0.004070335078902421, 0.0, 'closing forearm', -0.09800004959106445, -0.00010251505001823702, 0.0, 'forearm stopped', -0.19500017166137695, 0.007747577368279135, 0.0, 'opening forearm', -0.5030002593994141, 0.0009606885625215167, 0.0]
[1.4108847824702369, 0.0, 'forearm stopped', 1448357368.015, -0.001572682474921594, 0.0, 'opening forearm', 0.20300006866455078, -0.0033829712650337296, 0.0, 'forearm stopped', 0.09500002861022949, -0.004070335078902421, 0.0, 'closing forearm', -0.30100011825561523, -0.00010251505001823702, 0.0, 'forearm stopped', -0.39800024032592773, 0.007747577368279135, 0.0]
[1.4165764047372376, 0.0, 'closing forearm', 1448357368.312, 0.005691622267000707, 0.0, 'forearm stopped', 0.2969999313354492, -0.001572682474921594, 0.0, 'opening forearm', -0.09399986267089844, -0.0033829712650337296, 0.0, 'forearm stopped', -0.20199990272521973, -0.004070335078902421, 0.0, 'closing forearm', -0.5980000495910645, -0.00010251505001823702, 0.0]
[1.4153992456582325, 0.0, 'forearm stopped', 1448357368.517, -0.0011771590790050634, 0.0, 'closing forearm', 0.2049999237060547, 0.005691622267000707, 0.0, 'forearm stopped', 0.09200000762939453, -0.001572682474921594, 0.0, 'opening forearm', -0.2989997863769531, -0.0033829712650337296, 0.0, 'forearm stopped', -0.4069998264312744, -0.004070335078902421, 0.0]
[1.419004281376104, 0.0, 'opening forearm', 1448357368.813, 0.0036050357178714076, 0.0, 'forearm stopped', 0.29600000381469727, -0.0011771590790050634, 0.0, 'closing forearm', -0.09100008010864258, 0.005691622267000707, 0.0, 'forearm stopped', -0.20399999618530273, -0.001572682474921594, 0.0, 'opening forearm', -0.5949997901916504, -0.0033829712650337296, 0.0]
[1.4197364276065223, 0.0, 'forearm stopped', 1448357369.014, 0.0007321462304183957, 0.0, 'opening forearm', 0.20099997520446777, 0.0036050357178714076, 0.0, 'forearm stopped', 0.09500002861022949, -0.0011771590790050634, 0.0, 'closing forearm', -0.29200005531311035, 0.005691622267000707, 0.0, 'forearm stopped', -0.4049999713897705, -0.001572682474921594, 0.0]
[1.4187275511016393, 0.0, 'closing forearm', 1448357369.313, -0.0010088765048830162, 0.0, 'forearm stopped', 0.2990000247955322, 0.0007321462304183957, 0.0, 'opening forearm', -0.09800004959106445, 0.0036050357178714076, 0.0, 'forearm stopped', -0.20399999618530273, -0.0011771590790050634, 0.0, 'closing forearm', -0.5910000801086426, 0.005691622267000707, 0.0]
[1.418005975923903, 0.0, 'forearm stopped', 1448357369.612, -0.0007215751777363, 0.0, 'closing forearm', 0.2990000247955322, -0.0010088765048830162, 0.0, 'forearm stopped', 0.0, 0.0007321462304183957, 0.0, 'opening forearm', -0.3970000743865967, 0.0036050357178714076, 0.0, 'forearm stopped', -0.503000020980835, -0.0011771590790050634, 0.0]
[1.420061863772349, 0.0, 'opening forearm', 1448357369.813, 0.002055887848446014, 0.0, 'forearm stopped', 0.20099997520446777, -0.0007215751777363, 0.0, 'closing forearm', 0.09800004959106445, -0.0010088765048830162, 0.0, 'forearm stopped', -0.20099997520446777, 0.0007321462304183957, 0.0, 'opening forearm', -0.5980000495910645, 0.0036050357178714076, 0.0]
[1.4204940555756298, 0.0, 'forearm stopped', 1448357370.115, 0.0004321918032808014, 0.0, 'opening forearm', 0.3020000457763672, 0.002055887848446014, 0.0, 'forearm stopped', -0.10100007057189941, -0.0007215751777363, 0.0, 'closing forearm', -0.20399999618530273, -0.0010088765048830162, 0.0, 'forearm stopped', -0.503000020980835, 0.0007321462304183957, 0.0]
[1.429801039615828, 0.0, 'closing forearm', 1448357370.315, 0.009306984040198252, 0.0, 'forearm stopped', 0.20000004768371582, 0.0004321918032808014, 0.0, 'opening forearm', 0.10199999809265137, 0.002055887848446014, 0.0, 'forearm stopped', -0.30100011825561523, -0.0007215751777363, 0.0, 'closing forearm', -0.40400004386901855, -0.0010088765048830162, 0.0]
[1.4360540556590247, 0.0, 'forearm stopped', 1448357370.611, 0.006253016043196613, 0.0, 'closing forearm', 0.29600000381469727, 0.009306984040198252, 0.0, 'forearm stopped', -0.09599995613098145, 0.0004321918032808014, 0.0, 'opening forearm', -0.1940000057220459, 0.002055887848446014, 0.0, 'forearm stopped', -0.5970001220703125, -0.0007215751777363, 0.0]
